,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2853,57.118558919224554,46.27422038649562,87.94959688722189,95.55025468360076,55.31097538804815,42.430506961729506,20.575410072263413
2854,57.08240268692086,46.25556158962898,87.89626630390833,94.5400501848052,55.296385957900064,42.448355126561744,20.607461851819878
2855,57.0453643155177,46.23751785098524,87.83732303244841,93.53320892714062,55.280621497448124,42.46716600920378,20.639582224095523
2856,57.007452881795516,46.220099157788866,87.77270604166617,92.52987933515818,55.26368733499915,42.48690921000934,20.671750567940705
2857,56.968677723110375,46.20331561779008,87.70235618181407,91.53020854673241,55.24558915887457,42.507553748568036,20.703946253153415
2858,56.92904843026687,46.18717744845665,87.62621624138542,90.53434236026331,55.226333017455026,42.52906807308349,20.73614865208012
2859,56.88857484025894,46.1716949658718,87.5442310030226,89.54242518265104,55.205925318965306,42.551420070199654,20.768337151243514
2860,56.84726702889017,46.15687857334868,87.45634729843587,88.5545999780761,55.18437283099697,42.57457707528038,20.800491162990532
2861,56.80513530328663,46.142738749770224,87.36251406225409,87.57100821761628,55.161682679765924,42.59850588314557,20.832590137153762
2862,56.76219019431558,46.12928603766189,87.262682384736,86.59178982973042,55.13786234910281,42.62317275926683,20.864613572719612
2863,56.718442448923064,46.116531031003895,87.15680556327656,85.61708315163888,55.11291967917492,42.64854345142472,20.896541029497275
2864,56.67390302240334,46.1044843627903,87.04483915264925,84.64702488163005,55.08686286493862,42.6745832018291,20.928352139782564
2865,56.62858307061297,46.09315669234332,86.92674101392952,83.68175003231958,55.05970045432063,42.70125675970258,20.960026620010428
2866,56.58249394214301,46.082558692391494,86.80247136204663,82.72139188488653,55.03144134612477,42.728528394326005,20.991544282389512
2867,56.53564717046287,46.072701035919636,86.6719928119096,81.76608194430679,55.00209478765976,42.75636190854399,21.02288504651218
2868,56.488054466049185,46.063594382797106,86.53527042305105,80.8159498956049,54.97167037208381,42.78472065272733,21.05402895093407
2869,56.439727708511406,46.055249366191035,86.39227174273245,79.87112356114552,54.94017803546358,42.813567539188135,21.084956164717653
2870,56.39067893872409,46.047676578772474,86.24296684745624,78.93172885898923,54.9076280535462,42.842865057041884,21.1156469989341
2871,56.34092035097297,46.04088655872618,86.08732838283369,77.99788976233795,54.87403103824329,42.872575287510486,21.146081918117524
2872,56.290464285120066,46.034889775575465,85.92533160176188,77.06972826009618,54.83939793382665,42.90265991966071,21.17624155166511
2873,56.239323218791455,46.02969661583355,85.75695440086444,76.14736431857206,54.80374001283757,42.933080266573704,21.206106705176662
2874,56.1875097595901,46.02531736849167,85.58217735514881,75.23091584434016,54.767068871715196,42.96379728194195,21.235658371726778
2875,56.135036637335446,46.021762210353884,85.40098375082987,74.32049864828446,54.72939642615288,42.99477157708975,21.26487774306253
2876,56.08191669633305,46.01904119122848,85.21335961626619,73.41622641083646,54.69073490619281,43.02596343841399,21.29374622071889
2877,56.02816288767811,46.01716421898582,85.0192937509526,72.51821064842122,54.651096851069624,43.05733284524231,21.32224542704364
2878,55.97378826159831,46.01614104449312,84.81877775251061,71.62656068112094,54.6104951038136,43.08883948810653,21.35035721612284
2879,55.91880595984076,46.01598124643767,84.61180604161989,70.74138360156506,54.56894280562246,43.12044278742866,21.378063684597784
2880,55.86322920810624,46.01669421605072,84.398375884836,69.862784245055,54.526453390010744,43.15210191261623,21.40534718236452
2881,55.807071308532365,46.01828914174427,84.1784874152449,68.99086516093335,54.483040576746106,43.18377580156337,21.43219032314789
2882,55.7503456322258,46.02077499367246,83.95214365090857,68.12572658520872,54.43871836558466,43.21542318055393,21.458575994942912
2883,55.693065611843345,46.024160508228576,83.71935051105899,67.26746641444689,54.39350102981928,43.24700258456338,21.484487370316977
2884,55.63524473422221,46.02845417248806,83.4801168299973,66.41618018093787,54.347403109655716,43.27847237795541,21.50990791656631
2885,55.576896533060854,46.03366420860786,83.23445436865418,65.57196102914595,54.30043940543094,43.309790775568494,21.534821405719654
2886,55.51803458165311,46.03979855819136,82.98237782377139,64.73489969344723,54.252624970686156,43.340915864187075,21.55921192438155
2887,55.4586724856799,46.04686486662681,82.72390483466911,63.90508447715719,54.20397510510481,43.37180562439161,21.5830638834076
2888,55.398823876063375,46.05487046740595,82.45905598756836,63.08260123284781,54.154505347323,43.40241795278162,21.606362027404494
2889,55.33850240188881,46.06382236642892,82.18785481743845,62.267533343951335,54.10423146761647,43.43271068456499,21.62909144404801
2890,55.27772172339884,46.073727226301386,81.91032780733904,61.45996170764459,54.05316946046633,43.462641616505856,21.65123757321231
2891,55.21649550506387,46.08459135063016,81.62650438522657,60.65996471900677,54.001335537005474,43.49216853022206,21.672786215903276
2892,55.15483740873162,46.09642066832538,81.33641691819814,59.86761825644236,53.94874611734827,43.5212492158219,21.69372354298861
2893,55.0927610868576,46.10922071792065,81.04010070415396,59.08299566835893,53.89541782280707,43.54984149586881,21.714036103717465
2894,55.03028017581686,46.12299663192643,80.73759396086922,58.30616776108777,53.841367467998666,43.577903249660785,21.73371083402313
2895,54.967408289295975,46.13775312123374,80.42893781247271,57.537202788033,53.78661205284427,43.605392437810615,21.752735064602472
2896,54.90415901176414,46.153494459585886,80.11417627333081,56.77616644003558,53.731168754467355,43.63226712711232,21.771096528765476
2897,54.84054589202496,46.17022446813667,79.79335622933498,56.023121836940405,53.675054918995606,43.65848551567853,21.78878337004796
2898,54.77658243685325,46.187946500114975,79.46652741659187,55.27812952035687,53.618288053274185,43.6840059583327,21.80578414958024
2899,54.712282104724174,46.20666342561701,79.13374239752048,54.54124744760477,53.56088581649678,43.708786992238906,21.82208785320449
2900,54.647658299642075,46.22637761654756,78.79505653436884,53.812530986838446,53.5028660117601,43.73278736275047,21.837683898333285
2901,54.582724365076956,46.24709093173099,78.45052796017313,53.09203291334268,53.44424657754659,43.755966049458515,21.852562140541583
2902,54.51749357801731,46.26880470221172,78.1002175471891,52.37980340699396,53.385045579138634,43.77828229242162,21.866712879884407
2903,54.45197914314845,46.291519716764704,77.74418887283223,51.67589005088017,53.325281199965985,43.79969561855751,21.880126866933
2904,54.386194187165394,46.31523620763745,77.38250818317128,50.98033783107017,53.26497173288686,43.820165868176694,21.892795308522775
2905,54.32015175322808,46.339953836546336,77.01524435403172,50.293189137523896,53.20413557140303,43.83965322163689,21.90470987320642
2906,54.253864795565505,46.365671680950435,76.64246884977563,49.61448376613405,53.14279120081079,43.85811822609548,21.915862696405146
2907,54.18734617423468,46.39238822062495,76.26425567983175,48.94425892189072,53.08095718929141,43.875521822337056,21.92624638525059
2908,54.12060865003936,46.42010132455524,75.88068135305343,48.28254922316077,53.01865217894543,43.89182537165194,21.935854023109933
2909,54.05366487961132,46.44880823817081,75.49182482998779,47.62938670707428,52.95589487677627,43.906990682740656,21.944679173787137
2910,53.986527410655576,46.47850557093703,75.0977674731479,46.98480083601074,52.89270404563112,43.92098003861813,21.952715885393562
2911,53.91920867735956,46.50918928432052,74.69859299538837,46.34881850517814,52.82909849511054,43.93375622349067,21.95995869388138
2912,53.85172099596503,46.54085468014263,74.29438740648791,45.72146405127796,52.76509707246082,43.94528254957737,21.966402626233705
2913,53.78407656050045,46.57349638933378,73.8852389580428,45.10275926224804,52.700718653463554,43.955522883845966,21.972043203306672
2914,53.716287438669376,46.60710836109992,73.47123808677264,44.492723388074424,52.63598213333674,43.96444167463074,21.97687644231981
2915,53.648365567887495,46.6416838525109,73.05247735633787,43.891373152663114,52.57090641766065,43.972003978098634,21.980898858991967
2916,53.580322751459555,46.67721541852003,72.62905139776595,43.29872276676243,52.50551041334119,43.978175484528506,21.984107469319778
2917,53.51217065488587,46.71369490242423,72.20105684858133,42.71478394192608,52.43981301962189,43.98292254436836,21.986499790995687
2918,53.4439208022879,46.751113426774936,71.76859229073281,42.13956590550597,52.3738331191538,43.986212194034614,21.98807384446286
2919,53.37558457294267,46.78946138475028,71.33175818741007,41.573075416662334,52.30758956913178,43.988012181417034,21.98882815360461
2920,53.30717319791787,46.82872843199875,70.89065681884011,41.0153167833774,52.24110119250492,43.9882909910525,21.98876174606638
2921,53.238697756802694,46.86890347896422,70.44539221715321,40.466291880456815,52.17438676926889,43.98701786893152,21.98787415320831
2922,53.170169174532965,46.90997468370279,69.99607010040656,39.9260001685015,52.10746502784712,43.98416284690214,21.98616540968691
2923,53.10159821831146,46.95192944520353,69.54279780585149,39.394438713831384,52.040354636567514,43.97969676663632,21.98363605266557
2924,53.032995494624984,46.99475439722718,69.08568422252745,38.87160220934223,51.973074195241054,43.973591303123236,21.98028712065533
2925,52.96437144635943,47.03843540267766,68.62483972326149,38.35748299627758,51.90564222684873,43.96581898765305,21.97612015198845
2926,52.895736350013046,47.08295754852032,68.16037609614882,37.852071086898086,51.83807716934208,43.95635323025411,21.971137182928317
2927,52.827100313007264,47.12830514125958,67.69240647558621,37.35535418803051,51.77039736756185,43.94516834154478,21.965340745420182
2928,52.75847327109271,47.174461702987664,67.22104527292775,36.8673177254786,51.70262106527845,43.932239553959604,21.958733864488327
2929,52.68986498584612,47.22140996801479,66.74640810682953,36.38794486927785,51.63476639735925,43.91754304230729,21.951320055285624
2930,52.62128504225189,47.26913188009065,66.2686117333466,35.91721655977653,51.56685138206849,43.901055943615496,21.943103319801175
2931,52.55274284636041,47.31760859022702,65.78777397584207,35.455111534524626,51.498893913505505,43.88275637621551,21.93408814323108
2932,52.4842476230146,47.366820455131275,65.30401365476482,35.00160635595183,51.43091175418693,43.86262345801716,21.92427949001717
2933,52.415808413636064,47.41674703626033,64.81745051735072,34.55667543981455,51.36292252777859,43.84063732392286,21.91368279955852
2934,52.34743407406205,47.46736709950338,64.32820516730202,34.12029108439222,51.294943711983514,43.81677914232899,21.902303981600426
2935,52.279133272424396,47.51865861549991,63.83639899450091,33.69242350041323,51.226992631592125,43.791031130663725,21.89014941130507
2936,52.21091448706115,47.57059876059805,63.34215410481419,33.273040841690495,51.15908645169952,43.76337656991204,21.877225924007476
2937,52.14278600445135,47.62316391845716,62.84559325004596,32.862109236446116,51.09124217109305,43.733799818079845,21.86354080966011
2938,52.07475591716338,47.67632968229729,62.3468397580954,32.45959281930374,51.0234766158133,43.702286322550265,21.84910180696952
2939,52.00683212180783,47.73007085779648,61.846017463376285,32.06545376392677,50.955806432893034,43.668822631287306,21.833917097228408
2940,51.93902231698679,47.78436146663432,61.34325063755443,31.679652316279682,50.888248084280356,43.633396402847474,21.817995297846306
2941,51.871334001233144,47.839174750678815,60.83866392065787,31.302146828488496,50.82081784095316,43.595996415165615,21.801345455582666
2942,51.80377447093475,47.894483176812365,60.33238225261382,30.932893793274985,50.753531777230805,43.55661257308771,21.78397703948742
2943,51.73635081823819,47.95025844239389,59.82453080526556,30.571847878938353,50.6864057652879,43.515235914627674,21.765899933556113
2944,51.66906992892723,48.00647148135484,59.31523491492172,30.218961964857048,50.61945546987401,43.47185861592843,21.747124429108318
2945,51.60193848027138,48.06309247092783,58.80462001548909,29.874187177482746,50.55269634324195,43.426473994911184,21.727661216898632
2946,51.53496293884127,48.12009083900608,58.29281157223825,29.537472926797818,50.486143620285695,43.37907651360442,21.707521378969705
2947,51.468149558286896,48.17743527213113,57.77993501624826,29.20876694320728,50.419812313888066,43.32966177915788,21.68671638025698
2948,51.40150437707608,48.23509372410418,57.266115679573915,28.888015314837023,50.3537172104768,43.278226543562816,21.665258059955526
2949,51.335033216192244,48.293033425215086,56.751478731175936,28.57516252521172,50.287872865787406,43.22476870211282,21.64315862265991
2950,51.26874167679389,48.3512208920806,56.23614911365158,28.270151491286953,50.22229360082912,43.169287290646054,21.620430629287892
2951,51.20263513784121,48.409621938083106,55.72025148080001,27.972923601810447,50.15699349804903,43.111782481610874,21.597086987798427
2952,51.13671875369674,48.46820168440148,55.20391013605467,27.68341875598678,50.09198639768878,43.05225557899656,21.573140943714012
2953,51.0709974517074,48.52692457162781,54.68724897181248,27.401575402419056,50.027285894329395,42.990709012171386,21.548606070457527
2954,51.00547592977615,48.58575437196548,54.17039140968881,27.12733057830103,49.96290533362267,42.927146328672066,21.523496259513827
2955,50.940158653932606,48.64465420200518,53.653460341726344,26.860619948832717,49.89885780920895,42.86157218599047,21.497825710426167
2956,50.875049855912195,48.703586536075896,53.13657807258597,26.601377846832335,49.835156159822354,42.793992342404515,21.471608920637156
2957,50.810153530753034,48.76251322016745,52.619866262747514,26.349537312517228,49.77181296658466,42.72441364689994,21.444860675183865
2958,50.74547343441851,48.8213954864198,52.103445872747805,26.10503013342749,49.70884055048951,42.65284402822935,21.417596036256658
2959,50.68101308145352,48.880193968172016,51.58743710848169,25.867786884467815,49.64625097007907,42.579292483154674,21.389830332631522
2960,50.616775742681234,48.93886871556135,51.071959367589145,25.637736968045594,49.58405601931453,42.50376906391895,21.36157914898537
2961,50.552764442946135,48.99737921166129,50.55713118694895,25.414808654284784,49.522267225641045,42.42628486499243,21.33285831510364
2962,50.488981958907566,49.05568438914587,50.04307019129734,25.198929121295983,49.46089584824713,42.346852009136285,21.303683894989202
2963,50.4254308168861,49.11374264746681,49.52989304298826,24.990024495484374,49.39995287651824,42.2654836328256,21.274072175881923
2964,50.362113290763816,49.17151187052967,49.017715392910894,24.788019891877955,49.339449028683326,42.18219387107178,21.24403965719853
2965,50.2990313999381,49.228949444853725,48.50665183257845,24.592839454459078,49.279394750651456,42.096997841682594,21.21360303940274
2966,50.23618690732713,49.28601227819935,47.99681584740165,24.404406396482432,49.21980021503521,42.009911628996285,21.18277921281514
2967,50.17358131742458,49.34265681864531,47.488319771159716,24.222643040762577,49.16067532035586,41.92095226712424,21.151585246371795
2968,50.1112158744011,49.398839074097125,46.981274741683094,24.04747085991416,49.102029690425404,41.830137722735046,21.120038376339576
2969,50.04909156025108,49.45451463220714,46.47579065776287,23.878810516527953,49.04387267389938,41.7374868774115,21.0881559949956
2970,49.987209092982354,49.50963868068894,45.97197613730214,23.71658190326533,48.986213343993875,41.643019509611186,21.0559556392777
2971,49.92556892484561,49.56416602801216,45.46993847672354,23.560704182853325,48.92906049836065,41.546756276259636,21.02345497941325
2972,49.86417124059856,49.61805112446794,44.969783611645546,23.411095827962054,48.872422659114854,41.44871869400363,20.99067180753453
2973,49.80301595580061,49.67124808359645,44.47161607883901,23.26767466094619,48.81630807301018,41.34892912015122,20.9576240262897
2974,49.74210271513516,49.723710703968806,43.97553897947411,23.130357893432194,48.76072471175532,41.247410733324486,20.9243296374588
2975,49.681430890759984,49.7753924913157,43.481653943667375,22.999062165732617,48.70568027246522,41.144187513850184,20.890806730583783
2976,49.62099958068812,49.82624668099783,42.99006109633701,22.87370358606884,48.651182178241164,41.03928422391244,20.85707347162087
2977,49.56080760720337,49.87622626081543,42.50085902437323,22.75419776958386,48.597237578874854,40.93272638748972,20.82314809162282
2978,49.50085351531512,49.925283994156295,42.014144745128775,22.640459877127725,48.54385335167165,40.82454027009677,20.789048875458185
2979,49.441135571257874,49.97337244348207,41.53001367623279,22.53240465379887,48.49103610238741,40.714752858350344,20.754794150574266
2980,49.381651761041084,50.02044399415168,41.04855960672955,22.429946467224763,48.43879216627279,40.60339183937657,20.720402275810144
2981,49.32239978905449,50.06645087858033,40.569874669542294,22.3329993455648,48.38712760921863,40.4904855800763,20.68589163026567
2982,49.26337707673415,50.111345200731435,40.094049315262,22.2414770152183,48.336048228995836,40.376063106264084,20.65128060223182
2983,49.20458076129581,50.155078960936955,39.621172287260045,22.155292938220427,48.285559556582186,40.26015408169521,20.616587578188003
2984,49.1460076945429,50.197604081040566,39.15133059812327,22.074360349309305,48.23566685756766,40.14278878699506,20.581830931871924
2985,49.08765444175728,50.2388724298571,38.68460950740812,21.998592292647288,48.18637513362882,40.023998098504165,20.547029013428187
2986,49.02951728067886,50.27883584894164,38.221092500709425,21.927901658178993,48.13768912406264,39.90381346705217,20.51220013864139
2987,48.97159220057963,50.31744617866162,37.76086127003834,21.862201217608646,48.08961330736973,39.78226689667301,20.47736257825899
2988,48.913874901436145,50.354655284564735,37.30399569550351,21.80140365998008,48.04215190287672,39.65939092327401,20.44253454740871
2989,48.856360793204836,50.390415084035574,36.8505738282889,21.745421626844426,47.99530887238809,39.53521859327146,20.40773419511488
2990,48.79904499520469,50.42467757323531,36.400671874920846,21.69416774700228,47.949087921860226,39.40978344220501,20.372979593918195
2991,48.74192233561227,50.4573948543199,35.95436418281527,21.64755467080771,47.903492503093275,39.28311947334196,20.338288729603022
2992,48.68498735107344,50.488519162932675,35.51172322709449,21.605495104022697,47.858525815438206,39.15526113628072,20.30367949103616
2993,48.628234286436054,50.51800289596637,35.072819598661106,21.567901841211754,47.81419080751693,39.02624330556159,20.269169660121143
2994,48.57165709460819,50.54579863958854,34.637721993514916,21.53468779866849,47.770490178952336,38.89610125929249,20.23477690187312
2995,48.51524943654559,50.57185919752466,34.206497203297026,21.505766046867024,47.72742638210542,38.764870657797,20.20051875462039
2996,48.459004681372065,50.5961376195933,33.77921010704376,21.481049842431652,47.6850016238164,38.63258752229169,20.16641262033941
2997,48.402915906636565,50.6185872304882,33.355923664132604,21.46045265961847,47.64321786714602,38.499288213599314,20.132475755129917
2998,48.34697589871112,50.63916165880182,32.93669890840224,21.443888221303066,47.60207683311251,38.3650094109039,20.098725259836755
2999,48.29117715333495,50.657814866284816,32.521594943428624,21.431270529468794,47.56158000242015,38.229788090555594,20.065178070824803
3000,48.23551187631065,50.67450117733627,32.110668938938346,21.422513895189947,47.521728617177075,38.09366150493364,20.031850950913142
3001,48.17997198435986,50.6891753087187,31.703976128339473,21.417532968103902,47.48252368260172,37.9566671613772,19.9987604804743
3002,48.12454910614601,50.70179239949089,31.301569807348923,21.416242765366256,47.44396596871855,37.818842801193384,19.96592304870357
3003,48.06923458347266,50.71230804114949,30.903501333694464,21.418558700083555,47.40605601204414,37.68022637875267,19.93335484506287
3004,48.01401947266519,50.72067830796949,30.50982012786859,21.424396609218686,47.36879411726625,37.540856040682215,19.90107185090334
3005,47.95889454614432,50.726859787532455,30.120573674910222,21.433672780964166,47.33218035891996,37.400770105168625,19.869089831271186
3006,47.90385029420013,50.730809611430324,29.735807527189124,21.446303981578243,47.29621458306556,37.26000704138133,19.8374243269017
3007,47.8488769269764,50.732485486131274,29.355565308167677,21.462207481678572,47.26089640897204,37.1186054490263,19.806090646406556
3008,47.793964376675866,50.73184572399194,28.979888717116324,21.481301081988303,47.226225230810414,36.97660403803938,19.775103858659364
3009,47.73910229999654,50.728849274398975,28.60881753476217,21.503503138529666,47.192200219361055,36.83404160842798,19.744478785384356
3010,47.684280080809735,50.72345575502128,28.242389629853434,21.528732587260066,47.15882032373945,36.69095703027012,19.71422999395298
3011,47.62948683309017,50.71562548315268,27.880640966624004,21.55690896814523,47.126084273144954,36.54738922387984,19.684371790392994
3012,47.5747114041088,50.70531950712381,27.52360561314278,21.58795244866372,47.09399057863635,36.40337714014722,19.65491821261426
3013,47.51994237789829,50.69249963776201,27.17131575053193,21.62178384673691,47.06253753493854,36.25895974106088,19.625883023855003
3014,47.46516807899959,50.677128479878164,26.823801683037377,21.65832465307873,47.0317232222857,36.11417598042072,19.597279706352193
3015,47.41037657649668,50.65916946375916,26.481091848933804,21.697497052959434,47.00154550830627,35.96906478474901,19.5691214552399
3016,47.3555556883444,50.638586876644,26.143212832245183,21.73922394737722,46.972002049954746,35.82366503440737,19.54142117267973
3017,47.30069298599266,50.615345894159944,25.81018937526076,21.783428973631413,46.94309029549416,35.67801554492677,19.514191462227153
3018,47.24577579930911,50.589412611695394,25.48204439182571,21.830036525291607,46.914807486533455,35.53215504855665,19.487444623437497
3019,47.190791221801064,50.56075407568628,25.15879898138529,21.87897177155858,46.887150660124554,35.38612217603893,19.461192646715258
3020,47.13572611613697,50.5293383147936,24.84047244376066,21.930160676014424,46.860116650924276,35.239955438611865,19.43544720841071
3021,47.0805671199672,50.49513437094913,24.52708229463408,21.98353001476021,46.83370209342604,35.0936932102477,19.41021966616792
3022,47.02530065204331,50.458112330245406,24.21864428172023,22.039007393939926,46.80790342426611,34.94737371012752,19.385521054528052
3023,46.96991291863388,50.41824335364424,23.915172401599836,22.096521266649912,46.78271688460894,34.80103498535685,19.36136208079149
3024,46.91438992023351,50.3754997074772,23.616678917191155,22.156000949233388,46.75813852261686,34.65471489392622,19.337753121141724
3025,46.858717458560754,50.32985479370932,23.32317437583409,22.217376636960072,46.73416419600844,34.50845108792106,19.314704217033785
3026,46.80288114383966,50.28128317993543,23.034667627961024,22.28057941909114,46.71078957470849,34.36228099698487,19.292225071849753
3027,46.746866402358776,50.229760629075805,22.75116584632796,22.34554129333008,46.6880101435912,34.21624181203914,19.270325047823462
3028,46.690658484300556,50.17526412873568,22.472674545779242,22.412195179661328,46.66582120531654,34.07037046926338,19.249013163236157
3029,46.634242471832934,50.117771920191494,22.199197603519373,22.480474933580027,46.644217883259145,33.9247036343391,19.22829808988425
3030,46.577603287453925,50.0572635269658,21.93073727986592,22.550315358716986,46.62319512452794,33.779277686961706,19.208188150820064
3031,46.520725702579384,49.99371978295184,21.667294239457622,22.62165221886318,46.60274770307498,33.6341287056251,19.188691318366065
3032,46.46359434636329,49.92712286004701,21.408867572892298,22.694422249397416,46.5828702228945,33.48929245268436,19.169815212402902
3033,46.406193714739224,49.85745629525221,21.15545481876957,22.76856316812032,46.563557121315704,33.344804359702344,19.151567098930897
3034,46.34850817967097,49.78470501719217,20.907051986113753,22.844013685497536,46.544802672394574,33.20069951308668,19.133953888903978
3035,46.29052199860095,49.70885537200949,20.66365357715285,22.920713514314606,46.52660099040938,33.0570126400229,19.11698213733451
3036,46.23221932408681,49.629895148583394,20.42525261043018,22.998603378745596,46.5089460334631,32.91377809470858,19.100658042667035
3037,46.173584213616955,49.547813603020984,20.19184064422645,23.077625022836767,46.491831607194435,32.771029844892915,19.08498744641837
3038,46.11460063959654,49.46260148236706,19.963407800272243,23.157721218405964,46.475251368597796,32.62880145872571,19.069975833080846
3039,46.05525249949446,49.37425104747546,19.73994278773357,23.23883577235768,46.45919882995196,32.487126091920445,19.05562833028498
3040,45.99552362614121,49.28275609498274,19.52143292745476,23.320913533412973,46.44366736285617,32.346036475235145,19.041949709217484
3041,45.935397798166804,49.18811197832321,19.307864176443804,23.403900398252482,46.42865020237127,32.205564902274155,19.028944385290444
3042,45.87485875056659,49.09031562772466,19.099221152585,23.48774331707015,46.41414045126376,32.06574321761253,19.016616419057314
3043,45.81389018538111,48.9893655691259,18.89548715956405,23.572390298535222,46.40013108435066,31.92660280524392,19.00496951737095
3044,45.75247578247483,48.88526194196034,18.696644211991092,23.65779041416105,46.386614952943205,31.788174577351977,18.99400703477804
3045,45.69059921039686,48.77800651575149,18.502673060707377,23.743893802080702,46.373584789386626,31.650488963404513,18.98373197514357
3046,45.628244137306716,48.66760270546672,18.31355321826102,23.83065167023022,46.361033211693176,31.513575899569492,18.97414699349839
3047,45.565394241948184,48.55405558557468,18.129262984537018,23.918016298940344,46.348952728266646,31.377464818452623,18.96525439810257
3048,45.50203322465553,48.43737190275266,17.949779472526526,24.005941042937636,46.33733574271812,31.242184639158477,18.95705615271676
3049,45.43814481837756,48.31756008719057,17.77507863422053,24.0943803327565,46.32617455877342,31.107763757679187,18.949553879073285
3050,45.37371279970709,48.194630262440825,17.605135286612946,24.183289675564772,46.31546138527258,30.97423003761567,18.942748859538487
3051,45.30872099990448,48.0685942537678,17.439923137797933,24.272625655406436,46.305188341261115,30.841610801236047,18.93664203995802
3052,45.24315331590467,47.93946559495727,17.27941481314568,24.362345932865615,46.29534746117335,30.709932820874737,18.93123403267739
3053,45.17699372129761,47.80725953355284,17.123581881540634,24.452409244156208,46.28593070010811,30.579222310674407,18.92652511973022
3054,45.110226277273476,47.67199303449111,16.97239488166652,24.542775399642142,46.27692993919689,30.449504918671682,18.92251525618667
3055,45.0428351435268,47.53368478211016,16.825823348323308,24.633405281793323,46.26833699106306,30.32080571922603,18.919204073654317
3056,44.97480458911602,47.39235518050674,16.683835838761894,24.724260842582098,46.26014360537016,30.19314920579049,18.916590883924215
3057,44.906119003274945,47.248026352218666,16.54639995902273,24.81530510032491,46.252341474456884,30.06655928402251,18.914674682756225
3058,44.83676290617382,47.10072213520989,16.413482390265024,24.90650213597424,46.24492223905595,29.94105926523358,18.913454153798654
3059,44.76672095962738,46.95046807813839,16.285048915073407,24.997817088866768,46.2378774940931,29.816671860176946,18.912927672637714
3060,44.69597797774815,46.79729143389026,16.161064443729387,25.08921615193484,46.23119879456216,29.6934191731731,18.913093310972343
3061,44.62451893754205,46.641221151369706,16.041493040435526,25.18066656638831,46.22487766147232,29.571322696572757,18.913948840909917
3062,44.55232898944221,46.4822878655431,15.926297949481144,25.272136615873755,46.218905587863816,29.45040330555745,18.91549173937894
3063,44.47939346777551,46.320523885741416,15.815441621339478,25.363595620117998,46.21327404488806,29.33068125327849,18.91771919265489
3064,44.40569790115566,46.1559631822293,15.708885738687117,25.455013928063472,46.20797448794679,29.212176166334704,18.92062810099548
3065,44.331228022797205,45.98864137105198,15.606591242336712,25.546362910503188,46.20299836288271,29.09490704058845,18.92421508338135
3066,44.255969780745005,45.81859569717522,15.508518357073429,25.63761495222302,46.1983371122124,28.978892237318654,18.92847648235791
3067,44.17990934801377,45.645865015937744,15.41462661738506,25.72874344365844,46.19398218139131,28.864149479708736,18.93340836897427
3068,44.103033132631936,45.47048977283946,15.324874893074849,25.819722772072627,46.18992502509911,28.750695849667416,18.939006547814873
3069,44.02532778758446,45.29251198169165,15.23922141474541,25.91052831226284,46.18615711353281,28.638547784980325,18.945266562119215
3070,43.946780220650595,45.11197520116008,15.157623799141493,26.001136416802087,46.18266993869416,28.52772107679006,18.95218369898426
3071,43.867377604133424,44.92892450973774,15.08003907433899,26.09152440582301,46.179455020657294,28.418230867402063,18.959752994643967
3072,43.7871073844782,44.743406479190774,15.006423704767652,26.18167055635132,46.17650391380231,28.310091648414563,18.96796923982049
3073,43.705957291776414,44.5554691465253,14.936733616055278,26.271554091197604,46.17380821299996,28.20331725917129,18.97682698514174
3074,43.623915349151964,44.36516198452507,14.870924219681317,26.36115516741799,46.17135955973252,28.097920885535785,18.986320546619776
3075,43.54096988202505,44.17253587091013,14.808950437427958,26.450454864355642,46.1691496481375,27.993915058985614,18.996444011184277
3076,43.45710952724831,43.977643056166094,14.750766725616517,26.539435171275272,46.16717023096225,27.891311656023777,19.007191242264934
3077,43.37232324210834,43.78053713009377,14.696327099117003,26.628078974602268,46.165413125418645,27.79012189790393,19.01855588541675
3078,43.286600313184415,43.58127298712987,14.645585155119155,26.716370044777744,46.16387021892695,27.69035635066569,19.03053137398257
3079,43.19993036505599,43.37990679049194,14.598494096654472,26.8042930227409,46.162533474738616,27.592024925475737,19.04311093478735
3080,43.11230336884997,43.176495935203405,14.555006755860486,26.891833406049344,46.16139493743021,27.49513687926958,19.056287593858542
3081,43.023709650618905,42.97109901005721,14.515075616980408,26.97897753464778,46.160446738263424,27.399700815688018,19.070054182167237
3082,42.93413989954065,42.763775758577204,14.478652839092563,27.06571257629506,46.15968110040801,27.30572468630161,19.084403341385602
3083,42.84358517592906,42.554587039036626,14.445690278565138,27.15202651166049,46.159090344024655,27.21321579211613,19.09932752965715
3084,42.75203691904419,42.34359478359259,14.41613951123245,27.23790811910209,46.15866689120464,27.12218078535165,19.11481902737697
3085,42.65948695468896,42.1308619565965,14.389951854289624,27.323346959141077,46.158403270762655,27.032625671487835,19.130869942978826
3086,42.56592750257868,41.91645251214039,14.367078387902959,27.40833335864779,46.1582921228794,26.944555811568538,19.14747221872505
3087,42.471351183469785,41.7004313508992,14.347469976533437,27.49285839475384,46.15832620358993,26.857975924759934,19.164617636494228
3088,42.37575102603521,41.48286427632756,14.331077289970905,27.57691387850486,46.15849838911281,26.77289009115747,19.18229782356071
