,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
5780,29.996083573808725,68.5601067697209,61.20200742175763,79.9496567149189,25.80349333604923,115.72257112168498,12.800982818117188
5781,30.253763109789283,68.47774854338698,61.176486897052854,79.96717117837805,25.80802068606401,115.76723221755417,12.793370542182117
5782,30.513793554814427,68.39353088060413,61.15069458118284,79.98376383894839,25.81282772175838,115.81177152811162,12.785545452759264
5783,30.776131905984624,68.30750279943065,61.12461974753102,79.99944187018374,25.817920461449205,115.85620499854066,12.777508511741537
5784,31.040734096609494,68.21971319372874,61.09825220802566,80.01421266739226,25.82330478845994,115.90054843057005,12.769260727262358
5785,31.307555009970468,68.1302108142481,61.07158230350632,80.02808384144348,25.82898644401973,115.94481744255478,12.76080315221289
5786,31.576548493710174,68.03904425009071,61.04460089410934,80.04106321255979,25.83497102029265,115.9890274299945,12.75213688270775
5787,31.847667374839432,67.94626191056537,61.01729934968418,80.05315880410349,25.841263953541763,116.0331935265213,12.743263056505304
5788,32.120863475352834,67.85191200743878,60.98966954024985,80.06437883637025,25.847870517432796,116.07733056538628,12.734182851388487
5789,32.3960876284436,67.75604253758691,60.96170382649896,80.07473172039849,25.85479581648206,116.12145304147275,12.724897483512178
5790,32.67328969530706,67.65870126604737,60.9333950503559,80.08422605180266,25.862044779653047,116.16557507386175,12.71540820572327
5791,32.95241858252038,67.55993570947236,60.90473652559396,80.09287060463741,25.869622154105862,116.20971036897402,12.70571630585981
5792,33.233422259984536,67.45979311998008,60.875722028514396,80.10067432529756,25.87753249910383,116.25387218431163,12.695823105035501
5793,33.51624777941306,67.35832046940277,60.84634578868776,80.10764632645756,25.885780180081476,116.29807329282096,12.685729955915596
5794,33.800841293350956,67.25556443392813,60.816602479755936,80.11379588105169,25.894369362877715,116.3423259478979,12.67543824098981
5795,34.08714807470619,67.15157137913023,60.786487210291234,80.11913241629381,25.903304008137304,116.38664184905626,12.664949370847445
5796,34.37511253677481,67.04638734538435,60.75599551470988,80.12366550773451,25.912587865882813,116.4310321082798,12.654264782459377
5797,34.664678253739474,66.94005803366046,60.725123344238916,80.12740487335375,25.922224470258428,116.47550721707735,12.643385937471102
5798,34.95578798161954,66.83262879169244,60.69386705793778,80.13036036768683,25.93221713444613,116.52007701425873,12.632314320510659
5799,35.2483836796495,66.72414460052376,60.66222341377625,80.13254197598134,25.9425689457542,116.56475065444663,12.62105143751499
5800,35.54240653206118,66.61465006143466,60.63018955977058,80.13395980838048,25.953282760877997,116.60953657733862,12.609598814078291
5801,35.837796970244476,66.50418938325853,60.59776302517952,80.13462409412556,25.96436120133375,116.65444247773404,12.597957993825826
5802,36.13449469526329,66.3928063700963,60.564941711761925,80.13454517576707,25.975806649067966,116.69947527634132,12.586130536816585
5803,36.4324387007084,66.28054440943734,60.53172388509735,80.13373350337297,25.987621242247602,116.74464109138215,12.574118017977936
5804,36.73156729587697,66.16744646069431,60.49810816597007,80.13219962872252,25.999806871237965,116.7899452110073,12.561922025575349
5805,37.03181812927511,66.05355504415765,60.46409352181646,80.12995419947504,26.012365174775976,116.83539206653572,12.54954415972058
5806,37.3331282124435,65.9389122303743,60.42967925823555,80.12700795330328,26.02529753634641,116.88098520652557,12.536986030922282
5807,37.635433944106566,65.82355962995351,60.39486501056338,80.12337171198101,26.0386050807683,116.92672727168342,12.52424925868347
5808,37.9386711346453,65.70753838380129,60.35965073551199,80.11905637541375,26.052288670998337,116.9726199706166,12.511335470150485
5809,38.24277503089228,65.59088915378425,60.32403670287473,80.11407291560094,26.066348905157458,117.01866405643497,12.49824629881791
5810,38.54768034124639,65.47365211382167,60.28802348729912,80.10843237051726,26.080786113786502,117.06485930420881,12.484983383293711
5811,38.85332126110274,65.35586694140403,60.25161196012973,80.1021458379012,26.095600357336618,117.11120448929195,12.471548366128589
5812,39.159631498592404,65.23757280953419,60.21480328132368,80.09522446894114,26.110791423900487,117.15769736652236,12.457942892713703
5813,39.466544300624335,65.11880837908687,60.17759889144184,80.08767946185162,26.126358827190785,117.20433465031557,12.44416861025107
5814,39.77399247922028,64.99961179158068,60.140000503718085,80.07952205533324,26.142301804772735,117.25111199566958,12.430227166801311
5815,40.081908438131954,64.88002066235623,60.10201009620938,80.07076352190802,26.15861931655728,117.29802398009808,12.416120210413547
5816,40.39022419972974,64.7600720741542,60.06362990402952,80.06141516112052,26.17531004356048,117.34506408650628,12.40184938834222
5817,40.69887143215298,64.63980257108585,60.02486241166907,80.0514882925935,26.192372386933865,117.39222468702023,12.387416346354954
5818,41.007781476713,64.51924815298796,59.985710345402524,80.04099424892719,26.209804467269983,117.43949702777904,12.372822728135132
5819,41.316885375540934,64.39844427015144,59.94617666578157,80.02994436843274,26.22760412418754,117.48687121470074,12.358070174782192
5820,41.62611389947276,64.27742581841173,59.90626456021086,80.01834998769543,26.245768916201637,117.53433620023495,12.34316032441217
5821,41.93539757616396,64.15622713458723,59.86597743560002,80.00622243396786,26.264296120885703,117.5818797711172,12.328094811860634
5822,42.244666718425414,64.03488199225256,59.8253189110837,79.99357301739771,26.28318273533211,117.62948853713876,12.312875268489636
5823,42.55385145277084,63.91342359783251,59.78429281079891,79.98041302309687,26.302425476918085,117.67714792094323,12.297503322099919
5824,42.86288174816396,63.79188458700139,59.74290315670749,79.96675370306208,26.322020784382573,117.72484214886019,12.281980596949143
5825,43.171687444952006,63.67029702137136,59.70115416145027,79.95260626796086,26.341964819218884,117.77255424278452,12.266308713876443
5826,43.48019828397057,63.54869238545208,59.659050221220205,79.9379818787996,26.362253467387234,117.82026601311003,12.250489290533384
5827,43.78834393580331,63.427101583865785,59.61659590864375,79.92289163848987,26.38288234135087,117.86795805272641,12.234523941720989
5828,44.09605403017953,63.305554938807674,59.5737959656614,79.90734658332619,26.40384678243876,117.91560973208917,12.21841427983224
5829,44.40325818549195,63.18408218774951,59.53065529639879,79.89135767438528,26.42514186353698,117.96319919537193,12.202161915399108
5830,44.70988603841571,63.06271248139074,59.48717896001978,79.87493578885555,26.446762392109925,118.01070335771033,12.1857684577427
5831,45.01586727360773,62.941474381864154,59.44337216355221,79.85809171130711,26.46870291355106,118.05809790354598,12.16923551572476
5832,45.32113165346313,62.82039586120233,59.39924025467733,79.84083612491456,26.49095771486197,118.10535728607873,12.152564698598377
5833,45.6256090479034,62.699504300069435,59.354788714475234,79.82317960264723,26.513520828658006,118.15245472783448,12.135757616955372
5834,45.92922946416957,62.578826486760455,59.31002315012108,79.80513259844028,26.53638603749859,118.19936222235403,12.118815883767484
5835,46.23192307659334,62.45838861646832,59.26494928752932,79.78670543835736,26.55954687854021,118.24605053700445,12.101741115518216
5836,46.53362025632015,62.33821629081801,59.21957296394382,79.7679083117535,26.582996648509635,118.2924892169109,12.084534933421986
5837,46.834251600960094,62.21833451766563,59.173900120471025,79.7487512624451,26.606728408994897,118.33864659000042,12.067198964727062
5838,47.13374796414741,62.098767711159326,59.127936794552134,79.72924417989375,26.63073499205142,118.38448977314594,12.049734844098497
5839,47.43204048499575,61.9795396920581,59.08168911236907,79.70939679041153,26.655009006121198,118.42998467939299,12.032144215076803
5840,47.72906061744261,61.860673688304175,59.035163281179834,79.68921864839606,26.67954284226335,118.47509602624775,12.01442873160767
5841,48.02474015947881,61.74219233584443,58.988365581580126,79.66871912760452,26.70432868069438,118.51978734500175,11.996590059637587
5842,48.31901128225885,61.62411767969612,58.941302359689985,79.64790741247519,26.72935849763595,118.56402099106629,11.97862987876961
5843,48.61180655908594,61.50647117525283,58.89398001926498,79.62679248950442,26.754624072467276,118.6077581552896,11.96054988397294
5844,48.90305899426365,61.38927368982811,58.84640501373204,79.60538313868626,26.78011699517851,118.65095887623035,11.94235178733945
5845,49.19270205180598,61.27254550443685,58.79858383815086,79.58368792502243,26.805828674120434,118.69358205336023,11.92403731987987
5846,49.48066968399953,61.15630631581655,58.75052302110291,79.56171519011016,26.831750344045567,118.73558546116737,11.905608233352325
5847,49.76689635981435,61.040575238693016,58.70222911651099,79.53947304381578,26.85787307443553,118.77692576412944,11.887066302116015
5848,50.05131709316192,60.925370808296954,58.65370869539249,79.51696935604193,26.884187778109474,118.81755853252615,11.8684133250036
5849,50.33386747099881,60.810710983140744,58.60496833754897,79.49421174859734,26.910685220108057,118.85743825906286,11.849651127206524
5850,50.61448368127311,60.69661314806504,58.5560146231956,79.47120758717706,26.9373560268471,118.8965183762796,11.830781562168132
5851,50.893102540707865,60.58309411756429,58.50685412453552,79.44796397346077,26.964190695534192,118.93475127472126,11.811806513479578
5852,51.16966152241357,60.470170139398746,58.45749339728799,79.4244877373359,26.991179603840454,118.97208832184424,11.792727896773409
5853,51.44409878331871,60.35785689849903,58.40793897218213,79.40078542925215,27.018313019818727,119.00847988163426,11.773547661609516
5854,51.716353191405055,60.24616952116821,58.3581973464295,79.37686331271425,27.045581112058116,119.04387533491118,11.754267793347987
5855,51.98636435273209,60.13512257958449,58.30827497518903,79.35272735692024,27.07297396006409,119.07822310029854,11.734890315003327
5856,52.25407263823262,60.02473009660603,58.25817826303911,79.32838322955396,27.10048156485277,119.1114706558374,11.715417289074463
5857,52.51941921025981,59.915005550878405,58.20791355547332,79.30383628973959,27.12809385974804,119.14356456122128,11.69585081934518
5858,52.78234604886375,59.80596188224438,58.157487130437104,79.27909158116553,27.15580072137035,119.17445048062726,11.676193052649918
5859,53.042795977774205,59.69761149745495,58.106905189922614,79.25415382538264,27.1835919808068,119.20407320611483,11.656446180600144
5860,53.30071269006475,59.58996627617954,58.05617385163658,79.22902741528037,27.211457434952617,119.23237668156247,11.636612441266575
5861,53.5560407734734,59.48303757731228,58.00529914075397,79.20371640874379,27.23938685801464,119.25930402711056,11.616694120812252
5862,53.80872573535352,59.37683624557052,57.954286981768504,79.17822452249597,27.2673700131671,119.2847975640784,11.596693555071063
5863,54.05871402722802,59.27137261838063,57.90314319044897,79.15255512613214,27.295396664349585,119.30879884032161,11.57661313106586
5864,54.305953068919194,59.16665653304535,57.851873465908405,79.12671123635305,27.323456588196056,119.3312486559942,11.556455288459867
5865,54.550391272228154,59.06269733418625,57.80048338279081,79.1006955114031,27.35153958608281,119.35208708967886,11.53622252093478
5866,54.791978064141375,58.95950388145493,57.74897838357824,79.07451024571711,27.379635496282702,119.37125352485214,11.515917377488893
5867,55.030663909545126,58.85708455750627,57.697363771018466,79.04815736477592,27.407734206212535,119.38868667665956,11.495542463648725
5868,55.26640033343094,58.755447276226214,57.6456447006724,79.02163842017055,27.43582566476135,119.40432461898439,11.475100442587873
5869,55.49913994257485,58.654599491205396,57.593826173580084,78.99495458487331,27.463899894687962,119.41810481180127,11.45459403614692
5870,55.72883644667266,58.55454820444869,57.541913029045126,78.96810664871533,27.49194700507714,119.42996412880956,11.434026025748333
5871,55.955444678912656,58.45529997531017,57.489909937539466,78.94109501407036,27.519957203844076,119.43983888534078,11.413399253200309
5872,56.17892061596813,58.35686092964168,57.437821393731255,78.91391969174477,27.5479208102767,119.44766486653461,11.392716621383437
5873,56.399221397393816,58.259236769141935,57.385651709638964,78.8865802970728,27.575828267604706,119.45337735577851,11.371981094813792
5874,56.61630534441213,58.162432780890995,57.33340500791454,78.85907604621349,27.60367015558385,119.45691116340758,11.351195700075994
5875,56.83013197807666,58.06645384705361,57.281085215257846,78.83140575264459,27.631437203084268,119.45820065566473,11.330363526119994
5876,57.040662036800335,57.971304454735204,57.22869605596304,78.80356782384847,27.65912030067224,119.45717978392327,11.30948772441583
5877,57.24785749323505,57.8769887059755,57.17624104559609,78.7755602581852,27.68671051317528,119.45378211417466,11.288571508961057
5878,57.4516815704877,57.783510327866814,57.12372348480114,78.74738064194945,27.71419909222055,119.4479408567827,11.267618156135839
5879,57.65209875765713,57.69087268278564,57.0711464532332,78.71902614660911,27.741577488736432,119.43958889650291,11.246631004400456
5880,57.84907482467697,57.59907877872739,57.01851280361499,78.69049352622497,27.768837365407208,119.42865882276334,11.225613453829704
5881,58.042576836450195,57.50813127973722,56.96582515591697,78.66177911505194,27.795970609070803,119.41508296020092,11.204568965478074
5882,58.232573166262405,57.41803251643316,56.91308589166259,78.63287882532283,27.82296934304931,119.39879339944787,11.183501060569522
5883,58.419033508460814,57.32878449662046,56.8602971483655,78.60378814521411,27.84982593940124,119.37972202816513,11.162413319506523
5884,58.60192889038448,57.24038891599634,56.80746081410901,78.57450213699079,27.876533031084147,119.35780056232316,11.141309380695821
5885,58.78123168353038,57.152847168943076,56.7545785222803,78.54501543532618,27.903083524015976,119.33296057773275,11.120192939192032
5886,58.95691561393997,57.06616035940564,56.70165164647073,78.51532224579279,27.92947060902405,119.30513354183161,11.099067745163897
5887,59.12895577179249,56.98032931184811,56.64868129555243,78.48541634352316,27.95568777367112,119.27425084573443,11.07793760219034
5888,59.29732862019266,56.89535458228141,56.59566830893956,78.45529107204217,27.981728813948536,119.24024383655465,11.0568063653949
5889,59.46201200313983,56.811236469353965,56.542613252042685,78.42493934227372,28.007587845826308,119.20304385000576,11.035677939427574
5890,59.62298515266448,56.72797502549639,56.4895164119258,78.39435363172404,28.033259316649026,119.16258224328689,11.014556276303177
5891,59.78022869511499,56.64557006811251,56.43637779317725,78.36352598384384,28.058738016365936,119.11879042825555,10.993445373105022
5892,59.933724656576054,56.56402119080836,56.38319711400736,78.33244800757245,28.0840190885836,119.07159990488755,10.972349269562372
5893,60.08345646739781,56.48332777464975,56.3299738025858,78.30111087707027,28.109098041430933,119.02094229502333,10.951272045509754
5894,60.229408965815146,56.40348899943618,56.27670699363124,78.26950533164768,28.133970758228738,118.9667493763947,10.930217818235878
5895,60.37156840063625,56.32450385497638,56.22339552526519,78.23762167589786,28.158633507958132,118.90895311692316,10.909190739729542
5896,60.50992243298074,56.246371152347855,56.17003793614224,78.20544978003834,28.183082955524267,118.84748570927746,10.88819499382981
5897,60.644460137050075,56.16908953512085,56.11663246286967,78.1729790804632,28.20731617181298,118.78227960567637,10.86723479328773
5898,60.775171999917745,56.09265749052583,56.06317703772977,78.14019858050645,28.231330643538243,118.71326755292382,10.846314376746996
5899,60.90204992033104,56.01707336054367,56.00966928671856,78.1070968514188,28.255124282877897,118.64038262766736,10.825438005650973
5900,61.025087206519096,55.94233535289854,55.95610652791378,78.07366203356422,28.27869543689437,118.56355827187402,10.804609961083468
5901,61.1442785730033,55.868441551936215,55.90248577018482,78.03988183784747,28.302042896736086,118.48272832852099,10.78383454055031
5902,61.25962013640876,55.79538992937262,55.84880371225509,78.00574354738562,28.32516590661489,118.39782707749917,10.763116054708435
5903,61.371109410281186,55.72317835489848,55.79505674212554,77.97123401943641,28.34806417255567,118.30878927172607,10.74245882404881
5904,61.47874529892045,55.651804606626534,55.74124093686604,77.93633968759607,28.37073787091612,118.21555017346171,10.721867175539428
5905,61.5825280902492,55.5812663813677,55.68735206278013,77.90104656427846,28.39318765667686,118.11804559081642,10.701345439234661
5906,61.68245944773835,55.51156130472382,55.63338557594806,77.86534024348647,28.415414671503356,118.01621191443616,10.680897944857362
5907,61.77854240141285,55.44268694098564,55.57933662315275,77.82920590388728,28.437420551581646,117.90998615434857,10.66052901835996
5908,61.870781337959286,55.37464080282519,55.525200043191674,77.79262831220302,28.45920743522932,117.79930597695143,10.640242978470644
5909,61.959181989955866,55.30742036077446,55.47097036857579,77.75559182692992,28.480777970282084,117.68410974212227,10.620044133230527
5910,62.04375142424388,55.24102305248497,55.41664182761394,77.71808040239979,28.502135321255054,117.56433654042502,10.59993677652752
5911,62.12449802946095,55.17544629176767,55.36220834687832,77.68007759319748,28.523283176276585,117.4399262303859,10.57992518463255
5912,62.20143150275758,55.110687477415006,55.307663554044886,77.64156655894786,28.544225753791586,117.31081947580903,10.560013612743564
5913,62.274562835721795,55.046744001807895,55.25300078110138,77.60253006948564,28.56496780903059,117.17695778310063,10.540206291542647
5914,62.343904299538906,54.983613259309024,55.19821306791645,77.56295051041968,28.585514640240653,117.03828353856771,10.520507423771612
5915,62.40946942941441,54.92129265444268,55.14329316616474,77.52280988910137,28.605872094674215,116.89474004565373,10.500921180831337
5916,62.47127300828826,54.85977960986032,55.08823354360325,77.48208984100413,28.626046574332207,116.746271562071,10.481451699410194
5917,62.52933104986813,54.79907157409075,55.03302638869373,77.44077163651879,28.64604504145739,116.59282333678917,10.462103078146642
5918,62.5836607810095,54.739166029072855,54.977663615564126,77.39883618816647,28.66587502377365,116.43434164684253,10.442879374330706
5919,62.634280623471746,54.680060497468354,54.922136869300864,77.35626405822792,28.685544619466814,116.2707738339232,10.423784600648476
5920,62.681210175080494,54.62175254975267,54.86643753156381,77.31303546678673,28.705062501903143,116.10206834072977,10.404822721973183
5921,62.72447019032702,54.56423981108373,54.81055672651636,77.26913030018157,28.724437924082793,115.92817474704265,10.385997652205827
5922,62.76408256043488,54.507519967949996,54.75448532706315,77.2245281198618,28.74368072282674,115.74904380549543,10.367313251167769
5923,62.80007029292259,54.45159077459905,54.698213961387914,77.17920817163734,28.76280132269625,115.56462747700996,10.348773321547204
5924,62.83245749069188,54.396450059246604,54.641733019782926,77.13314939531118,28.781810739643657,115.37487896586214,10.330381605901396
5925,62.86126933067235,54.34209573006599,54.585032661760295,77.08633043467948,28.800720584392366,115.17975275434821,10.312141783716767
5926,62.88653204205503,54.28852578095967,54.52810282343484,77.03872964788314,28.81954306554343,114.97920463702546,10.294057468529532
5927,62.9082728841481,54.23573829711663,54.470933225168736,76.99032511809412,28.8382909924052,114.77319175450458,10.27613220510981
5928,62.926520123887855,54.18373146036073,54.41351337946923,76.94109466452049,28.856977777542053,114.56167262677634,10.258369466712256
5929,62.941303013037434,54.132503554293706,54.35583259913116,76.89101585371552,28.87561743903783,114.34460718605943,10.240772652396114
5930,62.95265176510356,54.082052969235654,54.29788000561537,76.84006601117609,28.89422460246906,114.12195680916383,10.223345084417517
5931,62.960597531999404,54.032378206964104,54.23964453765238,76.78822223321663,28.912814502582975,113.89368434936993,10.206090005696753
5932,62.96517238047893,53.98347788525226,54.18111496005818,76.735461399104,28.931402984674648,113.65975416782626,10.18901057736311
5933,62.96640926836622,53.93535074220661,54.122279872747015,76.6817601834388,28.950006505657118,113.4201321644677,10.172109876379626
5934,62.96434202060173,53.88799564040286,54.063127719925426,76.62709506876871,28.96864213481781,113.17478580845349,10.155390893249624
5935,62.959005305125444,53.84141157081817,54.00364679945185,76.57144235842051,28.987327554253802,112.9236841681221,10.138856529806484
5936,62.950434608614934,53.795597656556176,53.94382527234726,76.51477818953876,29.006081058978012,112.66679794045733,10.122509597087786
5937,62.93866621209465,53.75055315636102,53.88365117244343,76.45707854631873,29.024921556687552,112.40409948005806,10.106352813295027
5938,62.923737166433334,53.7062774679152,53.82311241615703,76.3983192734201,29.04386856718579,112.13556282760284,10.090388801840216
5939,62.905685267748446,53.66277013091593,53.76219681237921,76.33847608954687,29.062942221450243,111.86116373780185,10.074620089480945
5940,62.88454903273933,53.62003082992297,53.70089207247064,76.2775246011803,29.08216326033963,111.58087970682999,10.059049104545537
5941,62.8603676739718,53.57805939696948,53.639185820351166,76.21544031645402,29.101553032934373,111.29468999923506,10.043678175249909
5942,62.833181075136324,53.53685581392683,53.57706560267143,76.1521986591621,29.121133494505322,111.00257567431301,10.028509528107731
5943,62.80302976629984,53.49642021461457,53.51451889905142,76.08777498289034,29.14092720410569,110.70451961193902,10.01354528643552
5944,62.769954899169555,53.456752886649255,53.45153313236909,76.02214458526035,29.160957321781286,110.40050653783884,9.99878746895433
5945,62.73399822238564,53.41785427302866,53.38809567908135,75.95528272227524,29.181247605394162,110.09052304828077,9.984237988489825
5946,62.69520205685848,53.37972497345088,53.324193879562166,75.8871646227545,29.20182240705471,109.77455763416825,9.969898650772478
5947,62.653609271165365,53.34236574536978,53.25981504844681,75.81776550284387,29.222706669157443,109.45260070451184,9.955771153339564
5948,62.609263257020075,53.305777504788715,53.194946484974835,75.74706058058469,29.243925920016093,109.12464460926039,9.941857084540372
5949,62.562207904828206,53.26996132679306,53.12957548332612,75.67502509052679,29.265506269094004,108.79068366147246,9.928157922645768
5950,62.512487579340046,53.2349184458206,53.063689342943405,75.60163429837144,29.287474401825882,108.4507141588117,9.914675035062984
5951,62.460147095412324,53.2006502556672,52.997275378833784,75.52686351563298,29.309857574026562,108.10473440435196,9.901409677656352
5952,62.405231693889604,53.16715830922533,52.93032093184089,75.4506881143107,29.33268360588212,107.75274472667704,9.888362994174544
5953,62.347787017615296,53.134444317952564,52.86281337887925,75.37308354156234,29.355980875518373,107.39474749925623,9.87553601578485
5954,62.2878590875807,53.102510151066845,52.79474014312279,75.29402533437046,29.379778312141784,107.03074715907333,9.862929660714949
5955,62.225494279218395,53.07135783446385,52.72608870414,75.21348913419264,29.404105388748317,106.66075022448359,9.850544734002694
5956,62.1607392988447,53.04098954935086,52.65684660796952,75.13145070159094,29.428992114396177,106.28476531227143,9.838381927354122
5957,62.09364116025492,53.011407630590334,52.5870014771309,75.04788593084156,29.454469026038883,105.90280315388193,9.826441819109682
5958,62.02424716147591,52.98261456474706,52.51654102056626,74.96277086453094,29.480567179915038,105.51487661079797,9.814724874318255
5959,61.952604861682765,52.95461298783347,52.445453043509964,74.8760817081441,29.507318142490966,105.12100068903433,9.803231444918156
5960,61.87876205828772,52.9274056827502,52.3737254572851,74.78779484464978,29.534753980952228,104.72119255271961,9.791961770023834
5961,61.80276676421177,52.900995576420605,52.301346289027116,74.69788684908278,29.56290725324105,104.3154715367372,9.780915976316482
5962,61.7246671853511,52.875385736618945,52.228303691335604,74.60633450312129,29.591810997638955,103.90385915839869,9.770094078536257
5963,61.6445116982532,52.85057936849174,52.154585951855005,74.5131148096559,29.621498721897186,103.48637912812447,9.759495980073416
5964,61.56234882801885,52.82657981077117,52.08018150278566,74.41820500734586,29.65200439192009,103.06305735910868,9.749121473655318
5965,61.47822722644631,52.80339053167836,52.00507893032724,74.3215825851579,29.683362420007917,102.63392197594703,9.73897024212605
5966,61.392195650432726,52.781015124515676,51.929266984057115,74.22322529688192,29.715607652665394,102.19900332220772,9.729041859315211
5967,61.30430294064714,52.75945730294885,51.852734586245866,74.12311117561575,29.74877535798201,101.75833396692578,9.719335790992421
5968,61.214598000488756,52.73872089598443,51.77547084110982,74.0212185482093,29.78290121258933,101.31194871000149,9.709851395904105
5969,61.12312977534293,52.7188098426529,51.697465043998776,73.91752604965849,29.81802128820035,100.85988458648373,9.700587926889405
5970,61.029947232146775,52.69972818641305,51.61870669051552,73.81201263743982,29.854172037735726,100.40218086971906,9.691544532072031
5971,60.935099339275006,52.681480069295176,51.5391854855636,73.70465760577817,29.89139028104225,99.93887907334529,9.682720256124954
5972,60.83863504675556,52.664069725801085,51.458891352319554,73.59544059984012,29.929713190209455,99.47002295210662,9.674114041604822
5973,60.74060326682285,52.647501476576274,51.37781444112554,73.48434162984522,29.969178274491203,98.99565850146652,9.665724730353263
5974,60.64105285481558,52.631779721867986,51.29594513829731,73.37134108508758,30.00982336483939,98.51583395599236,9.657551064962577
5975,60.54003259042408,52.61690893477989,51.213274074840605,73.25641974786,30.051686598057035,98.03059978648481,9.649591690303934
5976,60.43759115929009,52.602893654332,51.12979213506684,73.13955880727427,30.09480640057746,97.54000869582445,9.641845155116695
5977,60.3337771349592,52.58973847833181,51.045490465098,73.0207398729707,30.139221471875732,97.04411561350753,9.634309913657802
5978,60.22863896118403,52.57744805606135,50.960360481249865,72.89994498870827,30.18497076751724,96.54297768884413,9.626984327410172
5979,60.12222493457412,52.566027080783435,50.87439387828331,72.77715664582487,30.232093481847564,96.03665428279332,9.619866666848832
5980,60.014583187587995,52.55548028207078,50.78758263751387,72.6523577965547,30.280629030327567,95.52520695841022,9.612955113263258
5981,59.905761671863274,52.54581241796256,50.6999190347706,72.52553186718944,30.330617031518052,95.00869946988117,9.606247760634073
5982,59.79580814187999,52.537028266953335,50.61139564819479,72.39666277106876,30.38209728871928,94.48719775012276,9.59974261756199
5983,59.684770138951286,52.52913261981905,50.52200536586943,72.26573492138421,30.4351097712708,93.96076989692186,9.593437609246545
5984,59.57269497553428,52.52213027128342,50.431741393269924,72.13273324377973,30.48969459551674,93.4294861575939,9.587330579511796
5985,59.45962971985393,52.51602601152689,50.34059726052643,71.99764318872887,30.54589200544114,92.89341891213702,9.581419292875713
5986,59.34562118083415,52.51082461754043,50.24856682948841,71.8604507436664,30.603742352977438,92.35264265485904,9.575701436659516
5987,59.23071589333162,52.50653084432975,50.15564430058237,71.72114244484978,30.663286077996446,91.80723397445412,9.570174623132733
5988,59.11496010366871,52.50314941598054,50.06182421945431,71.57970538892666,30.724563687977465,91.25727153250824,9.564836391689315
5989,58.998399755462316,52.50068501659877,49.96710148339079,71.43612724418898,30.7876157373681,90.70283604041228,9.55968421104981
5990,58.88108047574543,52.499142281141744,49.87147134751402,71.29039626150106,30.852482806639006,90.14401023466002,9.55471548148442
5991,58.76304756137795,52.49852578615457,49.774929430747946,71.14250128489414,30.919205481040773,89.5808788505068,9.549927537052131
5992,58.64434596574275,52.498840040426174,49.6774717215519,70.99243176182173,30.98782432907128,89.0135285939666,9.545317647852002
5993,58.525020285720835,52.500089475577454,49.57909458341698,70.84017775307102,31.058379880662994,88.44204811213034,9.540883022284449
5994,58.405114748937706,52.502278436593585,49.479794760119646,70.68572994232595,31.130912605100285,87.86652796179665,9.53662080932207
5995,58.2846732012708,52.5054111723117,49.379569380726835,70.52907964537947,31.205462888676426,87.28706057640876,9.532528100790872
5996,58.16373909460674,52.509491825875415,49.27841596434722,70.3702188189931,31.282071012099177,86.70374023129169,9.528601933663449
5997,58.042355474836775,52.51452442516855,49.176332424623034,70.2091400694022,31.360777127652778,86.11666300718146,9.524839292365927
5998,57.92056497008017,52.52051287324119,49.073317073955636,70.04583666046466,31.4416212361235,85.52592675203915,9.521237111100463
5999,57.798409779128974,52.5274609387425,48.969368627457364,69.88030252145039,31.524643163495533,84.93163104114969,9.517792276184984
6000,57.675931660112475,52.535372246375914,48.864486206622566,69.7125322544685,31.609882537423978,84.33387713551537,9.514501628411766
6001,57.55317191938355,52.54425026739201,48.75866934271166,69.54252114152742,31.697378763491926,83.73276793856415,9.511361965426294
6002,57.43017140063127,52.55409831013344,48.65191797984336,69.37026515122166,31.78717100125832,83.12840795119766,9.508370044127716
6003,57.30697047422461,52.56491951064506,48.54423247779059,69.19576094503581,31.87929814010246,82.5209032252061,9.505522583092002
6004,57.18360902679266,52.57671682336145,48.43561361447596,69.01900588325394,31.97379877487033,81.91036131507785,9.50281626501871
6005,57.06012645104661,52.589493011883484,48.326062588162145,68.83999803046012,32.07071118132739,81.29689122823444,9.500247739201997
6006,56.9365616358495,52.6032506398553,48.21558101933145,68.65873616061494,32.17007329142217,80.68060337372957,9.497813624026252
6007,56.81295295653975,52.61799206195186,48.10417095224985,68.47521976169254,32.27192266836512,80.0616095094615,9.49551050948635
6008,56.689338265515445,52.63371941498631,47.99183485621183,68.2894490398644,32.37629648152731,79.44002268795836,9.493334959732382
6009,56.56575488308826,52.650434609146046,47.878575626465214,68.10142492321619,32.48323148116322,78.81595720080338,9.491283515638674
6010,56.44223958861899,52.66813931936699,47.76439658481631,67.91114906498697,32.59276397296088,78.18952852177335,9.489352697397019
6011,56.31882861194872,52.68683497685594,47.649301479915806,67.71862384632149,32.704929792421716,77.56085324876753,9.487539007134325
6012,56.19555762514061,52.70652276077122,47.53329448722473,67.52385237852835,32.81976427907241,76.93004904460783,9.485838931555033
6013,56.072461734546785,52.72720359007105,47.41638020865954,67.32683850483795,32.9373022505122,76.29723457679326,9.484248944608659
6014,55.94957547321362,52.74887811553818,47.29856367191487,67.12758680165612,33.05757797630087,75.66252945629238,9.4827655101828
6015,55.82693279363727,52.771546711989,47.17985032946227,66.92610257931166,33.180625151693995,75.02605417545722,9.481385084821824
