,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4243,54.22209762346936,167.33332535978997,194.28322404614264,65.78924310951848,64.21541197656838,57.67849588829005,85.60713005128379
4244,54.232614331941356,167.5907006433484,194.52552630231924,65.90886420022741,64.27810518356424,57.38284205508115,85.5485902217664
4245,54.24492989845839,167.84201221492393,194.77086193048933,66.03171328753153,64.34049904609917,57.08914367239899,85.49160827875369
4246,54.25900301248325,168.08710025376666,195.01922778210584,66.15774441084596,64.40256602588408,56.79745775350085,85.43620757861696
4247,54.2747923498418,168.32580558326305,195.27062014567477,66.28690971639087,64.46427901320192,56.507840254116765,85.3824110622791
4248,54.29225658792642,168.55796973620912,195.52503471013262,66.41915945850684,64.52561133609046,56.22034604868731,85.3302412491117
4249,54.31135442064633,168.78343501962775,195.7824665267077,66.55444200152685,64.58653676932954,55.93502890748342,85.27972023102097
4250,54.332044573118694,169.00204457908896,196.0429099693262,66.69270382221885,64.64702954322227,55.65194147461997,85.23086966671983
4251,54.354285816094595,169.21364246250693,196.30635869362067,66.83388951281282,64.70706435215992,55.37113524697328,85.18371077618245
4252,54.37803698011536,169.41807368339562,196.572805594599,66.97794178462716,64.76661636296133,55.092660554011786,85.13826433527954
4253,54.40325696939459,169.61518428356942,196.84224276303178,67.12480147230931,64.82566122298024,54.816566538548344,85.09455067059254
4254,54.429904775421235,169.8048213952804,197.11466144061563,67.27440753870455,64.88417506797498,54.542901138422245,85.05258965440484
4255,54.4579394902797,169.98683330278985,197.3900519739672,67.42669708036674,64.94213452973462,54.27171106911775,85.01240069986686
4256,54.48732031968459,170.16106950337817,197.66840376749582,67.58160533372471,64.99951674345508,54.00304180732514,84.97400275633223
4257,54.51800659572856,170.32738076781024,197.9497052351995,67.73906568191948,65.05629935485865,53.736937575450376,84.93741430486311
4258,54.54995778934149,170.48561920028624,198.2339437514261,67.89900966232742,65.11246052705052,53.473441327078476,84.90265335390305
4259,54.5831335224591,170.6356382979214,198.52110560064267,68.06136697478307,65.16797894710535,53.21259473339406,84.86973743511338
4260,54.61749357989948,170.77729300980363,198.81117592625432,68.22606549051531,65.22283383237679,52.95443817056076,84.8386835993689
4261,54.65299792094779,170.91043979567988,199.1041386785153,68.3930312618098,65.27700493652328,52.69901070805949,84.80950841290834
4262,54.68960669065015,171.0349366843187,199.39997656157803,68.56218853241076,65.33047255524646,52.44635009798468,84.78222795363575
4263,54.72728023081752,171.1506433315931,199.69867097973417,68.73345974867419,65.38321753174004,52.19649276529646,84.75685780756922
4264,54.76597909073993,171.25742107832383,200.00020198291298,68.90676557148305,65.43522126184779,51.94947379902579,84.73341306543135
4265,54.80566403761203,171.35513300792394,200.30454821151284,69.08202488893494,65.48646569892833,51.70532694442811,84.71190831937702
4266,54.8462960666719,171.44364400388818,200.61168684065242,69.25915482981301,65.53693335842512,51.46408459608134,84.69235765985513
4267,54.88783641105489,171.5228208071719,200.92159352393818,69.43807077784996,65.58660732214034,51.22577779192385,84.67477467260254
4268,54.930246551363645,171.59253207350304,201.23424233684938,69.61868638679381,65.635471242212,50.9904362082277,84.65917243576722
4269,54.97348822495516,171.65264843066788,201.54960571984532,69.80091359628274,65.68350934479277,50.758088155500865,84.6455635171574
4270,55.017523434947265,171.7030425358081,201.86765442129897,69.98466264853657,65.73070643342824,50.52876057531043,84.63395997161342
4271,55.062314458947036,171.74358913276092,202.18835744036198,70.16984210587343,65.77704789213274,50.302479038018106,84.6243733385003
4272,55.107823857504215,171.77416510946836,202.5116819698633,70.35635886905929,65.82251968816112,50.07926774141909,84.61681463931873
4273,55.15401448229211,171.79464955547292,202.8375933393399,70.54411819649746,65.86710837447544,49.8591495102743,84.61129437543056
4274,55.20084948401924,171.80492381951208,203.1660549582958,70.73302372426538,65.91080109190521,49.64214579672489,84.6078225258945
4275,55.248292320076004,171.80487156722003,203.4970282597832,70.92297748700831,65.95358557100059,49.428276681576214,84.60640854540803
4276,55.296306761921045,171.79437883894408,203.83047264439773,71.11387993970227,65.99545013357954,49.217560876437844,84.60706136235262
4277,55.344856902211106,171.773334107686,204.16634542477993,71.30562998029923,66.03638369397099,49.01001572670582,84.60978937693962
4278,55.393907161678314,171.74162833718597,204.50460177071895,71.49812497326758,66.0763757599551,48.80565721537263,84.6146004594522
4279,55.44342229575944,171.69915504017263,204.84519465495967,71.69126077404081,66.11541643340182,48.604499967649346,84.62150194857969
4280,55.493367400982606,171.64581033680497,205.18807479982098,71.88493175438802,66.15349641060932,48.40655725638267,84.63050064984053
4281,55.54370792111713,171.581493013327,205.53319062473514,72.07903082871997,66.19060698234485,48.21184100824959,84.64160283409235
4282,55.594409653091226,171.50610458095272,205.88048819481642,72.27344948134298,66.22674003359053,48.020361810712366,84.65481423612653
4283,55.64543875268187,171.41954933500034,206.22991117056335,72.46807779467113,66.26188804299613,47.83212891971604,84.67014005334443
4284,55.69676173998176,171.32173441429808,206.58140075879578,72.66280447840626,66.29604408204068,47.647150268109826,84.68758494451303
4285,55.74834550464871,171.21256986088673,206.93489566492832,72.85751689969489,66.32920181390651,47.465432474771916,84.70715302859914
4286,55.800157310942545,171.09196868004003,207.29033204668298,73.05210111427031,66.36135549207003,47.28698085441704,84.72884788368123
4287,55.85216480255399,170.95984690061803,207.64764346934393,73.24644189858651,66.39249995861331,47.11179942806572,84.75267254593747
4288,55.90433600723101,170.81612363576156,208.0067608626543,73.44042278295053,66.42263064225958,46.93989093415393,84.77862950870684
4289,55.956639341209666,170.6607211439273,208.3676124794546,73.6339260856612,66.45174355613605,46.771256840260705,84.80672072162162
4290,56.009043613457465,170.4935648902542,208.73012385616263,73.82683294816222,66.47983529526783,46.6058973554308,84.83694758980987
4291,56.061518029736966,170.31458360824254,209.09421777519725,74.0190233712178,66.50690303380624,46.44381144306951,84.86931097316652
4292,56.11403219649671,170.1237093617207,209.45981422945346,74.21037625211741,66.5329445219937,46.28499683438821,84.90381118568983
4293,56.16655612459645,169.9208776070674,209.8268303889362,74.40076942291591,66.5579580828665,46.12945004237898,84.94044799487988
4294,56.21906023287399,169.7060272556525,210.19518056965794,74.59007968971532,66.58194260869686,45.97716637629626,84.97922062119724
4295,56.27151535156042,169.47910073645085,210.5647762048999,74.77818287299425,66.60489755717607,45.828139956622145,85.0201277375814
4296,56.32389272554966,169.24004405877804,210.93552581893377,74.96495384898958,66.62682294734033,45.6823637304912,85.06316746902816
4297,56.3761640175286,168.98880687508782,211.3073350033001,75.15026659213291,66.64771935523974,45.53982948755082,85.10833739222463
4298,56.428301310974625,168.72534254376527,211.680106395739,75.33399421854324,66.66758790935087,45.40052787623253,85.15563453524112
4299,56.48027711302846,168.44960819184115,212.05373966186363,75.51600903057785,66.6864302857343,45.26444842040887,85.2050553772802
4300,56.532064357250086,168.16156477754464,212.42813147966024,75.69618256244111,66.7042487029397,45.131579536410484,85.25659584848405
4301,56.58363640626473,167.86117715260363,212.80317552689053,75.8743856268504,66.72104591666039,45.001908550378964,85.31025132979995
4302,56.63496705430609,167.5484141241972,213.1787624714651,76.05048836275633,66.73682521413942,44.87542171593273,85.36601665290455
4303,56.68603052966477,167.2232485164601,213.5547799648496,76.22436028411566,66.75159040832848,44.7521042321251,85.42388610018818
4304,56.73680149704957,166.88565723143316,213.93111263856298,76.39587032971544,66.76534583180253,44.63194026167422,85.48385340480294
4305,56.78725505986835,166.53562130934603,214.30764210382245,76.56488691404614,66.77809633043277,44.51491294944519,85.54591175077718
4306,56.83736676243454,166.17312598811012,214.68424695438608,76.73127797922064,66.7898472568207,44.40100444116441,85.61005377319836
4307,56.88711259210557,165.79816076188996,215.06080277263828,76.8949110479347,66.8006044634953,44.29019590234593,85.67627155846486
4308,56.93646898135978,165.41071943861152,215.43718213895806,77.05565327746565,66.81037429587671,44.182467537408314,85.7445566446087
4309,56.9854128098178,165.0108001962562,215.8132546444088,77.21337151470527,66.81916358501195,44.07779860895906,85.81490002169217
4310,57.033921406212784,164.59840563778025,216.18888690678625,77.36793235222245,66.82697964008874,43.97616745722386,85.88729213228133
4311,57.081972550313175,164.17354284449263,216.5639425900637,77.5192021853503,66.8338302407332,43.87755151960181,85.96172287199826
4312,57.12954447480169,163.7362234277195,216.93828242727037,77.667047270293,66.83972362909732,43.78192735033304,86.03818159015364
4313,57.17661586711411,163.2864635785768,217.31176424683278,77.81133378324868,66.84466850174276,43.68927064027019,86.11665709046201
4314,57.22316587124144,162.82428411566914,217.6842430024,77.95192788054446,66.84867400132858,43.59955623674764,86.19713763184149
4315,57.26917408949817,162.3497105305316,218.055570806166,78.0886957597777,66.85174970810947,43.51275816354362,86.2796109292978
4316,57.31462058425964,161.8627730306331,218.42559696569913,78.22150372195684,66.85390563125094,43.428849640930956,86.36406415489209
4317,57.35948587967252,161.36350657976394,218.79416802428625,78.35021823463336,66.85515219996724,43.34780310581254,86.45048393879189
4318,57.403750963342496,160.85195093562854,219.1611278048004,78.47470599601787,66.8555002544886,43.26959023193764,86.53885637040628
4319,57.44739728800258,160.3281506844609,219.5263174570992,78.5948340000706,66.85496103686486,43.19418195019488,86.62916699960613
4320,57.49040677316427,159.79215527247945,219.88957550895506,78.71046960255585,66.85354618161116,43.121548468978034,86.72140083802903
4321,57.53276180675397,159.24401903399996,220.25073792051415,78.82148058804881,66.8512677062017,43.051659294620926,86.81554236046848
4322,57.57444524673715,158.68380121603172,220.60963814228,78.92773523788422,66.84813800141792,42.98448325189707,86.91157550634826
4323,57.61544042273263,158.11156599918775,220.96610717661835,79.0291023990365,66.84416982155885,42.91998850457826,87.00948368128397
4324,57.65573113761807,157.5273825147422,221.319973642778,79.12545155392056,66.83937627452134,42.858142576046205,87.10924975873361
4325,57.69530166912695,156.93132485767475,221.671063845415,79.21665289110048,66.83377081175699,42.79891236995148,87.21085608173775
4326,57.73413677143752,156.3234720955566,222.01920184659696,79.30257737689345,66.82736721811132,42.74226419091464,87.3142844647505
4327,57.77222167675484,155.70390827316365,222.3642095412528,79.38309682785597,66.82017960155078,42.688163765264,87.41951619556436
4328,57.80954209688642,155.072722412744,222.70590673602203,79.45808398413914,66.81222238278254,42.63657626180351,87.52653203733321
4329,57.84608422481129,154.43000850991083,223.04411123144965,79.52741258369845,66.80351028477,42.587466312603375,87.63531223069843
4330,57.88183473624223,153.77586552516183,223.37863890746968,79.59095743734294,66.79405832214591,42.54079803380589,87.74583649602275
4331,57.916780791181516,153.1103973710436,223.7093038121177,79.64859450460939,66.78388179052457,42.49653504643964,87.85808403573813
4332,57.95091003547096,152.43371289498387,224.03591825341118,79.70020097044808,66.77299625571528,42.45464049723558,87.97203353681553
4333,57.98421060233624,151.74592585781647,224.35829289433184,79.7456553227057,66.76141754283935,42.415077079439506,88.08766317336428
4334,58.01667111392521,151.0471549080262,224.67623685083822,79.78483743038916,66.7491617253525,42.377807053615896,88.20495060936787
4335,58.048280682840726,150.33752355174028,224.9895577928298,79.81762862269343,66.7362451139736,42.34279226843915,88.3238730015631
4336,58.07902891366892,149.6171601184918,225.29806204797842,79.84391176877665,66.72268424552122,42.30999418146801,88.44440700247068
4337,58.10890590450418,148.8861977227732,225.60155470833476,79.86357135826621,66.7084958716596,42.279373879899225,88.5665287635878
4338,58.13790224847083,148.1447742213938,225.89983973961384,79.87649358247833,66.69369694755528,42.250892101296394,88.69021393875208
4339,58.16600903524132,147.39303216664814,226.19272009306005,79.88256641633133,66.67830462044498,42.22450925429099,88.81543768768549
4340,58.19321785255102,146.63111875529978,226.47999781979243,79.8816797009323,66.66233621811415,42.20018543925352,88.94217467972656
4341,58.21952078771029,145.85918577338472,226.76147418753106,79.87372522681495,66.64580923728788,42.177880468932244,89.07039909775987
4342,58.24491042911409,145.07738953684827,227.0369497996031,79.85859681780477,66.62874133193651,42.15755388905636,89.20008464235153
4343,58.26937986774779,144.28589082804666,227.30622471612244,79.83619041548516,66.61115030149934,42.13916499889886,89.33120453609779
4344,58.29292269868607,143.48485482816824,227.56909857722752,79.80640416423616,66.59305407902944,42.12267287179424,89.4637315281931
4345,58.31553302258166,142.6744510456538,227.82537072825286,79.76913849681661,66.57447071926333,42.10803637560493,89.5976378992243
4346,58.33720544713947,141.85485324071058,228.07484034670142,79.7242962204604,66.55541838662009,42.0952141931297,89.73289546619928
4347,58.357935088570706,141.02623934602022,228.31730657087942,79.67178260345561,66.53591534313621,42.084164842445404,89.86947558781772
4348,58.37771757302087,140.18879138374004,228.55256863004897,79.61150546217307,66.51597993634147,42.07484669717319,90.00734916999036
4349,58.39654903796543,139.34269537889463,228.78042597594688,79.54337524850908,66.49563058708195,42.06721800665922,90.14648667161211
4350,58.41442613356764,138.48814126925168,229.0006784155104,79.46730513770657,66.47488577729746,42.06123691605966,90.28685811059549
4351,58.43134602399266,137.62532281177258,229.213126244643,79.38321111651813,66.45376403776227,42.056861486319,90.42843307017131
4352,58.4473063886712,136.75443748572735,229.41757038284806,79.29101207167307,66.4322839357979,42.05404971403091,90.57118070546278
4353,58.462305423505285,135.8756863925657,229.61381250855015,79.19062987860939,66.4104640629658,42.052759551173104,90.71506975033766
4354,58.47634184200944,134.98927415264447,229.80165519491703,79.08198949043044,66.3883230227471,42.05294892470912,90.86006852454238
4355,58.48941487638068,134.0954087989179,229.9809020459895,78.96501902704664,66.36587941821652,42.054575756050895,91.00614494112266
4356,58.50152427849043,133.19430166770417,230.15135783292055,78.83964986446061,66.34315183971796,42.057597980375704,91.15326651413486
4357,58.512670320790185,132.28616728664548,230.31282863011748,78.70581672415318,66.32015885254869,42.06197356579047,91.30140036665196
4358,58.52285379712181,131.3712232599867,230.4651219510746,78.56345776252537,66.29691898465836,42.067660532336475,91.45051323906614
4359,58.53207602342356,130.4496901513079,230.60804688368222,78.41251466035213,66.2734507143705,42.07461697082881,91.60057149769112
4360,58.540338838322995,129.52179136385473,230.74141422479934,78.25293271220347,66.24977245813578,42.082801061524314,91.75154114366741
4361,58.54764460360724,128.5877530186129,230.8650366138861,78.08466091578806,66.22590255832827,42.09217109261163,91.90338782217256
4362,58.55399620456068,127.64780383027153,230.9787286655055,77.90765206117275,66.2018592710956,42.10268547851583,92.0560768319376
4363,58.55939705016046,126.70217498121657,231.08230710051288,77.72186281983126,66.17766075427348,42.114302778010554,92.20957313506912
4364,58.56385107312114,125.7510999936902,231.1755908757593,77.52725383347574,66.15332505537482,42.12698171213047,92.363841367178
4365,58.56736272978002,124.79481460025002,231.25840131214565,77.32378980262551,66.12887009966448,42.14068118187689,92.51884584781654
4366,58.56993699981389,123.8335566126606,231.3305622208759,77.11143957486634,66.10431367832905,42.15536028570856,92.67455059122545
4367,58.57157938577756,122.8675657893518,231.39190002777065,76.89017623275237,66.0796734367509,42.17097833680913,92.83091931739091
4368,58.572295912455374,121.89708370158304,231.442243895517,76.6599771813022,66.05496686289459,42.18749488012255,92.98791546341138
4369,58.57209312601829,120.92235359845881,231.4814258437467,76.42082423504013,66.03021127581464,42.20486970914759,93.14550219517564
4370,58.570978092979395,119.9436202709445,231.50928086685366,76.17270370453286,66.00542381429368,42.22306288248193,93.30364241935348
4371,58.56895839894051,118.96112991503216,231.52564704947957,75.91560648236985,65.98062142561972,42.24203474010593,93.46229879570045
4372,58.566042147123646,117.97512999420324,231.53036567960618,75.64952812853439,65.95582085450954,42.26174591939592,93.62143374967614
4373,58.562237956683155,116.98586910133128,231.52328135919853,75.37446895511202,65.93103863218494,42.28215737085854,93.78100948537603
4374,58.55755496079546,115.9935968201621,231.50424211234682,75.09043411028294,65.90629106560924,42.303230373578025,93.94098799877723
4375,58.55200280452325,114.99856358650784,231.47309949085542,74.79743366154369,65.8815942268921,42.3249265503692,94.10133109129694
4376,58.54559164245055,114.00102054929194,231.4297086772346,74.49548267810209,65.85696394287022,42.347207882628986,94.26200038366082
4377,58.53833213608497,113.00121943158507,231.37392858505817,74.18460131238862,65.83241578487103,42.37003672488022,94.4229573300768
4378,58.53023545102448,111.99941239177423,231.3056219566561,73.86481488062786,65.80796505866729,42.393375819002834,94.58416323270991
4379,58.52131325388612,110.99585188500622,231.22465545811542,73.5361539424145,65.78362679463093,42.41718830814743,94.74557925645428
4380,58.5115777089929,109.99079052504324,231.1308997715707,73.1986543792376,65.7594157380946,42.441437750326024,94.90716644399666
4381,58.5010414748143,108.98448094666321,231.02422968477566,72.85235747189574,65.73534633992871,42.46608813167458,95.06888573116497
4382,58.489717700156085,107.97717566873186,230.90452417795464,72.4973099767462,65.7114327473416,42.49110387938339,95.23069796255406
4383,58.477620020096325,106.96912695806846,230.77166650793524,72.13356420073124,65.68768879491064,42.516449874292626,95.3925639074217
4384,58.464762551664485,105.96058669422267,230.6255442895587,71.76117807512539,65.66412799585265,42.54209146315144,95.55444427584654
4385,58.45115988926011,104.9518062352777,230.46604957436085,71.38021522794541,65.64076353354106,42.56799447053818,95.71629973513801
4386,58.43682709980668,103.94303628479135,230.29307892651232,70.99074505496499,65.61760825327643,42.59412521043913,95.87809092648588
4387,58.42177971763697,102.93452675998422,230.1065334960034,70.59284278927593,65.59467465431759,42.62045049748321,96.03977848183729
4388,58.40603373910719,101.92652666128267,229.9063190890534,70.18658956933886,65.57197488218142,42.646937657829646,96.20132304098948
4389,58.38960561693653,100.91928394332011,229.6923462357196,69.7720725054653,65.54952072121962,42.67355453970515,96.36268526888513
4390,58.372512254268905,99.91304538749662,229.46453025467764,69.349384744672,65.52732358747893,42.70026952358636,96.52382587309513
4391,58.3547709984532,98.90805647619084,229.22279131514554,68.91862553384775,65.50539452185106,42.72705153202281,96.68470562147303
4392,58.33639963454024,97.90456126871358,228.96705449592702,68.47990028117316,65.48374418351814,42.75387003909604,96.8452853599649
4393,58.317416378495615,96.90280227908873,228.69724984154908,68.03332061573454,65.46238284370042,42.780695079509364,97.00552603055924
4394,58.297839870127596,95.90302035574408,228.41331241547365,67.57900444527246,65.44132037971187,42.80749725730227,97.16538868936019
4395,58.277689165728816,94.9054545631913,228.1151823503667,67.1170760120048,65.42056626932802,42.83424775418254,97.32483452476612
4396,58.256983730430626,93.9103420657699,227.80280489541107,66.64766594646427,65.40012958546944,42.86091833746976,97.48382487573562
4397,58.23574343026989,92.91791801352532,227.4761304606504,66.17091131929153,65.38001899120428,42.88748136764443,97.64232125012292
4398,58.21398852396843,91.92841543028804,227.13511465834864,65.68695569092472,65.36024273507422,42.91390980549662,97.80028534306544
4399,58.19173965442471,90.94206510401726,226.77971834135087,65.19594915912577,65.34080864674824,42.940177218867554,97.95767905540387
4400,58.16901783991704,89.95909547946947,226.40990763843263,64.69804840428414,65.32172413300795,42.9662577889775,98.11446451211475
4401,58.14584446501843,88.97973255324784,226.02565398662412,64.1934167324403,65.30299617406834,42.99212631633398,98.27060408073525
4402,58.1222412712239,88.00419977128566,225.62693416049268,63.68222411597423,65.28463132023889,43.01775822621494,98.4260603897606
4403,58.09823034729093,87.0327179288139,225.21373029836136,63.164647231904915,65.26663568892891,43.043129573721835,98.58079634699278
4404,58.07383411929273,86.06550507286161,224.78602992543446,62.64086949774669,65.24901496200054,43.068217048398395,98.7347751578182
4405,58.04907534038368,85.10277640733496,224.34382597379593,62.11108110486819,65.2317743834706,43.092997978412576,98.88796034339116
4406,58.02397708027715,84.14474420071683,223.88711679924856,61.57547904930051,65.21491875756297,43.11745033430197,99.04031575870135
4407,57.998562714436126,83.19161769642498,223.41590619496677,61.03426715994173,65.1984524471131,43.14155273228384,99.1918056105046
4408,57.972855912977174,82.24360302586273,222.9302034019432,60.487656124104966,65.18237937232524,43.16528443713117,99.34239447509495
4409,57.946880629287215,81.30090312419348,222.43002311621228,59.93586351035663,65.16670300988218,43.188625364615426,99.49204731589593
4410,57.92066108835333,80.36371764886663,221.91538549283302,59.37911378859223,65.15142639240665,43.2115560835169,99.64072950084949
4411,57.89422177480616,79.43224290091855,221.38631614661148,58.81763834729816,65.1365521082746,43.23405781720384,99.78840681958319
4412,57.86758742067773,78.50667174907015,220.84284614953864,58.251675507948,65.12208230178042,43.256112444781394,99.93504550033641
4413,57.84078299287345,77.58719355663986,220.28501202491591,57.68147053648091,65.10801867365353,43.27770250181151,100.08061222662562
4414,57.8138336803585,76.67399411128942,219.7128557381371,57.10727565180947,65.0943624819248,43.29881118060563,100.22507415362804
4415,57.786764881059376,75.76725555761709,219.12642468409865,56.529350031305256,65.08111454314128,43.319422330094206,100.36839892426441
4416,57.759602188483356,74.86715633261,218.52577167121572,55.94795981321168,65.06827523392818,43.339520455278375,100.51055468496267
4417,57.7323713780586,73.97387110396464,217.91095490203088,55.36337809593427,65.05584449289742,43.35909071626973,100.65151010108434
4418,57.705098393197346,73.08757071128278,217.28203795040844,54.775884934158256,65.04382182290118,43.37811892692349,100.79123437199469
4419,57.67780933108525,72.20842211014752,216.63908973531113,54.18576733174431,65.03220629362713,43.39659155307034,100.92969724575798
4420,57.650530428201215,71.33658831908235,215.98218449115666,53.59331923135498,65.0209965445325,43.41449571035287,101.06686903344078
4421,57.623288045573645,70.47222836939287,215.3114017347579,52.998841500765856,65.01019078811372,43.43181916167313,101.20272062300666
4422,57.596108653779496,69.61549725788936,214.62682622885615,52.402641915815394,64.99978681350817,43.44855031425777,101.33722349278487
4423,57.569018817691735,68.7665459024868,213.92854794226272,51.80503513994807,64.98978199042364,43.464678216347245,101.47034972449613
4424,57.54204518098154,67.92552110067658,213.21666200663026,51.20634270030661,64.98017327339218,43.48019255351604,101.60207201581989
4425,57.51521445038238,67.09256549086193,212.4912686698825,50.6068929603312,64.97095720634636,43.49508364463147,101.73236369249041
4426,57.488553379723605,66.26781751654624,211.75247324634276,50.007021088824885,64.96212992751758,43.509342437458834,101.8611987199088
4427,57.4620887537409,65.451411393362,211.00038606361224,49.40706902544433,64.95368717465597,43.522960503920395,101.9885517142573
4428,57.435847371670214,64.64347707892674,210.23512240625456,48.8073854425764,64.94562429056961,43.53593003501589,102.11439795310201
4429,57.40985603063201,63.8441402455106,209.45680245634358,48.208325703562814,64.93793622898062,43.54824383541356,102.23871338547247
4430,57.38414150881302,63.05352225549758,208.6655512309281,47.610251817237966,64.93061756069551,43.55989531772141,102.36147464140704
4431,57.35873054845237,62.271740139620604,207.86149851646618,47.01353238874586,64.92366248008764,43.5708784964486,102.48265904095385
4432,57.33364983863764,61.49890657794896,207.04477880027832,46.418542566602525,64.91706481188872,43.581187981665785,102.60224460261702
4433,57.308925997916575,60.7351298836051,206.2155311990689,45.82566398597148,64.91081801828565,43.590818972373185,102.72021005124134
4434,57.2845855567304,59.980513989185276,205.37389938457457,45.23528470812174,64.90491520631889,43.599767249584495,102.83653482533136
4435,57.26065493967562,59.235158435856775,204.5200315064116,44.64779915603998,64.89934913557829,43.60802916913472,102.95119908380326
4436,57.23716044760089,58.499158365103284,203.65408011221052,44.06360804616916,64.89411222619208,43.61560165421923,103.06418371216651
4437,57.21412823954519,57.77260451308959,202.77620206513606,43.48311831624664,64.88919656710351,43.62248218767101,103.17547032813268
4438,57.19158431452371,57.05558320761578,201.88655845889616,42.90674304921698,64.88459392462968,43.62866880398281,103.28504128665104
4439,57.16955449316949,56.34817636762964,200.9853145303424,42.33490139319677,64.88029575129792,43.63416008108187,103.392879684373
4440,57.14806439923936,55.650461505263806,200.07263956976433,41.76801847747044,64.87629319495596,43.63895513186392,103.49896936354799
4441,57.12713944099292,54.96251173036349,199.1487068289782,41.20652532449611,64.87257710815146,43.643053595493086,103.60329491535285
4442,57.10680479245382,54.28439575746965,198.2136934273085,40.65085875790168,64.86913805777537,43.646455628473916,103.70584168265738
4443,57.08708537456413,53.61617791522183,197.26778025555615,40.10146130645314,64.86596633496302,43.64916189550296,103.80659576223027
4444,57.06800583624407,52.957918158143144,196.31115187804085,39.55878110397969,64.8630519652468,43.651173560108795,103.90554400639155
4445,57.049590535370214,52.30967208076839,195.34399643279846,39.02327178524159,64.86038471895439,43.652492275089685,104.00267402411671
4446,57.03186351968448,51.67149093407527,194.3665055300089,38.495392377727335,64.8579541218454,43.65312017275743,104.0979741815977
4447,57.014848507646434,51.043421644178366,193.3788741487296,37.975607189369164,64.85574946597796,43.653059854995625,104.19143360226528
4448,56.998568869242334,50.425506833244576,192.38130053201238,37.46438569216935,64.85375982079718,43.65231438314011,104.28304216627966
4449,56.9830476067656,49.817784842586995,191.3739860804834,36.96220240173367,64.8519740444365,43.650887267689185,104.37279050949566
4450,56.96830733558345,49.22028975789316,190.357135244463,36.469536752710404,64.85038079522369,43.64878245785029,104.4606700219068
4451,56.95437026490341,48.633051436542964,189.330955414696,35.98687297013507,64.84896854338099,43.64600433092888,104.54667284557244
4452,56.94125817855403,48.056095536971256,188.29565681175828,35.51469993668332,64.84772558290939,43.64255768156541,104.63079187203321
4453,56.92899241579449,47.489443550029634,187.25145237420216,35.053511055837646,64.84664004364768,43.638447710827165,104.71302073922156
4454,56.91759385216858,46.933112832300424,186.19855764550377,34.60380411097591,64.8456999034984,43.63368001516301,104.79335382787438
4455,56.907082880417576,46.38711664131554,185.1371906598822,34.16608112039135,64.84489300081235,43.62826057522918,104.87178625745305
4456,56.897479391466305,45.85146417263307,184.0675718270723,33.74084818825491,64.84420704692336,43.62219574459492,104.94831388157664
4457,56.88880275549685,45.32616059872505,182.98992381613948,33.3286153515336,64.84362963882522,43.61549223833727,105.02293328297581
4458,56.881071803125245,44.81120710962927,181.90447143843318,32.929896422881455,64.84314827198426,43.60815712153474,105.09564176797642
4459,56.87430480669586,44.30660095531757,180.8114415297829,32.54520882952153,64.84275035328142,43.60019779766991,105.16643736052075
4460,56.86851946170736,43.812335489732654,179.71106283205341,32.175073448138704,64.84242321407801,43.591621996950124,105.23531879573432
4461,56.863732868382826,43.328400216446084,178.60356587418968,31.820014435804957,64.84215412339915,43.58243776455554,105.3022855130467
4462,56.85996151339697,42.85478083589094,177.48918285289523,31.480559056961823,64.84193030122977,43.572653448824,105.36733764887812
4463,56.85722125177345,42.39145929412256,176.36814751309507,31.157237506487874,64.84173893191974,43.562277689382675,105.4304760289045
4464,56.855527288965376,41.938413833060956,175.24069502833672,30.850582728880795,64.84156717769513,43.55131940523631,105.49170215991339
4465,56.85489416313064,41.49561904216886,174.10706188128268,30.56113023358484,64.84140219227125,43.539787782822195,105.55101822126383
4466,56.85533572761408,41.0630459115199,172.96748574444277,30.28941790649665,64.84123113456279,43.52769226404332,105.6084270559642
4467,56.85686513364887,40.64066188621139,171.82220536128997,30.03598581768476,64.84104118248698,43.515042534293215,105.6639321613838
4468,56.859494813289885,40.228430922075425,170.6714604278993,29.801376025360234,64.84081954685628,43.50184851048707,105.7175376796123
4469,56.86323646259167,39.826313542641174,169.51549147524497,29.58613237613697,64.84055348535703,43.488120329113215,105.7692483874806
4470,56.8681010250432,39.43426689730156,168.3545397522856,29.39080030162186,64.84023031660956,43.47386833431902,105.8190696862577
4471,56.87409867527281,39.05224482063834,167.18884710996053,29.215926611377697,64.8398374343056,43.45910306604504,105.86700759103888
4472,56.88123880303704,38.68019789285919,166.01865588621592,29.06205928230512,64.83936232141978,43.44383524822178,105.91306871984051
4473,56.88952999750746,38.3180735013003,164.8442087921765,28.92974724449241,64.83879256449266,43.428075777043375,105.95726028241553
4474,56.89898003186823,37.96581590294745,163.6657487995752,28.819540163585415,64.83811586798173,43.41183570933199,105.99959006880282
4475,56.909595848236854,37.62336628792927,162.48351902954843,28.731988219735587,64.83732006867584,43.39512625100712,106.04006643762473
4476,56.92138354292101,37.29066284393671,161.29776264289907,28.667641883192484,64.83639315016795,43.37795874567417,106.07869830414906
4477,56.93434835202521,36.967640821522565,160.10872273192413,28.627051686614667,64.83532325738074,43.36034466334674,106.11549512813109
4478,56.94849463742053,36.65423260023454,158.9166422138985,28.610767994177422,64.83409871113848,43.34229558931593,106.15046690145032
4479,56.96382587309,36.35036775553528,157.72176372630102,28.61934076755819,64.83270802277733,43.323823213178585,106.18362413555606
