,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4419,76.74560335813158,76.55992147584733,63.155547090388296,61.52037404035722,90.55662535843891,87.99611049079975,88.61451750441975
4420,76.80861546532671,76.55844023934633,63.10087398682585,61.52633320327681,90.4810970798778,87.25929763842913,88.64738761843898
4421,76.87125220547907,76.55584343737969,63.04461098140522,61.53026125339879,90.4014448828337,86.52785787433415,88.67961586387477
4422,76.93348597136153,76.55213957355053,62.986748976029105,61.532179868362036,90.31767054414313,85.80187977681094,88.71117805516411
4423,76.99528949958967,76.54733729008376,62.927280114683995,61.53211151937764,90.22977796068943,85.08145006536645,88.74204999187448
4424,77.05663587695281,76.54144536430705,62.866197811797655,61.53007945105406,90.13777315104518,84.36665357529513,88.77220746679075
4425,77.1174985466456,76.53447270571421,62.803496780335195,61.52610766116153,90.0416642551496,83.6575732330585,88.80162627406179
4426,77.17785131439439,76.52642835360092,62.73917305960802,61.52022088035163,89.94146153203445,82.95429003248718,88.83028221740283
4427,77.2376683544733,76.51732147526258,62.67322404276928,61.51244455184812,89.83717735561042,82.25688301182416,88.8581511183488
4428,77.29692421560739,76.50716136474266,62.605648503969675,61.50280481112569,89.72882620852833,81.5654292316263,88.88520882455371
4429,77.35559382676134,76.49595744211909,62.53644662514869,61.49132846559267,89.61642467413449,80.88000375353982,88.91143121813329
4430,77.41365250281252,76.48371925331504,62.465620022437605,61.47804297429314,89.49999142654556,80.20067961996413,88.93679422405047
4431,77.47107595010635,76.47045647042079,62.39317177215088,61.46297642764374,89.37954721887414,79.52752783461635,88.96127381854328
4432,77.52784027189142,76.45617889251348,62.319106436342246,61.44615752722132,89.25511486963862,78.86061734400707,88.98484603759424
4433,77.58392197363378,76.4408964469619,62.24343008790281,61.42761556561764,89.12671924739467,78.20001501983582,89.00748698544095
4434,77.6392979682109,76.42461919120089,62.16615033518031,61.407380406376866,88.99438725362977,77.54578564231326,89.02917284312844
4435,77.69394558098716,76.40735731495857,62.087276346100005,61.385482464029614,88.85814780396454,76.89799188441641,89.04987987710498
4436,77.74784255477446,76.38912114291723,62.00681887176741,61.361952684236904,88.71803180770631,76.25669429708329,89.06958444786291
4437,77.80096705468247,76.36992113778727,61.9247902695322,61.33682252405696,88.57407214579997,75.62195129535675,89.08826301862409
4438,77.85329767286318,76.349767903772,61.84120452549209,61.31012393234752,88.4263036472218,74.99381914549146,89.10589216407094
4439,77.90481343315248,76.32867219039905,61.75607727641602,61.28188933031481,88.27476306386218,74.37235195304132,89.12244857912319
4440,77.95549379560954,76.30664489669353,61.669425831065865,61.252151592219256,88.1194890439436,73.75760165194527,89.13790908776073
4441,78.00531866095295,76.28369707566927,61.581269190895235,61.22094402624795,87.96052210402006,73.14961799462625,89.15225065189097
4442,78.05426837489138,76.2598399391151,61.49162807010366,61.18830035556449,87.79790459960543,72.54844854311638,89.16545038025843
4443,78.10232373234454,76.23508486265271,61.400524915024874,61.15425469954662,87.63168069447946,71.95413866121864,89.17748553739646
4444,78.14946598154876,76.20944339104067,61.30798392282887,61.118841555220946,87.46189632871965,71.36673150771396,89.18833355262048
4445,78.1956768280411,76.18292724369877,61.2140310595171,61.08209577890234,87.28859918550567,70.78626803062022,89.19797202906217
4446,78.24093843851765,76.15554832042862,61.118694077188586,61.044052568044314,87.11183865674036,70.2127869625069,89.20637875274195
4447,78.28523344456238,76.1273187073083,61.02200253055379,61.004747443306236,86.93166580753127,69.64632481686724,89.21353170167673
4448,78.32854494624405,76.09825068274026,60.92398779267331,60.96421623084196,86.74813333957746,69.08691588554704,89.21940905502154
4449,78.3708565155779,76.068356723631,60.824683069898654,60.92249504481299,86.56129555350661,68.53459223722669,89.22398920224352
4450,78.41215219985023,76.03764951168138,60.724123415992466,60.879620270128505,86.37120831020634,67.9893837169507,89.22725075232562
4451,78.45241652480435,76.00614193976702,60.622345745404914,60.83562854541507,86.17792899119311,67.45131794669915,89.22917254299685
4452,78.49163449768496,75.97384711838876,60.51938884568317,60.79055674621859,85.9815164580621,66.9204203269972,89.22973364998587
4453,78.52979161013728,75.94077838217214,60.41529338899078,60.74444196844102,85.78203101106163,66.39671403956092,89.22891339629597
4454,78.56687384095613,75.90694929639444,60.31010194271298,60.69732151201383,85.57953434683508,65.88022005097808,89.22669136149848
4455,78.60286765868206,75.87237366351779,60.20385897912331,60.6492328648106,85.374089515372,65.37095711742171,89.22304739104071
4456,78.63776002404323,75.8370655297071,60.09661088408785,60.60021368680236,85.16576087621053,64.86894179039211,89.21796160556416
4457,78.6715383922435,75.80103919131075,59.988405964785876,60.55030179445887,84.95461405393476,64.37418842348292,89.21141441022976
4458,78.70419071509724,75.76430920127986,59.87929445642882,60.49953514539798,84.74071589301234,63.88670918016559,89.20338650404847
4459,78.73570544301359,75.726890375501,59.76932852796105,60.447951823284775,84.52413441201585,63.40651404258554,89.1938588892148
4460,78.76607152683329,75.68879779901599,59.65856228672497,60.395590022981864,84.30493875727149,62.93361082136245,89.18281288043998
4461,78.79527841951999,75.65004683210134,59.54705178207357,60.34248803595238,84.08319915597698,62.468005166386405,89.17023011428137
4462,78.823316077705,75.61065311617969,59.43485500791351,60.288684235916115,83.85898686883282,62.00970057860158,89.15609255846645
4463,78.85017496308231,75.57063257953669,59.3220319041634,60.23421706475832,83.63237414222995,61.55869842276864,89.14038252121061
4464,78.87584604365024,75.5300014428195,59.20864435711116,60.17912501868977,83.40343416003637,61.11499794119705,89.12308266052673
4465,78.9003207947971,75.48877622429549,59.094756198655624,60.12344663465729,83.17224099502369,60.678596268437595,89.10417599352431
4466,78.92359120022829,75.44697374485004,58.98043320441794,60.06722047700345,82.93886955997628,60.24948844692464,89.08364590569555
4467,78.94564975273204,75.40461113270132,58.86574309071018,60.01048512437298,82.70339555852668,59.827667443557004,89.06147616018701
4468,78.96648945477935,75.36170582780935,58.75075551034908,59.9532791568625,82.46589543576013,59.41312416720392,89.03765090705407
4469,78.98610381895443,75.3182755859563,58.63554204730338,59.89564114340944,82.22644632863066,59.00584748712112,89.0121546924941
4470,79.00448686821227,75.2743384824743,58.520176210164955,59.83760962941576,81.98512601622942,58.60582425226136,88.98497246805402
4471,79.0216331359605,75.22991291559539,58.40473342443791,59.77922312460173,81.74201286994712,58.21303931146347,88.95608959980812
4472,79.03753766596144,75.18501760939829,58.28929102364414,59.72052009108336,81.49718580357177,57.827475534504295,88.92549187750309
4473,79.05219601205047,75.13967161632839,58.17392823924599,59.66153893166588,81.25072422336197,57.4491138339965,88.8931655236671
4474,79.06560423766764,75.09389431927166,58.05872618938792,59.60231797834552,81.00270797813457,57.07793318811485,88.85909720267829
4475,79.07775891519978,75.0477054331669,57.94376786646026,59.54289548101248,80.75321730940546,56.713910664133465,88.82327402978788
4476,79.08865712512971,75.00112500614493,57.829138123489315,59.48330959634825,80.50233280162236,56.357021442758196,88.78568358009436
4477,79.09829645498796,74.95417342018649,57.714923659358675,59.42359837691019,80.2501353325284,56.00723884323934,88.74631389746587
4478,79.10667499810313,74.90687139129432,57.601213002865514,59.363799760397356,79.99670602369383,55.664534349249514,88.70515350340686
4479,79.11379135214855,74.85923996917586,57.48809649561396,59.303951559092745,79.74212619125218,55.32887763551001,88.66219140586352
4480,79.11964461748393,74.81130053643237,57.37566627374698,59.24409144947893,79.48647729687774,55.00023659514781,88.61741710796171
4481,79.12423439529081,74.76307480724826,57.26401624851746,59.18425696202347,79.22984089904082,54.67857736776372,88.57082061667101
4482,79.12756078550147,74.71458482557519,57.15324208569798,59.124485471129624,78.97229860457593,54.36386436819159,88.52239245138776
4483,79.1296243845225,74.66585296280853,57.04344118382704,59.06481418524649,78.71393202059558,54.056060315927766,88.47212365242719
4484,79.13042628275755,74.61690191495828,56.934712651286894,59.0052801371321,78.4548227067823,53.755126265210635,88.42000578941558
4485,79.12996806193337,74.56775469932008,56.82715728220652,58.945920174261346,78.1950521280907,53.46102163573056,88.3660309695738
4486,79.12825179223378,74.51843465065465,56.720877531181415,58.88677094936907,77.93470160789191,53.17370424394989,88.31019184588526
4487,79.12528002924671,74.46896541688537,56.61597748680044,58.827868911117946,77.67385228159071,52.89313033501076,88.2524816251411
4488,79.12105581073111,74.4193709543236,56.51256284397085,58.769250294881566,77.41258505074418,52.61925461520682,88.19289407585414
4489,79.11558265321213,74.36967552243068,56.41074087503559,58.710951113634515,77.15098053770961,52.35203028499391,88.13142353603375
4490,79.10886454841241,74.3199036781231,56.310620399681916,58.653007148940944,76.8891190408496,52.09140907251371,88.06806492081505
4491,79.10090595952613,74.27008026962486,56.21231175364379,58.59545394203341,76.62708049032106,51.83734126760333,88.00281372993663
4492,79.09171181734169,74.22023042986875,56.11592675620249,58.538326784973535,76.36494440447325,51.589775756261936,87.93566605505964
4493,79.08128751621798,74.170379569445,56.02157867648922,58.48166071188745,76.10278984687798,51.348660055544435,87.86661858692041
4494,79.06963890991719,74.12055336909373,55.92938219859455,58.42549049026987,75.84069538401519,51.11394034885114,87.79566862230881
4495,79.056772307295,74.07077777173582,55.83945338549116,58.36985061235105,75.57873904363586,50.88556152158218,87.72281407086423
4496,79.0426944678488,74.02107897403774,55.75190964177749,58.31477528652048,75.31699827382361,50.66346719712491,87.64805346168076
4497,79.02741259712414,73.97148341750595,55.6668696752508,58.260298428801235,75.05554990277442,50.44759977314243,87.5713859497112
4498,79.01093434198128,73.92201777910812,55.58445345731804,58.20645365436869,74.79447009931313,50.23790045813242,87.49281132195932
4499,78.99326778572285,73.87270896141897,55.50478218225315,58.15327426910577,74.53383433416536,50.03430930822625,87.41233000345088
4500,78.97442144308283,73.8235840822939,55.427978225310746,58.10079326118562,74.27371734200325,49.836765264198135,87.32994306297482
4501,78.95440425507759,73.77467046407598,55.354165099705675,58.04904329267189,74.0141930842816,49.64520618865334,87.24565221858609
4502,78.93322558372164,73.72599562234406,55.28346741246757,57.99805669112869,73.75533471287909,49.459568903363085,87.15945984285975
4503,78.91089520661248,73.6775872542084,55.21601081917957,57.94786544123455,73.49721453455892,49.279789226714975,87.07136896788715
4504,78.88742331138866,73.6294732261589,55.15192197761173,57.89850117639623,73.23990397626345,49.105802011249175,86.98138329000632
4505,78.86282049006458,73.58168156147077,55.09132850026022,57.849995170358355,72.98347355125676,48.93754118125183,86.88950717426019
4506,78.83709773324524,73.5342404271738,55.03435890580362,57.80237832880632,72.72799282612804,48.77493977037792,86.79574565857627
4507,78.8102664242246,73.48717812059198,54.98114256948781,57.75568118096206,72.47353038866729,48.617929959276346,86.7001044576604
4508,78.78233833297023,73.44052305546248,54.93180967245272,57.709933871173945,72.22015381662521,48.466443113191076,86.60258996659769
4509,78.75332560999648,73.39430374764318,54.88649115001741,57.66516615050271,71.96792964736896,48.32040981951362,86.50320926415428
4510,78.72324078012646,73.34854880041931,54.845318638941166,57.62140736830508,71.71692334844427,48.17975992526306,86.40197011577284
4511,78.6920967361445,73.30328688941943,54.808424423679035,57.578686463817085,71.46719928905323,48.04442257447037,86.29888097625336
4512,78.65990673234116,73.25854674715104,54.77594138164961,57.5370319577402,71.21882071245568,47.91432624544484,86.19395099211029
4513,78.62668437795284,73.21435714716705,54.74800292753344,57.4964719438336,70.97184970930293,47.78939878790274,86.08719000359847
4514,78.59244363049709,73.17074688787588,54.72474295662086,57.45703408051553,70.72634719191174,47.66956745993931,85.97860854640176
4515,78.55719878900369,73.12774477601032,54.70629578722785,57.418745582476326,70.48237286948564,47.554758964825766,85.86821785297793
4516,78.52096448714227,73.08537960976943,54.69279610219791,57.38163321230548,70.23998522428872,47.44489948761267,85.75602985355246
4517,78.48375568624523,73.04368016164737,54.68437888950673,57.345723272135544,69.99924148877653,47.33991473152207,85.64205717675402
4518,78.44558766822517,73.0026751609619,54.681179381986425,57.311041595305326,69.76019762368816,47.239729954111,85.52631314988585
4519,78.40647602838519,72.96239327609563,54.683332996184745,57.277613538043234,69.52290829710223,47.14427000318926,85.4088117988283
4520,78.36643666812344,72.92286309646323,54.69097527037411,57.24546397117155,69.2874268644582,47.0534593524738,85.28956784756676
4521,78.32548578753601,72.88411311421667,54.704241801724244,57.214617271833404,69.05380534954291,46.96722213696175,85.168596717339
4522,78.28363987792324,72.84617170569929,54.72326818265229,57.18509731524516,68.82209442644279,46.88548218800461,85.04591452539523
4523,78.24091571420487,72.80906711265966,54.7481899363638,57.15692746647793,68.59234340246203,46.80816306806612,84.92153808336562
4524,78.19733034724945,72.77282742323706,54.779142451598304,57.13013057227105,68.364600202007,46.735188105146115,84.79548489522924
4525,78.15290109612536,72.73748055273077,54.81626091659228,57.104728952880286,68.13891135143533,46.666480426852246,84.66777315487734
4526,78.10764554028316,72.70305422416514,54.85968025227345,57.08074439396368,67.91532196486808,46.6019629941028,84.53842174326331
4527,78.06158151167904,72.6695759486632,54.909535044702245,57.05819813850767,67.69387573096292,46.541558634446176,84.40745022513339
4528,78.01472708684965,72.63707300564195,54.96595947677769,57.03711087879545,67.47461490064639,46.48519007498409,84.2748788453336
4529,77.96710057894839,72.60557242284244,55.02908725922546,57.01750274841899,67.2575802758022,46.432779974886756,84.1407285246888
4530,77.91872052975421,72.57510095620688,55.09905156088547,56.99939331433646,67.04281119891071,46.384250957488824,84.00502085544858
4531,77.86960570166374,72.54568506961459,55.17598493831672,56.982801568976925,66.83034554363503,46.339525641956655,83.86777809629575
4532,77.81977506967587,72.51735091448958,55.260019264739,56.9677459223934,66.62021970634972,46.298526674519245,83.72902316691463
4533,77.76924781337704,72.49012430929311,55.35128565833333,56.95424419446458,66.41246859860816,46.26117675925602,83.58877964211791
4534,77.71804330893457,72.46403071891511,55.44991440992495,56.942313607144804,66.20712564054375,46.2273986884341,83.44707174553108
4535,77.66618112110491,72.4390952339769,55.55603491007404,56.931970776762235,66.00422275519921,46.19711537238763,83.30392434283284
4536,77.61368099526166,72.4153425500568,55.6697755756016,56.92323170636578,65.80379036377843,46.170249868932046,83.15936293455155
4537,77.56056284944596,72.39279694685025,55.79126377558045,56.91611177812101,65.60585738181575,46.14672541230716,83.01341364841835
4538,77.50684676644158,72.37148226727561,55.92062575682317,56.91062574575443,65.41045121625659,46.12646544164277,82.86610323127812
4539,77.45255298587696,72.35142189653624,56.057986568898954,56.90678772704572,65.21759776344267,46.1093936289403,82.71745904055788
4540,77.39770189635735,72.33263874114662,56.20346998871184,56.904611196367235,65.02732140799448,46.095433906565034,82.56750903529162
4541,77.34231402762899,72.31515520792838,56.35719844467258,56.90410897726982,64.83964502258385,46.084510494244846,82.41628176670163
4542,77.28641004277642,72.29899318298098,56.51929294049615,56.905293235112595,64.65458996859016,46.076547925573614,82.26380636833726
4543,77.23001073045292,72.28417401063238,56.6898729786561,56.90817546973369,64.47217609763274,46.07147107401766,82.11011254577176
4544,77.17313699714352,72.27071847237626,56.86905648352685,56.912766508159194,64.29242175397091,46.06920517842437,81.95523056585662
4545,77.11580985945895,72.25864676580227,57.056959724246006,56.91907649734804,64.11534377776343,46.06967586803218,81.79919124553311
4546,77.05805043645738,72.2479784835265,57.25369723733105,56.927114896970394,63.94095750917944,46.072809186981885,81.64202594020252
4547,76.99987994199077,72.2387325921281,57.45938174908648,56.93689047221611,63.76927679335344,46.078531618329805,81.48376653165765
4548,76.94131967707425,72.23092741109664,57.674124097838494,56.94841128663,63.60031398617505,46.08677010756257,81.3244454155778
4549,76.88239102227766,72.22458059179372,57.898033156036924,56.96168469497171,63.43407996090313,46.097452085613206,81.16409548858908
4550,76.82311543013796,72.21970909643198,58.13121575226931,56.97671733609928,63.270584115592975,46.11050549137789,81.00275013489295
4551,76.76351441759019,72.21632917707734,58.37377659323797,56.99351512587495,63.109834381325726,46.125858793733165,80.84044321246746
4552,76.70360955841552,72.21445635468307,58.62581818575529,57.01208325009141,62.95183723122816,46.14344101305227,80.67720903884677
4553,76.6434224757079,72.21410539816712,58.887440758814506,57.032426157416545,62.79659769026988,46.16318174221803,80.51308237648342
4554,76.58297483436313,72.21529030354517,59.15874218579311,57.05454755235641,62.64411934582272,46.185011167128145,80.3480984176988
4555,76.52228833359538,72.21802427313388,59.43981790684602,57.07845038823689,62.49440435896744,46.20886008668873,80.18229276922757
4556,76.4613846994856,72.22231969484173,59.730760851544204,57.1041368602046,62.34745347653279,46.23465993229229,80.01570143636408
4557,76.40028567756677,72.22818812156686,60.03166136181417,57.13160839824734,62.20326604385253,46.26234278677617,79.84836080671799
4558,76.33901302545223,72.23564025072189,60.34260711523371,57.1608656602347,62.06184001822468,46.29184140285707,79.68030763358607
4559,76.27758850551432,72.24468590390562,60.66368304874253,57.19190852498047,61.92317198305752,46.3230892210367,79.51157901894764
4560,76.21603387761938,72.25533400674212,60.99497128282874,57.22473608532882,61.78725716268643,46.35602038697383,79.34221239609255
4561,76.15437089192446,72.26759256890817,61.33655104625324,57.259346641264955,61.65408943784659,46.390569768317704,79.17224551189263
4562,76.09262128174092,72.28146866436971,61.688498601372665,57.295737693050455,61.523661361786125,46.42667297099871,79.00171640872762
4563,76.03080675647057,72.29696841184679,62.050887170120845,57.33390593438451,61.39596417700321,46.46426635497172,78.83066340607616
4564,75.96894899461904,72.31409695552607,62.42378686070829,57.37384724559388,61.27098783259029,46.50328704940886,78.6591250817833
4565,75.90706963688929,72.33285844604058,62.80726459509939,57.415556686855275,61.148721002168976,46.54367296733982,78.4871402530176
4566,75.84519027935612,72.35325602173671,63.20138403732644,57.45902849145355,61.029151102399666,46.585362819738144,78.31474795693022
4567,75.78333246672182,72.37529179024841,63.606205522697884,57.50425605907892,60.91226431204951,46.628296129051904,78.14198743102763
4568,75.72151768565227,72.39896681039774,64.02178598795777,57.551231949168596,60.79804559160123,46.672413242176766,77.9688980932694
4569,75.65976735819238,72.42428107444066,64.44817890245416,57.599947874300916,60.68647870338572,46.71765534286936,77.79551952190363
4570,75.59810283525884,72.45123349067624,64.8854342003754,57.65039469365201,60.57754623222224,46.763964463599905,77.62189143505475
4571,75.5365453902108,72.47982186643647,65.33359821411472,57.70256240652522,60.47122960655079,46.81128349684309,77.44805367007866
4572,75.47511621250052,72.51004289147139,65.7927136088232,57.75644014596306,60.367509120040445,46.859556205805404,77.27404616269988
4573,75.41383640140764,72.54189212174327,66.26281931821075,57.81201617245169,60.266363953657134,46.908727234586465,77.0999089259466
4574,75.35272695985952,72.57536396364314,66.74395048165306,57.869277867727895,60.167772198174816,46.958742117771905,76.92568202890209
4575,75.2918087883393,72.61045165864351,67.23613838266239,57.92821172869781,60.071710877114434,47.009547289455575,76.75140557529255
4576,75.23110267888227,72.64714726840106,67.73941038878101,57.988803361476066,59.9781559700951,47.06109009168858,76.57711968193195
4577,75.17062930916143,72.68544166032159,68.25378989296047,58.05103747555471,59.88708243658083,47.11331878235093,76.40286445704398
4578,75.11040923666087,72.72532449359895,68.77929625649385,58.114897878113666,59.79846424000547,47.16618254244128,76.22867997848199
4579,75.05046289293463,72.76678420573917,69.31594475357,58.18036746848656,59.71227437225899,47.21963148278095,76.05460627186896
4580,74.99081057794753,72.80980799958184,69.86374651751777,58.24742823279648,59.628484878518634,47.27361665013344,75.8806832886803
4581,74.93147245449525,72.85438183083073,70.42270848880632,58.316061238776506,59.54706688240858,47.328090032745706,75.70695088429126
4582,74.8724685427011,72.9004903961067,70.99283336486592,58.38624663079104,59.46799061147103,47.38300456532208,75.53344879601119
4583,74.81381871458598,72.94811712153614,71.57411955179172,58.4579636250747,59.39122542293226,47.43831413344443,75.36021662112778
4584,74.75554268870727,72.99724415188898,72.16656111799205,58.53119050520508,59.31673982974834,47.49397357745296,75.18729379498599
4585,74.69766002486185,73.0478523402788,72.77014774983888,58.60590461782476,59.24450152691628,47.54993869580282,75.01471956912566
4586,74.6401901188488,73.09992123843611,73.38486470937727,58.68208236862706,59.1744774180358,47.606166247911325,74.84253298950084
4587,74.58315219728716,73.1534290875642,74.01069279414784,58.75969921862079,59.106633642106644,47.66261395651015,74.67077287480481
4588,74.52656531248269,73.20835280978547,74.64760829917586,58.83872968068939,59.04093560054658,47.71924050951682,74.49947779492656
4589,74.47044833733719,73.26466800018446,75.29558298117801,58.91914731645906,58.97734798441563,47.776005561440364,74.32868604956604
4590,74.41481996029438,73.32234891945198,75.95458402503628,59.000924733489065,58.91583480183168,47.83286973433544,74.15843564703597
4591,74.35969868031835,73.38136848713259,76.62457401258557,59.08403358279545,58.85635940556147,47.88979461831834,73.98876428327752
4592,74.30510280190074,73.44169827547962,77.30551089376111,59.16844455671855,58.79888452077,47.946742771657775,73.81970932111676
4593,74.25105043009295,73.50330850392656,77.9973479601508,59.2541273871437,58.74337227291158,48.00367772045329,73.65130776978936
4594,74.19755946556067,73.5661680341879,78.70003382099686,59.3410508440832,58.6897842157456,48.06056395791397,73.48359626476004
4595,74.14464759966104,73.63024436600526,79.41351238168873,59.42918273462673,58.63808135945975,48.11736694324916,73.31661104786188
4596,74.09233230954386,73.69550363355461,80.1377228247873,59.51848990226721,58.58822419888242,48.1740531001816,73.15038794777914
4597,74.04063085327867,73.76191060253153,80.87259959361707,59.60893822660972,58.540172741767115,48.230589815092884,72.98496236089638
4598,73.98956026500814,73.82942866793242,81.61807237846084,59.70049262347067,58.49388653713291,48.28694543481043,72.82036923253644
4599,73.93913735012767,73.89801985255102,82.3740661053895,59.79311704537378,58.44932470364679,48.343089264044664,72.6566430386082
4600,73.88937868049166,73.96764480620924,83.14050092775832,59.88677448244919,58.40644595803324,48.39899156248377,72.49381776768307
4601,73.8403005896472,74.03826280574154,83.91729222040159,59.98142696374229,58.365208643496544,48.45462354155224,72.33192690351859
4602,73.79191916809576,74.10983175575333,84.70435057655705,60.07703555893944,58.325570758141595,48.50995736083958,72.17100340804659
4603,73.74425025858372,74.18230819017587,85.50158180755008,60.173560380516435,58.28748998337936,48.564966124206265,72.01107970484316
4604,73.6973094514241,74.25564727464032,86.30888694526524,60.270960586314594,58.250923712302956,48.61962387557421,71.85218766309605
4605,73.65111207985305,74.32980280969372,87.12616224743026,60.369194382549495,58.21582907801914,48.673905594408964,71.69435858208352
4606,73.60567321542482,74.40472723487821,87.95329920573575,60.4682190272579,58.18216298191946,48.72778719090066,71.53762317617769
4607,73.56100766344831,74.48037163369484,88.7901845568121,60.56799083418909,58.14988212187574,48.78124550085154,71.38201156038416
4608,73.51712995846883,74.55668573947227,89.63670029608211,60.668465177145485,58.11894302034432,48.834258280278505,71.22755323642807
4609,73.4740543597995,74.63361794215902,90.4927236945047,60.76959649477665,58.08930205236267,48.88680419973991,71.07427707939391
4610,73.43179484710727,74.71111529605638,91.35812731822183,60.8713382958296,58.06091547342142,48.93886283839495,70.92221132492485
4611,73.39036511605703,74.78912352850818,92.23277905111856,60.973643164857734,58.03373944719503,48.99041467780388,70.77138355698595
4612,73.34977857401609,74.86758704956483,93.11654212030253,61.076462768389774,58.00773007311621,49.0414410954779,70.6218206961947
4613,73.3100483358218,74.94644896263875,94.00927512450674,61.17974786155938,57.98284341377999,49.091924358187306,70.47354898872004
4614,73.27118721961585,75.02565107616773,94.91083206541639,61.28344829519643,57.959035522163944,49.141847615036056,70.32659399574925
4615,73.23320774274816,75.10513391630006,95.82106238191966,61.387513023383434,57.93626246865035,49.19119489031049,70.18098058352078
4616,73.1961221177526,75.1848367406146,96.73981098727972,61.49189011148178,57.91448036783679,49.23995107610983,70.03673291392103
4617,73.15994224839395,75.26469755288781,97.66691830922358,61.59652674463259,57.8936454051222,49.288101924766934,69.89387443564253
4618,73.12467972578494,75.34465311891881,98.60222033294318,61.70136923673603,57.873713863054945,49.33563404106775,69.75242787589933
4619,73.0903458245711,75.42463898342186,99.54554864700572,61.80636303991245,57.8546421474286,49.38253487427679,69.61241523269442
4620,73.05695149917976,75.50458948799337,100.49673049217137,61.911452754449414,57.83638681311045,49.428792709974864,69.47385776763329
4621,73.02450738012887,75.58443779015795,101.45558881311662,62.016582139239055,57.81890458958857,49.47439666171469,69.33677599927725
4622,72.99302377039118,75.66411588349523,102.42194231305864,62.121694122710004,57.80215240622405,49.51933666250025,69.20118969702995
4623,72.96251064181222,75.7435546188463,103.395605511272,62.22673081425836,57.786087417194736,49.563603456095905,69.06711787554902
4624,72.93297763158272,75.82268372659651,104.37638880348742,62.331633516182706,57.7706670261164,49.6071885881709,68.93457878967483
4625,72.9044340387672,75.90143184003101,105.36409852516005,62.43634273612931,57.75584891032824,49.65008439728427,68.80358992986942
4626,72.87688882089023,75.97972651976029,106.35853701759105,62.54079820005351,57.74159104483085,49.69228400571567,68.67416801815963
4627,72.85035059058228,76.05749427921268,107.35950269688301,62.64493886570232,57.72785172586625,49.73378131014759,68.5463290045781
4628,72.824827612289,76.13466061118885,108.3667901257059,62.748702936623815,57.71458959412954,49.77457097220368,68.42008806409399
4629,72.80032779904796,76.21115001547254,109.38019008784724,62.85202787670989,57.701763657601624,49.8146484088469,68.29545959402529
4630,72.77685870933733,76.28688602749146,110.39948966551755,62.9548504252807,57.68933331399347,49.85400978264043,68.17245721192441
4631,72.7544275440007,76.36179124802408,111.42447231937889,63.05710661271923,57.6772583727929,49.89265199187428,68.05109375392979
4632,72.73304114325384,76.43578737394739,112.45491797126209,63.158731776663934,57.66549907690489,49.93057266056042,67.93138127357594
4633,72.71270598377916,76.50879523002023,113.49060308953777,63.25966057876768,57.654016123875536,49.96777012829868,67.81333104105335
4634,72.69342817591372,76.58073480169496,114.53130077710675,63.35982702203029,57.64277068668874,50.0042434400151,67.69695354291028
4635,72.67521346093515,76.65152526895203,115.57678086197296,63.45916446871186,57.63172443412531,50.03999233557443,67.5822584821897
4636,72.65806720844947,76.72108504115357,116.6268099903582,63.55760565883231,57.620839550674575,50.075017239269044,67.46925477899501
4637,72.64199441388472,76.78933179291539,117.68115172231322,63.65508272926232,57.61007875598835,50.10931924918693,67.35795057147777
4638,72.62699969609423,76.85618250099712,118.73956662977712,63.75152723341176,57.59940532386635,50.142900126461136,67.24835321724056
4639,72.61308729507165,76.92155348221092,119.80181239703431,63.84687016152192,57.58878310076352,50.17576228440284,67.14046929514856
4640,72.60026106977945,76.98536043234947,120.86764392351716,63.94104196156734,57.578176523811265,50.207908777521276,67.03430460754505
4641,72.58852449609341,77.04751846613311,121.93681342889927,64.03397256077163,57.56755063834629,50.23934329043408,66.92986418286557
4642,72.57788066486566,77.10794215817441,123.00907056042145,64.12559138774056,57.556871114941146,50.270070126671605,66.82715227864456
4643,72.56833228010896,77.16654558495497,124.08416250238739,64.21582739521536,57.546104265929934,50.30009419737746,66.72617238490854
4644,72.55988165730413,77.22324236780736,125.1618340877614,64.30460908344864,57.535217061423694,50.329421009907016,66.62692722795015
4645,72.55253072183247,77.27794571689184,126.24182791179489,64.39186452420405,57.5241771448101,50.35805665632592,66.5294187744784
4646,72.54628100753594,77.33056847615488,127.32388444760551,64.47752138538002,57.512952847732485,50.38600780181028,66.4336482361397
4647,72.54113365540739,77.38102316925281,128.4077421636312,64.5615069562574,57.50151320454253,50.41328167294906,66.33961607440342
4648,72.53708941241273,77.42922204642197,129.49313764287993,64.64374817337179,57.48982796622115,50.43988604594845,66.24732200580642
4649,72.5341486304469,77.47507713227624,130.5798057038924,64.72417164701005,57.47786761376294,50.46582923473753,66.15676500755154
4650,72.53231126542697,77.5185002745146,131.66747952333068,64.80270368833017,57.465603371020876,50.491120078975726,66.06794332345589
4651,72.53157687652617,77.5594031935231,132.75589076010053,64.87927033710167,57.45300721700742,50.515767931963666,65.98085447024424
4652,72.53194462555206,77.59769753285704,133.84476968091107,64.95379739006418,57.44005189764812,50.53978264845887,65.89549524418156
4653,72.53341327647044,77.63329491058906,134.93384528717027,65.02621042990283,57.426710936984236,50.56317457239683,65.8118617280398
4654,72.53598119507596,77.66610697150863,136.02284544310825,65.09643485483954,57.41295864782225,50.585954524517476,65.72994929839383
