,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
240,133.3556266299908,166.70004524220437,129.73969245445736,156.72953070091518,25.29036909367073,99.71477864544497,188.34489550964102
241,133.55010146728682,166.89847354924564,129.85937933518983,156.86172634973434,25.27708278309666,99.67633901804062,188.3016814809755
242,133.74149556205327,167.0896792149236,129.97913964385168,156.98922215725565,25.264890370324594,99.6394565523856,188.2545078432897
243,133.92977368014377,167.27366657009978,130.09895467713926,157.11207372265343,25.253812201799473,99.60414400273544,188.2032800772666
244,134.11490279497485,167.45044402521575,130.21880622922006,157.23033764351104,25.2438683148264,99.57041322065533,188.14790411959532
245,134.29685206226438,167.6200239970531,130.33867657655193,157.34407148405066,25.235078429240602,99.5382751675442,188.08828640527673
246,134.47559279405948,167.782422834687,130.4585484627812,157.45333374323297,25.22746193907735,99.5077399274367,188.02433391004772
247,134.65109843207705,167.93766074467982,130.57840508373155,157.55818382275206,25.22103790424704,99.47881672007058,187.95595419291183
248,134.82334452037995,168.08576171556004,130.6982300724931,157.65868199494838,25.21582504221992,99.45151391420532,187.88305543876433
249,134.9923086774112,168.22675344163144,130.81800748462018,157.75488937065984,25.211841719724227,99.42583904117731,187.80554650109764
250,135.15797056740797,168.36066724615702,130.9377217834449,157.84686786702804,25.209105944461168,99.40179880867578,187.72333694477192
251,135.3203118712189,168.48753800396148,131.0573578255109,157.93468017527735,25.207635356840143,99.37939911472256,187.63633708883293
252,135.47931625655062,168.60740406349342,131.1769008461311,158.01838972848256,25.207447221738168,99.35864506184042,187.54445804936208
253,135.63496934767085,168.72030716838745,131.29633644507547,158.09806066933956,25.208558420287698,99.33954097139564,187.44761178234594
254,135.78725869459242,168.82629237856807,131.41565057239663,158.17375781795204,25.210985441696856,99.32209039810083,187.34571112655473
255,135.93617374176216,168.92540799093914,131.5348295144025,158.2455466396494,25.21474437510646,99.30629614466253,187.2386698464179
256,136.0817057962792,169.01770545970055,131.6538598797829,158.31349321285427,25.219850901488325,99.29216027655693,187.12640267488598
257,136.2238479956692,169.103239316332,131.77272858589532,158.37766419701745,25.226320285589953,99.27968413691698,187.00882535626863
258,136.36259527523984,169.1820670892824,131.8914228452133,158.43812680063706,25.234167367930844,99.26886836151351,186.88585468903736
259,136.49794433504272,169.2542492234039,132.00993015193964,158.49494874937596,25.243406556855813,99.25971289381185,186.75740856857848
260,136.62989360646512,169.3198489991679,132.12823826878446,158.5481982542927,25.254051820650776,99.25221700008498,186.62340602987908
261,136.7584432184786,169.3789324516995,132.24633521390754,158.59794398020065,25.266116679726498,99.2463792845662,186.48376729012898
262,136.88359496356946,169.43156828966485,132.36420924802786,158.6442550141679,25.279614198875464,99.24219770462648,186.33841379122012
263,137.0053522633757,169.4778278140497,132.48184886170594,158.68720083417026,25.294556979606817,99.23966958596372,186.1872682421216
264,137.1237201340528,169.51778483687104,132.59924276280603,158.72685127791058,25.31095715256392,99.23879163779154,186.03025466111
265,137.23870515139345,169.55151559986257,132.7163798641435,158.76327651182024,25.328826370029105,99.239559968015,185.8672984178356
266,137.35031541572673,169.57909869317345,132.83324927132088,158.79654700025878,25.348175798520412,99.24197009838207,185.69832627520987
267,137.45856051662165,169.60061497411914,132.9498402707553,158.82673347492832,25.369016111485355,99.24601697959844,185.5232664311007
268,137.56345149741716,169.61614748602392,133.06614231789897,158.85390690451763,25.391357482096783,99.25169500639254,185.3420485598202
269,137.66500081959987,169.62578137719373,133.18214502565272,158.87813846459227,25.4152095761557,99.25899803251677,185.15460385339068
270,137.7632223270517,169.6296038200556,133.2978381529714,158.8994995077445,25.440581545105477,99.26791938567179,184.9608650625748
271,137.8581312101905,169.62770393049863,133.41321159366166,158.91806153401546,25.467482019161938,99.27845188234213,184.76076653765386
272,137.94974397002628,169.62017268745393,133.52825536537213,158.9338961616002,25.495919100563768,99.29058784253158,184.55424426893663
273,138.03807838215477,169.607102852753,133.64295959877592,158.94707509785027,25.525900356947663,99.304319104386,184.34123592697807
274,138.12315346071156,169.58858889130397,133.75731452694416,158.95767011059152,25.557432814853073,99.31963703869091,184.1216809024873
275,138.20498942231185,169.56472689162376,133.87131047490993,158.96575299977545,25.590522953361585,99.33653256323247,183.89552034590247
276,138.2836076500003,169.53561448676325,133.98493784942357,158.97139556948082,25.6251766978764,99.35499615700897,183.66269720660762
277,138.3590306572334,169.50135077566358,134.09818712890043,158.974669600282,25.661399414047235,99.37501787428042,183.42315627176612
278,138.43128205191428,169.4620362449804,134.21104885356,158.97564682199936,25.699195901845343,99.39658735844303,183.1768442047476
279,138.5003865005016,169.41777269141045,134.3235136157539,158.974398886846,25.73857038979252,99.41969385571944,182.92370958312847
280,138.56636969221637,169.36866314455386,134.43557205048006,158.97099734298124,25.779526529347294,99.44432622865702,182.66370293624655
281,138.62925830336906,169.31481179034643,134.54721482607755,158.9655136084797,25.822067389451224,99.47047296942816,182.39677678228975
282,138.68907996182875,169.25632389509815,134.65843263509763,158.95801894572426,25.86619545123848,99.49812221292574,182.12288566489894
283,138.74586321165398,169.19330573017365,134.76921618534374,158.94858443623303,25.911912602912075,99.52726174964701,181.8419861892644
284,138.79963747790518,169.12586449734638,134.8795561910776,158.93728095593008,25.959220134790655,99.55787903835987,181.5540370576941
285,138.85043303165665,169.054108254858,134.98944336439124,158.9241791508667,26.008118734529763,99.58996121854535,181.25899910462988
286,138.89828095522378,168.97814584421235,135.09886840674525,158.90934941339935,26.058608482521358,99.62349512260933,180.9568353310835
287,138.94321310761958,168.8980868177329,135.20782200067165,158.89286185882867,26.110688847474822,99.65846728785584,180.64751093846664
288,138.98526209025414,168.81404136690858,135.31629480163818,158.87478630250297,26.164358682182097,99.69486396821624,180.33099336178546
289,139.02446121289125,168.7261202515529,135.4242774300705,158.85519223738532,26.219616219469355,99.73267114573058,180.00725230217006
290,139.06084445987577,168.63443472980163,135.53176046352775,158.8341488120825,26.276459068337445,99.77187454177788,179.67625975870652
291,139.09444645664252,168.53909648897704,135.6387344290261,158.8117248093345,26.334884210293456,99.81245962805127,179.3379900595419
292,139.12530243651892,168.4402175773456,135.745189795505,158.78798862496492,26.394887995875585,99.85441163727484,178.99241989223535
293,139.1534482078338,168.3379103367929,135.85111696643432,158.76300824729273,26.456466141373433,99.89771557365904,178.63952833333013
294,139.17892012134456,168.23228733643853,135.95650627256543,158.73685123700213,26.51961372574515,99.94235622309215,178.27929687712106
295,139.20175503799337,168.12346130721278,136.06134796483084,158.7095847074678,26.584325187732993,99.98831816306479,177.9117094635931
296,139.2219902970019,168.01154507741558,136.1656322073952,158.68127530553113,26.65059432317871,100.03558577232442,177.53675250550918
297,139.2396636843143,167.8966515092758,136.26934907085894,158.65198919272268,26.71841428254047,100.08414324025782,177.15441491462545
298,139.2548134014001,167.7788934365271,136.37248852561586,158.62179202692369,26.787777568613027,100.13397457600189,176.7646881270099
299,139.26747803442765,167.658383603018,136.47504043536404,158.59074894445826,26.858676034452845,100.18506361728313,176.36756612743864
300,139.27769652381733,167.53523460237653,136.57699455076803,158.5589245426105,26.931100881509682,100.23739403898674,175.96304547284356
301,139.285508134182,167.40955881874953,136.6783405032713,158.5263828625641,27.00504265796599,100.29094936145967,175.55112531478386
302,139.29095242466386,167.28146836863326,136.77906779905854,158.49318737276238,27.080491257285257,100.34571295855429,175.13180742091242
303,139.2940692196748,167.15107504381214,136.87916581317214,158.45940095268477,27.15743591697012,100.40166806542138,174.70509619540667
304,139.29489858004615,167.01849025542148,136.9786237837865,158.42508587703446,27.235865217531625,100.45879778605996,174.27099869833455
305,139.2934807745913,166.8838249791488,137.07743080664275,158.39030380033137,27.31576708167179,100.51708510063098,173.829524663931
306,139.28985625208682,166.74718970158608,137.17557582964386,158.3551157419041,27.39712877368287,100.57651287254343,173.38068651775995
307,139.28406561367888,166.60869436774195,137.27304764760999,158.31958207127326,27.479936899067646,100.63706385532315,172.92449939273575
308,139.276149585721,166.46844832972548,137.3698348971916,158.28376249391798,27.56417740438517,100.69872069927474,172.4609811439784
309,139.26614899304744,166.32656029661285,137.4659260519382,158.24771603741897,27.6498355773263,100.76146595794704,171.99015236247863
310,139.25410473268488,166.18313828550816,137.5613094175191,158.2115010379737,27.736896047022867,100.82528209441045,171.51203638754905
311,139.2400577480045,166.03828957380654,137.65597312709667,158.17517512727798,27.825342784594003,100.89015148735605,171.0266593180351
312,139.22404900331608,165.8921206526668,137.74990513685523,158.13879521976756,27.915159103932943,100.95605643702443,170.53405002225884
313,139.20611945890485,165.74473718170054,137.8430932216904,158.1024175002156,28.00632766273756,101.02297917097162,170.03424014666817
314,139.18631004651144,165.59624394488299,137.93552497106214,158.06609741168435,28.098830463788165,101.09090184967931,169.5272641231631
315,139.16466164525755,165.4467448076882,138.02718778501435,158.02988964383002,28.192648856476428,101.15980657201939,169.01315917506955
316,139.14121505802183,165.2963426754493,138.11806887036354,157.99384812155938,28.28776353858937,101.22967538058572,168.4919653217302
317,139.1160109882685,165.14513945294567,138.20815523705997,157.95802599403575,28.384154558352343,101.30049026690806,167.96372538168671
318,139.08909001733207,164.99323600522,138.2974336947223,157.92247562403335,28.481801316735137,101.37223317656125,167.42848497443217
319,139.0604925821606,164.84073211962755,138.3858908493474,157.88724857763773,28.580682570025818,101.44488601418317,166.8862925207138
320,139.03025895352317,164.687726469116,138.47351310019914,157.85239561428784,28.680776432677465,101.51843064841366,166.33719924136673
321,138.99842921468607,164.53431657673516,138.56028663688343,157.81796667715398,28.78206038043287,101.59284891676579,165.7812591546589
322,138.96504324055974,164.3805987813743,138.64619743661876,157.78401088384868,28.88451125373162,101.6681226304392,165.21852907212894
323,138.93014067731698,164.22666820472548,138.73123126171146,157.7505765174693,28.988105261403142,101.74423357908505,164.64906859289877
324,138.89376092248492,164.07261871946983,138.81537365724364,157.7177110179725,29.092817984648747,101.8211635355322,164.07294009644085
325,138.85594310551411,163.91854291868168,138.89860994898183,157.68546097387787,29.198624381315057,101.8988942604843,163.4902087337805
326,138.81672606882867,163.764532086447,138.98092524151213,157.65387211429717,29.305498790460923,101.97740750719618,162.90094241711483
327,138.77614834935932,163.61067616968998,139.06230441660713,157.62298930128594,29.41341493721958,102.05668502613622,162.30521180783077
328,138.73424816056075,163.4570637511996,139.14273213182744,157.59285652251234,29.52234593795762,102.13670856964228,161.70309030290292
329,138.69106337491482,163.30378202384583,139.22219281936145,157.56351688423737,29.632264305731983,102.21745989657961,161.09465401965267
330,138.64663150692064,163.15091676597714,139.30067068510732,157.5350126046008,29.74314195604612,102.29892077700897,160.4799817788533
331,138.60098969657042,162.9985523179923,139.3781497079992,157.5073850072109,29.85495021290568,102.38107299687282,159.85915508617066
332,138.55417469330882,162.84677156007956,139.45461363958077,157.4806745150416,29.96765981517372,102.46389836270632,159.23225811193046
333,138.50622284047537,162.69565589111335,139.53004600383076,157.4549206446426,30.08124092322524,102.54737870637963,158.5993776692048
334,138.4571700602318,162.5452852086982,139.60443009724918,157.43016200066822,30.195663125901206,102.63149588987659,157.96060319021083
335,138.4070518389757,162.3957378903488,139.67774898921292,157.40643627073302,30.310895447762896,102.71623181011374,157.31602670101736
