,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
5764,48.15513028472547,103.17085543405396,52.83566992369683,90.43448297286909,113.66268000454784,64.30633473786237,5.070540597181566
5765,48.13369241126119,102.64345463623182,52.91594024267817,90.51307624027085,113.49443859171889,64.26210367785546,5.068615327622558
5766,48.113379536259686,102.11866755010385,52.99659783438325,90.59758433163374,113.31857515142954,64.21909140202158,5.066603482270151
5767,48.09417698937442,101.59655542479335,53.077588169252344,90.68801252578665,113.13523296800443,64.17724424247686,5.064506734326943
5768,48.076070166151446,101.07717884361882,53.15885656406437,90.78436342965823,112.94455684595549,64.13650755964403,5.062326830913478
5769,48.0590445234989,100.56059770459703,53.240348207583494,90.88663695613772,112.74669302451524,64.0968257577165,5.0600655926638805
5770,48.04308557506625,100.04687120083507,53.32200818634086,90.9948303033698,112.54178909205491,64.0581423006288,5.057724913269211
5771,48.02817888654463,99.53605780083937,53.40378151053584,91.10893793550163,112.32999390044743,64.02039972854382,5.055306758968342
5772,48.01431007089912,99.02821522876832,53.48561314004195,91.22895156489827,112.11145747943789,63.98353967486659,5.052813167986062
5773,48.001464783542744,98.52340044465349,53.56744801050281,91.35486013583977,111.88633095108476,63.94750288379441,5.0502462499180565
5774,47.98962871746108,98.02166962461192,53.649231059502874,91.48664980971198,111.6547664443356,63.91222922841344,5.0476081850622965
5775,47.978787598296115,97.52307814106989,53.73090725279662,91.62430395170068,111.41691700980127,63.877657729353146,5.044901223696178
5776,47.968927179398314,97.02768054301838,53.812421610579584,91.76780311899634,111.17293653479324,63.84372657401039,5.042127685298549
5777,47.96003323685682,96.5355305363212,53.89371923378433,91.91712505051329,110.92297965868894,63.8103731363551,5.039289957715535
5778,47.95209156451853,96.04668096410096,53.97474533038396,92.07224465812324,110.66720168868798,63.77753399732932,5.036390496268914
5779,47.94508796900706,95.56118378722985,54.05544524168523,92.23313401939818,110.405758516021,63.745144965851324,5.033431822805711
5780,47.93900826475263,95.07909006495281,54.13576446859414,92.39976237185367,110.13880653267016,63.71314110043653,5.030416524687756
5781,47.933838269043896,94.60044993566775,54.215648697838155,92.57209610868107,109.86650254865684,63.68145673144692,5.027347253720214
5782,47.929563797113865,94.12531259788413,54.29504382813121,92.75009877595643,109.5890037099489,63.6500254839816,5.024226725018485
5783,47.926170657272486,93.65372629137768,54.3738959962704,92.93373107131347,109.30646741703566,63.61878030142197,5.021057715813162
5784,47.9236446460992,93.18573827855685,54.45215160315654,93.12295084406662,109.0190512442151,63.58765346964462,5.017843064193012
5785,47.92197154370769,92.7213948260545,54.529757339735156,93.31771309676769,108.7269128596342,63.5565766419143,5.014585667786268
5786,47.92113710909383,92.26074118655758,54.60666021285725,93.517969988176,108.43020994612036,63.52548086446724,5.011288482381163
5787,47.921127075576315,91.80382158088513,54.68280757106118,93.72367083761797,108.12910012283946,63.49429660279352,5.007954520487212
5788,47.92192714633868,91.35067918032512,54.75814713027686,93.93476213070814,107.82374086781202,63.46295376862501,5.004586849839184
5789,47.92352299008015,90.9013560892411,54.83262699945232,94.15118752640123,107.51428944131784,63.43138174763479,5.001188591845791
5790,47.92590023678205,90.45589332796125,54.906195706101386,94.37288786534364,107.20090281021825,63.399509427852784,4.997762919985173
5791,47.92904447359503,90.01433081596485,54.97880222176928,94.59980117949672,106.88373757322647,63.36726522880271,4.994313058149252
5792,47.93294124085073,89.57670735538437,55.0503959874116,94.83186270300963,106.56294988715881,63.3345771313651,4.990842278939139
5793,47.93757602819973,89.1430606148425,55.120926938680334,95.06900488432453,106.2386953942019,63.30137270837076,4.987353901913817
5794,47.94293427087604,88.71342711364487,55.1903455311093,95.31115739949965,105.91112915023116,63.26757915592779,4.983851291794335
5795,47.949001346087485,88.28784220635075,55.2586027651895,95.55824716673617,105.58040555421653,63.233123325484016,4.980337856625744
5796,47.95576256953027,87.86634006774723,55.3256502113233,95.8101983620934,105.2466782787499,63.1979317566237,4.976817045898921
5797,47.96320319202566,87.44895367825319,55.39144003464461,96.06693243637571,104.91010020172747,63.16193071059552,4.9732923486343585
5798,47.97130839627619,87.03571480977999,55.455925019690994,96.32836813317266,104.57082333921721,63.12504620456527,4.969767291429991
5799,47.98006329373968,86.62665401207364,55.51905859491257,96.59442150803424,104.22899877953766,63.08720404658482,4.966245436475112
5800,47.98945292161967,86.22180059956065,55.58079485700239,96.86500594876469,103.88477661857003,63.04832987126706,4.962730379532407
5801,47.99946223997187,85.8211826387176,55.64108859503326,97.1400321968213,103.53830589632291,63.008349176155164,4.959225747889968
5802,48.01007612892608,85.42482693598186,55.69989531438602,97.41940836980574,103.18973453476727,62.96718735877428,4.955735198284941
5803,48.02127938602271,85.03275902621724,55.75717126045371,97.70303998503648,102.83920927696114,62.92476975435452,4.952262414800247
5804,48.033056723662234,84.64500316174478,55.81287344210502,97.99082998419199,102.48687562748458,62.881021674215475,4.948811106735578
5805,48.04539276666698,84.26158230194515,55.86695965488942,98.28267875901643,102.13287779420855,62.83586844480441,4.945385006453713
5806,48.0582720499553,83.88251810343769,55.91938850396564,98.57848417808182,101.77735863142377,62.78923544738139,4.941987867203037
5807,48.07167901632844,83.50783091084094,55.9701194267346,98.87814161460261,101.42045958435584,62.74104815834459,4.938623460917103
5808,48.085598014369694,83.13753974812086,56.01911271515732,99.1815439753007,101.06232063509218,62.69123219018811,4.9352955759921375
5809,48.10001329645474,82.77166231053248,56.066329537739456,99.48858173032058,100.70308024994476,62.63971333308238,4.93200801504346
5810,48.114909016872375,82.41021495715833,56.11173196116591,99.79914294419515,100.34287532827135,62.58641759706596,4.928764592641975
5811,48.13026923005654,82.05321270404444,56.155282971571445,100.11311330786184,99.98184115277638,62.5312712548352,4.925569133031934
5812,48.14607788893239,81.70066921793398,56.1969464954348,100.43037617172757,99.62011134131168,62.47420088511707,4.922425467831272
5813,48.162318843379836,81.35259681060157,56.236687420084294,100.75081257977939,99.25781780019481,62.41513341660821,4.919337433715761
5814,48.178975838817856,81.00900643379477,56.2744716138031,101.07430130473516,98.89509067905897,62.35399617246135,4.9163088700882795
5815,48.19603251491206,80.6699076747928,56.31026594552183,101.40071888422641,98.53205832724538,62.2907169152992,4.913343616734451
5816,48.2134724044077,80.33530875259254,56.344038304085906,101.72993965800285,98.16884725174545,62.22522389273458,4.91044551146589
5817,48.23127893208975,80.00521651473106,56.375757617084574,102.0618358061487,97.80558207669854,62.15744588337523,4.907618387752237
5818,48.24943541387137,79.67963643475356,56.40539386922681,102.396277388305,97.44238550445093,62.08731224328991,4.9048660723431
5819,48.267925056011556,79.35857261033635,56.432918120248516,102.7331323838968,97.07937827818229,62.01475295291006,4.90219238288094
5820,48.28673095446282,79.04202776207381,56.45830252233421,103.07226673336645,96.71667914610644,61.93969866433823,4.899601125505836
5821,48.30583609434862,78.7300032329367,56.4815203370371,103.41354438041333,96.35440482725319,61.86208074903157,4.897096092453005
5822,48.32522334956955,78.4224989884065,56.502545951681874,103.75682731523652,95.99266997883883,61.78183134582568,4.894681059643951
5823,48.34487548253599,78.11951361728929,56.52135489523657,104.10197561877173,95.63158716523476,61.69888340926221,4.892359784272129
5824,48.36477514402417,77.8210443332104,56.53792385364107,104.4488475079089,95.27126682854578,61.613170758181475,4.890136002384068
5825,48.38490487315174,77.5270869767901,56.55223068458015,104.79729938167112,94.91181726081078,61.524628124539106,4.888013426456925
5826,48.40524709746868,77.23763601849855,56.56425443168831,105.14718586833222,94.55334457783654,61.433191202403044,4.885995742973387
5827,48.425784133159475,76.95268456218813,56.57397533817177,105.49835987344778,94.19595269467177,61.33879669708391,4.884086609994829
5828,48.44649818535257,76.67222434930268,56.58137485983163,105.85067262877483,93.83974330272459,61.24138237434764,4.8822896547335075
5829,48.46737134853354,76.39624576376458,56.58643567747039,106.20397374205471,93.48481584852337,61.140887109655836,4.880608471124496
5830,48.48838560705827,76.1247378375411,56.58914170866356,106.55811124763397,93.13126751411781,61.03725093737555,4.879046617397892
5831,48.50952283576207,75.85768825689094,56.58947811887742,106.91293165789699,92.77919319911393,60.93041509989692,4.877607613651721
5832,48.53076480066107,75.59508336928931,56.58743133191378,107.26828001548608,92.42868550433455,60.820322096593834,4.8762949394258195
5833,48.5520931597424,75.3369081910282,56.58298903966218,107.62399994628583,92.0798347170941,60.706915732560475,4.875112031276938
5834,48.5734894638403,75.08314641548658,56.576140211140874,107.97993371315,91.73272879807479,60.59014116705299,4.874062280355395
5835,48.594935157596375,74.83378042206553,56.56687510080774,108.33592227034977,91.38745336978911,60.46994496156274,4.873149029983702
5836,48.616411580504135,74.58879128578292,56.555185256123494,108.6918053187212,91.04409170661398,60.34627512744325,4.872375573237706
5837,48.63789996804121,74.3481587875231,56.54106352435,109.04742136149065,90.70272472638158,60.21908117300936,4.8717451505308835
5838,48.65938145289413,74.11186142493607,56.52450405856808,109.40260776075773,90.36343098351199,60.08831415002353,4.871260947202534
5839,48.68083706628101,73.87987642397967,56.50550232290019,109.75720079461706,90.02628666367204,59.95392669948169,4.870926091110787
5840,48.7022477393775,73.65217975109621,56.48405509692587,110.11103571490263,89.69136557994219,59.81587309661124,4.870743650231666
5841,48.72359430485166,73.42874612601241,56.460160479279935,110.4639468055422,89.35873917047141,59.67410929499776,4.870716630265819
5842,48.74485749851391,73.2095490351487,56.433817890426425,110.81576744151359,89.02847649759823,59.52859296976617,4.8708479722549285
5843,48.766017961089275,72.99456074562205,56.40502807460394,111.16633014839604,88.70064424841436,59.37928355975574,4.871140550209999
5844,48.78705624011969,72.78375231982575,56.37379310094096,111.51546666250874,88.37530673674561,59.226142308641386,4.871597168753767
5845,48.80795279200384,72.57709363057118,56.340116363742474,111.86300799162761,88.05252590652252,59.069132304962565,4.872220560779454
5846,48.828687984181094,72.3745533767793,56.30400258195177,112.20878447627163,87.73236133651079,58.908218521024715,4.873013385128026
5847,48.84924209746445,72.17609909971104,56.265457797793566,112.55262585155079,87.41487024637033,58.743367850639125,4.873978224286117
5848,48.869595328525655,71.98169719972695,56.224489374607415,112.89436130956985,87.10010750401113,58.57454914566809,4.875117582106757
5849,48.88972779253481,71.79131295356673,56.18110599388313,113.23381956238124,86.78812563421536,58.401733251341604,4.876433881555002
5850,48.90961952595497,71.60491053214068,56.135317651512395,113.57082890548055,86.478974828496,58.22489304031022,4.877929462480586
5851,48.92925048949095,71.42245301882521,56.08713565327256,113.90521728183516,86.1727029561648,58.04400344539519,4.879606579419756
5852,48.948600571190305,71.24390242825402,56.03657260955977,114.2368123464335,85.86935557658444,57.85904149099383,4.881467399428454
5853,48.96764958969327,71.06921972559378,55.983642429388674,114.56544153133855,85.56897595258238,57.66998632309464,4.883513999948975
5854,48.986377297627534,70.89836484629083,55.92836031367459,114.89093211122817,85.27160506500404,57.47681923785388,4.885748366712084
5855,49.004763385142915,70.73129671627248,55.87074274781261,115.21311126940502,84.97728162838246,57.27952370868233,4.888172391676499
5856,49.02278748358027,70.56797327258508,55.81080749356705,115.53180616426256,84.68604210769887,57.07808541178769,4.890787871007564
5857,49.04042916926764,70.40835148444941,55.748573580283406,115.84684399619466,84.39792073620697,56.87249225011503,4.893596503096922
5858,49.057667967436444,70.25238737471392,55.684061295434844,116.15805207493565,84.11294953429247,56.662734375624765,4.8965998866248945
5859,49.07448335625018,70.10003604168507,55.617292174513814,116.46525788731442,83.83115832933935,56.448804209844454,4.899799518667213
5860,49.09085477093815,69.95125168131325,55.54828899027941,116.7682891654024,83.55257477657402,56.23069646262885,4.903196792847697
5861,49.10676160802656,69.8059876097099,55.47707574137145,117.06697395503322,83.2772243808578,56.00840814906335,4.9067929975385205
5862,49.1221832296589,69.66419628597082,55.403677640303044,117.36114068467211,83.00513051939805,55.781938604451625,4.910589314109803
5863,49.137098967997005,69.52582933528218,55.328121100843354,117.6506182346138,82.73631446534696,55.551289497337905,4.914586815230405
5864,49.15148812969292,69.39083757228947,55.25043372480179,117.93523600648827,82.4707954122562,55.316464840523686,4.918786463221935
5865,49.1653300004216,69.25917102471342,55.17064428822373,118.21482399305143,82.20859049935386,55.077471000043815,4.923189108468141
5866,49.17860384946369,69.13077895719964,55.08878272700641,118.48921284823763,81.94971483761043,54.83431670206746,4.9277954878819035
5867,49.19128893432774,69.0056098953897,55.00488012194248,118.75823395745091,81.69418153655994,54.58701303768776,4.932606223432148
5868,49.20336450540051,68.88361165020294,54.918968683197335,119.02171950807428,81.44200173184394,54.33557346556224,4.937621820732986
5869,49.21480981061361,68.76473134231807,54.8310817342256,119.27950256017613,81.19318461344618,54.08001381236673,4.94284266769737
5870,49.2256041001129,68.64891542684298,54.741253695131135,119.53141711739119,80.94773745458609,53.820352271028504,4.94826903325741
5871,49.23572663091804,68.53610971816012,54.6495200654748,119.77729819795049,80.70566564124125,53.55660939671093,4.953901066153271
5872,49.24515667156098,68.42625941493354,54.555917406533865,120.01698190583035,80.46697270227124,53.288808100529614,4.959738793792416
5873,49.25387350669624,68.3193091252631,54.460483323017,120.25030550198753,80.23166034011922,53.016973640988255,4.965782121180809
5874,49.261856441679484,68.21520289197133,54.363256444239646,120.47710747564584,79.99972846206934,52.74113361313187,4.972030829927614
5875,49.26908480711408,68.11388421800783,54.26427640476522,120.69722761560045,79.7711752120375,52.4613179354265,4.978484577324821
5876,49.275537963366325,68.0152960919547,54.16358382451995,120.91050708150864,79.54599700287217,52.17755883438671,4.9851428955032535
5877,49.28119530505027,67.91938101361542,54.06122028839209,121.11678847513727,79.32418854914025,51.889890826982764,4.992005190666281
5878,49.28603626548223,67.82608101966909,53.957228325329105,121.31591591153736,79.10574290037208,51.59835070086606,4.99907074240248
5879,49.29004032110413,67.7353377093726,53.85165138694781,121.50773509011552,78.89065147473877,51.302977492455085,5.006338703078385
5880,49.2931869958738,67.64709227029422,53.744533825673365,121.69209336557329,78.6789040931346,51.003812462928266,5.013808097312402
5881,49.29545586562081,67.56128550406191,53.63592087242244,121.8688398186879,78.4704890136354,50.70089907217473,5.021477821530857
5882,49.296826562366675,67.47785785210863,53.52585861384567,122.03782532690894,78.2653929663014,50.39428295075991,5.029346643607089
5883,49.297278778609744,67.39674942139511,53.41439396914471,122.19890263474429,78.06360118829015,50.084011869967604,5.037413202584405
5884,49.29679227157509,67.31790001008855,53.301574666478864,122.35192642390669,77.86509745924384,49.770135709982796,5.045676008483771
5885,49.29534686743041,67.24124913317385,53.18744921897658,122.49675338319177,77.6698641369174,49.45270642628158,5.054133442197134
5886,49.29292246546906,67.16673604797396,53.07206690036605,122.63324227805988,77.47788219301759,49.131778014294824,5.062783755467261
5887,49.289499042261504,67.09429977955745,52.95547772023883,122.7612540198939,77.28913124922896,48.80740647241235,5.071625070954907
5888,49.28505665577645,67.02387914601628,52.83773239895957,122.88065173490511,77.1035896134066,48.479649763393326,5.080655382394078
5889,49.27957544947292,66.9554127836025,52.7188823422342,122.99130083265658,76.92123431591996,48.14856777424714,5.089872554836131
5890,49.273035656363554,66.88883917171863,52.598979615348384,123.09306907417164,76.74204114613471,47.81422227464695,5.0992743249835195
5891,49.265417603049436,66.82409665775884,52.478076917087094,123.18582663959387,76.56598468902156,47.47667687393613,5.108858301614059
5892,49.256701713726464,66.7611234817978,52.35622755334576,123.26944619536496,76.39303836187989,47.13599697678795,5.118621966096693
5893,49.2468685141634,66.69985780112277,52.23348541044186,123.34380296088695,76.22317445116163,46.7922497375798,5.128562672999773
5894,49.235898635651715,66.6402377146033,52.10990492813515,123.40877477463584,76.05636414937987,46.44550401354551,5.1386776507928476
5895,49.2237728189262,66.58220128689108,51.98554107236363,123.46424215969265,75.8925775920876,46.09583031677072,5.148964002642856
5896,49.21047191805397,66.5256865724419,51.86044930770232,123.51008838865701,75.73178389491498,45.74330076509639,5.159418707305396
5897,49.1959769042879,66.47063163935037,51.7346855695524,123.54619954790954,75.5739511906567,45.38798903199364,5.170038620111531
5898,49.18026886988007,66.41697459298744,51.60830623606877,123.57246460118918,75.41904666640153,45.02997029547194,5.180820474050392
5899,49.16332903185107,66.3646535994291,51.481368099833524,123.58877545245205,75.26703660069445,44.66932118608203,5.1917608809476565
5900,49.14513873571388,66.31360690866356,51.35392833928246,123.59502700797675,75.11788640072021,44.306119734075736,5.20285633273994
5901,49.125679459154206,66.26377287756242,51.22604448989078,123.59111723767691,74.97156063949633,43.94044531578672,5.214103202845134
5902,49.10493281567405,66.21508999259942,51.09777441512343,123.57694723557742,74.8280230930649,43.57237859929705,5.22549774762873
5903,49.08288055820735,66.16749689229785,50.96917627715517,123.55242127940595,74.68723677767383,43.20200148945407,5.237036107966069
5904,49.05950458271743,66.12093238938525,50.84030850736426,123.51744688924728,74.54916398694023,42.82939707230084,5.248714310900218
5905,49.03478693178493,66.07533549263239,50.7112297766033,123.47193488520425,74.41376632898832,42.45464955898267,5.260528271394933
5906,49.00870979819429,66.03064542835175,50.58199896524949,123.41579944400738,74.28100476355462,42.07784422919055,5.272473794181881
5907,48.981255528527555,65.98680166152978,50.45267513303571,123.34895815451598,74.15083963905217,41.69906737420152,5.28454657570109
5908,48.95240662677563,65.94374391656633,50.32331748866309,123.27133207205351,74.02323072958394,41.31840623957416,5.2967422061333576
5909,48.92214575797786,65.90141219759323,50.19398535919531,123.18284577151883,73.89813727189372,40.935948967555625,5.309056171523132
5910,48.89045575190046,65.85974680834424,50.06473815923462,123.0834273992128,73.7755180022393,40.55178453925445,5.3214838559901025
5911,48.85731960676254,65.81868837154923,49.93563535987962,122.9730087233183,73.65533119317129,40.16600271663131,5.334020544027469
5912,48.82272049301724,65.7781778478271,49.80673645746683,122.85152518297286,73.5375346901979,39.7786939843581,5.3466614228845595
5913,48.7866417571945,65.73815655405566,49.678100942102034,122.7189159358765,73.42208594831531,39.38994949159336,5.359401585031285
5914,48.7490669258108,65.69856618120299,49.54978826599272,122.57512390437954,73.3089420683819,38.99986099372065,5.372236030701716
5915,48.70997970935177,65.65934881161333,49.42185781159735,122.42009581999922,73.19805983331291,38.608520794095604,5.385159670513981
5916,48.66936400633275,65.62044693574984,49.294368859608966,122.2537822663214,73.08939574407172,38.21602168584807,5.398167328163643
5917,48.62720390744175,65.58180346840636,49.16738055679095,122.07613772025407,72.98290605543373,37.822456893787404,5.411253743187758
5918,48.583483699768095,65.5433617644095,49.04095188368291,121.88712059160768,72.87854681150054,37.42792001646088,5.4244135737969446
5919,48.53818787111839,65.5050656338392,48.91514162219395,121.68669326098149,72.77627388094189,37.0325049684165,5.437641399772968
5920,48.491301114421425,65.46685935679747,48.7900083231001,121.47482211593383,72.6760429919429,36.636305922721554,5.450931725429641
5921,48.442808332223464,65.42868769775417,48.665610273461766,121.25147758541125,72.57780976683391,36.23941725378792,5.464278982635128
5922,48.39269464127509,65.39049591949609,48.542005463976885,121.01663417240619,72.48152975638055,35.84193348055384,5.477677533893917
5923,48.34094537720973,65.3522297967036,48.41925155628449,120.77027048480957,72.38715847371182,35.443949210070436,5.491121675486772
5924,48.2875460993121,65.31383562917686,48.29740585023263,120.51236926442091,72.29465142786377,35.0455590815389,5.5046056406668
5925,48.23248259537423,65.27526025473196,48.1765252511237,120.24291741407778,72.20396415691577,34.646857710842326,5.518123602909701
5926,48.17574088663564,65.23645106178539,48.05666623694972,119.96190602286912,72.11505226069643,34.2479396356141,5.531669679216165
5927,48.11730723280426,65.19735600164327,47.937884825629055,119.6693303893996,72.02787143303694,33.84889926088278,5.545237933464445
5928,48.05716813715338,65.15792360051012,47.82023654225679,119.36519004307648,71.94237749355216,33.449830805331395,5.558822379811071
5929,47.99531035168936,65.11810297123073,47.703776386380824,119.04948876339019,71.85852641893354,33.05082824820723,5.572416986137613
5930,47.93172088238447,65.07784382477851,47.58855879931696,118.72223459715758,71.77627437374238,32.65198527691664,5.586015677541253
5931,47.86638699446941,65.03709648150226,47.474637631517325,118.38343987369242,71.6955777406961,32.25339523533788,5.599612339866822
5932,47.79929621778028,64.99581188214135,47.36206611000865,118.0331212178654,71.61639315044177,31.85515107288365,5.613200823277803
5933,47.73043635215457,64.95394159861718,47.2508968059175,117.67129956101643,71.53867751081162,31.457345294344037,5.626774945863603
5934,47.659795472870044,64.91143784460634,47.14118160210008,117.29800014968463,71.46238803555374,31.06006991053931,5.640328497280156
5935,47.587361936118995,64.86825348590034,47.0329716608933,116.91325255212372,71.38748227253079,30.66341638981138,5.653855242420709
5936,47.513124384509865,64.82434205055546,46.92631739200327,116.51709066257227,71.31391813138055,30.2674756103814,5.667348925113513
5937,47.43707175258873,64.77965773883591,46.82126842054665,116.10955270324857,71.2416539106352,29.872337813599593,5.6808032718431285
5938,47.35919327237489,64.7341554329532,46.71787355525989,115.6906812240381,71.17064832429774,29.47809255811204,5.694211995492133
5939,47.27947847890576,64.68779070660561,46.616180756890536,115.26052309983969,71.10086052787426,29.08482867496771,5.707568799100156
5940,47.19791721578735,64.64051983432181,46.51623710678378,114.81912952553708,71.03225014385883,28.692634223687865,5.720867379637289
5941,47.11449964074736,64.59229980061335,46.41808877567678,114.36655600856459,70.96477728666626,28.301596449318637,5.73410143178901
5942,47.02921623118894,64.54308830894034,46.321780992713585,113.902862359038,70.89840258700539,27.911801740486567,5.747264651749747
5943,46.94205778974562,64.4928437904955,46.22735801469426,113.42811267742272,70.8330872156852,27.523335588475476,5.760350741022099
5944,46.85301544983947,64.4415254128132,46.134863095573635,112.94237533971025,70.76879290684523,27.136282547341665,5.773353410218613
5945,46.76208068124488,64.38909308821164,46.04433845622708,112.44572298007276,70.70548198060277,26.750726195083068,5.786266382863019
5946,46.66924529565888,64.33550748207684,45.95582525450243,111.93823247096184,70.64311736511077,26.366749095876685,5.799083399187786
5947,46.574501452277346,64.28073002099805,45.86936355557927,111.41998490061657,70.58166261802313,25.984432763397656,5.81179821992499
5948,46.47784166337563,64.22472290076284,45.7849923026598,110.89106554794772,70.52108194736432,25.603857625232262,5.824404630087471
5949,46.37925879989277,64.16744909421949,45.70274928801797,110.35156385477286,70.46134023180144,25.225102988396106,5.836896442737254
5950,46.27874609701956,64.1088723590123,45.62267112443536,109.80157339538943,70.40240304031663,24.84824700596769,5.849267502738132
5951,46.17629715979206,64.04895724519344,45.544793217052124,109.24119184348532,70.3442366512785,24.473366644846624,5.861511690489263
5952,46.071905968692306,63.98766910271222,45.46914973566023,108.67052093639735,70.28680807091192,24.100537654644608,5.873622925636623
5953,45.965566885257026,63.924974088779884,45.395773587465555,108.08966643673519,70.2300850511656,23.729834537716133,5.885595170759094
5954,45.857274657693914,63.86083917510502,45.32469639034567,107.4987380913932,70.17403610697477,23.361330520334498,5.897422435025893
5955,45.74702442650373,63.79523215499178,45.2559484466308,106.89784958797414,70.11863053291431,22.995097525017453,5.909098777821969
5956,45.634811730105476,63.72812165028939,45.18955871743727,106.28711850865167,70.06383841923716,22.631206144005663,5.920618312337999
5957,45.52063251046238,63.65947711817875,45.1255547975834,105.66666628150257,70.00963066729136,22.269725613896263,5.93197520912161
5958,45.40448311870748,63.589268857779324,45.063962891117846,105.03661812934435,69.9559790043089,21.91072379143273,5.94316369958652
5959,45.286360320769255,63.51746801655805,45.00480778748983,104.39710301611575,69.90285599755761,21.554267130451148,5.9541780794763985
5960,45.16626130299757,63.44404659652033,44.948112838389584,103.74825359083798,69.8502350678458,21.200420659981916,5.965012712280259
5961,45.04418367779068,63.36897746016191,44.89389993528575,103.09020612919436,69.79809050236778,20.849247963504638,5.975662032596265
5962,44.92012548922359,63.29223433615902,44.842189487684514,102.42310047276459,69.7463974668786,20.500811159352693,5.98612054944091
5963,44.79408521867776,63.21379182477521,44.79300040213346,101.74707996595268,69.69513201718671,20.155170882262922,5.996382849500618
5964,44.66606179047134,63.13362540296508,44.7463500619913,101.06229139065576,69.64427110995318,19.812386266065005,6.006443600322887
5965,44.536054577487775,63.05171142915803,44.7022543079835,100.36888489873105,69.59379261278475,19.472514927504086,6.016297553444129
5966,44.404063406799104,62.96802714770589,44.66072741956225,99.66701394232616,69.54367531360646,19.135612951189465,6.025939547451191
5967,44.27008856527858,62.882550692978164,44.62178209708854,98.95683520214185,69.49389892929823,18.801734875661264,6.035364510973434
5968,44.13413080519643,62.795261093086715,44.5854294448539,98.23850851369579,69.44444411357892,18.47093368056655,6.044567465602189
5969,43.99619134979233,62.706138273219395,44.55167895495985,97.5121967916556,69.39529246412147,18.143260774935825,6.0535435287345285
5970,43.856271898819664,62.61516305856018,44.52053849207368,96.77806595230852,69.346426528883,17.818765986550435,6.0622879163384935
5971,43.714374634058196,62.52231717677168,44.49201427907899,96.03628483423549,69.29782981163542,17.497497552390744,6.070795945637178
5972,43.57050222479334,62.42758326001551,44.466110883638,95.28702511725777,69.2494867766859,17.17950211015441,6.079063037709315
5973,43.42465783326207,62.33094484648885,44.44283120568175,94.53046123972614,69.20138285278391,16.864824690833455,6.087084720004461
5974,43.27684512006645,62.23238638145997,44.42217646584273,93.76677031422223,69.15350443621858,16.55350871233841,6.094856628771517
5975,43.12706824955558,62.13189321778935,44.40414619484423,92.99613204174314,69.10583889311513,16.245595974157165,6.102374511400054
5976,42.975331895175714,62.029451615924465,44.38873822385931,92.21872862443956,69.05837456094228,15.9411266530356,6.109634228674478
5977,42.821641244786264,61.92504874335664,44.375948675852435,91.434744676977,69.01110074924478,15.64013929966655,6.11663175694136
5978,42.666002005937514,61.818672673530074,44.36577195791551,90.64436713658783,68.96400773961736,15.342670836373205,6.123363190190534
5979,42.50842041110371,61.71031238419771,44.35820075460914,89.84778517188126,68.91708678493748,15.048756555772584,6.129824742050699
5980,42.348903222864216,61.59995775522733,44.35322602231931,89.04519009047898,68.8703301078731,14.758430120404345,6.136012747700395
5981,42.18745773902504,61.487599565871555,44.35083698463969,88.23677524554697,68.82373089868045,14.471723563309624,6.141923665695296
5982,42.02409179767361,61.37322949152248,44.35102112879126,87.42273594129702,68.77728331230547,14.188667289544082,6.147554079712874
5983,41.85881378216074,61.25684009997467,44.353764203093604,86.60326933753566,68.73098246480212,13.909290078608882,6.15290070021548
5984,41.69163262600368,61.1384248472188,44.35905021550494,85.77857435334195,68.68482442908237,13.633619087782824,6.157960366032873
5985,41.52255781770418,61.01797807278607,44.36686143324911,84.94885156995733,68.63880623001316,13.361679856338943,6.162730045865099
5986,41.351599405474545,60.895494994660666,44.37717838354801,84.11430313296938,68.59292583887748,13.093496310628925,6.16720683970647
5987,41.178768001863915,60.77097170377565,44.38997985547755,83.27513265386843,68.54718216721572,12.829090770018988,6.1713879801911915
5988,41.004074788275304,60.64440515810503,44.4052429029653,82.43154511105315,68.50157506006273,12.56848395366086,6.175270833861138
5989,40.82753151936256,60.51579317636205,44.42294284894798,81.58374675035905,68.45610528859251,12.311694988081323,6.178852902356141
5990,40.64915052729467,60.3851344313115,44.443053290706985,80.73194498518029,68.4107745421803,12.058741415573287,6.18213182352717
5991,40.46894472587408,60.25242844270209,44.465546106399586,79.87634829625378,68.36558541989038,11.809639203370985,6.185105372472693
5992,40.286927614495355,60.11767556982387,44.49039146280265,79.01716613117223,68.32054142139688,11.564402753591432,6.187771462498475
5993,40.10311328193063,59.980877003695326,44.51755782428349,78.15460880369304,68.27564693734543,11.323044913924099,6.190128146001009
5994,39.91751640992805,59.84203475888495,44.54701196301089,77.28888739290866,68.23090723916309,11.085576989050509,6.192173615274772
5995,39.73015227660881,59.70115166497181,44.57871897041709,76.42021364234363,68.18632846832348,10.852008752775474,6.193906203243571
5996,39.54103675964826,59.558231357650065,44.612642269920144,75.54879985904289,68.14191762507308,10.622348460851535,6.1953243841164705
5997,39.35018633922626,59.413278269481765,44.64874363091473,74.67485881271786,68.09768255662381,10.396602864478254,6.196426773968862
5998,39.157618100732854,59.2662976203016,44.686983184039256,73.79860363501832,68.05363194481745,10.174777224457843,6.197212131249372
5999,38.963349737215395,59.11729540727655,44.72731943772562,72.92024771900172,68.00977529326948,9.956875325988575,6.197679357213259
