,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4408,101.79542334817947,28.529535254247634,177.86674536100787,149.70236785633975,39.682873451284955,122.23141331256498,17.425579066159226
4409,101.67780611196686,28.567658636428945,178.35837584462382,149.43727283441126,39.74182678163523,121.11656019481593,17.431030598176005
4410,101.56293950154401,28.60536294130479,178.84789350140218,149.17242107808536,39.80063447882563,119.9985289709899,17.43633531966548
4411,101.45082695307777,28.642618240043387,179.33514278911704,148.90785653524085,39.859275431044814,118.87753456832282,17.441491736568672
4412,101.34146988136557,28.67939573147818,179.81996813104388,148.64362244428952,39.91772852977895,117.75379326488144,17.446498394745053
4413,101.23486765405464,28.71566773138263,180.3022139728654,148.37976132570182,39.9759726720726,116.62752259045784,17.45135388066683
4414,101.1310175669971,28.75140766133806,180.78172484067437,148.11631497384096,40.03398676286628,115.49894122664719,17.4560568220896
4415,101.02991482077803,28.786590037212633,181.25834540004678,147.85332444909685,40.091749717406636,114.36826890622108,17.46060588870035
4416,100.93155249845093,28.821190457269317,181.73192051614873,147.59083007031637,40.14924046372418,113.23572631190336,17.4649997927439
4417,100.83592154451031,28.855185589921003,182.20229531483128,147.32887140753195,40.206437945172055,112.10153497465045,17.46923728962927
4418,100.7430107451279,28.888553161151385,182.6693152446571,147.06748727499524,40.26332112301923,110.96591717153213,17.473317178517302
4419,100.652806709677,28.921271941620425,183.1328261397973,146.80671572452476,40.319868979092384,109.82909582330407,17.47723830289076
4420,100.56529385357129,28.95332173347274,183.59267428373042,146.5465940391756,40.37606051846233,108.69129439175609,17.480999551107946
4421,100.48045438245046,28.984683356866498,184.04870647367272,146.2871587272375,40.43187477217288,107.5527367769144,17.484599856941006
4422,100.39826827775032,29.015338636240248,184.50077008566564,146.02844551656656,40.48729080001133,106.41364721417197,17.488038200100238
4423,100.31871328369962,29.045270386335552,184.948713140245,145.7704893492544,40.54228769332077,105.27425017141971,17.491313606745713
4424,100.24176489578578,29.074462397993468,185.3923843686141,145.5133243766382,40.59684457785437,104.13477024625267,17.494425149987276
4425,100.1673963507307,29.10289942374288,185.83163327924058,145.2569839546531,40.6509406166713,102.99543206332575,17.497371950373747
4426,100.0955786180168,29.130567163198265,186.26631022479498,145.00150063952597,40.70455501307313,101.85646017193295,17.50015317637223
4427,100.02628039300222,29.15745224828446,186.6962664693508,144.74690618380322,40.75766701357823,100.71807894388225,17.50276804483854
4428,99.95946809166219,29.183542228306145,187.1213542557716,144.49323153269913,40.81025591093095,99.58051247173702,17.505215821479823
4429,99.89510584699082,29.2088255548794,187.54142687322087,144.2405068207446,40.86230104714265,98.44398446749334,17.507495821310005
4430,99.83315550709492,29.23329156674191,187.95633872473675,143.98876136871053,40.91378181656276,97.30871816175969,17.509607409098265
4431,99.7735766350107,29.256930474457757,188.36594539481757,143.73802368077705,40.96467766898001,96.17493620350174,17.5115499998104
4432,99.7163265102768,29.279733345032728,188.77010371696565,143.48832144191934,41.01496811275618,95.0428605604127,17.513323059042914
4433,99.66136013229878,29.301692086456516,189.16867184113585,143.2396815154834,41.06463271799623,93.91271241997008,17.51492610344964
4434,99.60863022554082,29.322799432188308,189.56150930103573,142.99212994093116,41.11365111975946,92.7847120912427,17.516358701160318
4435,99.55808724657747,29.343048925602375,189.9484770812247,142.74569193173716,41.162003021315776,91.65907890751446,17.517620472190256
4436,99.50967939303398,29.362434904410055,190.32943768395785,142.50039187342242,41.20966819745057,90.53603112979249,17.51871108883979
4437,99.46335261443885,29.380952485074715,190.7042551957164,142.25625332171364,41.25662649782077,89.41578585126771,17.519630276082328
4438,99.41905062500734,29.39859754723589,191.07279535335726,142.01329900082246,41.30285785036416,88.29855890279642,17.520377811939515
4439,99.37671491837274,29.41536671815785,191.43492560980718,141.77155080184738,41.34834226476339,87.1845647594733,17.52095352784183
4440,99.33628478428248,29.431257357216683,191.7905151992174,141.5310297813054,41.39305983596525,86.07401644836807,17.521357308972423
4441,99.29769732727848,29.44626754043932,192.1394352014918,141.2917561598028,41.43699074775506,84.96712545749475,17.521589094591597
4442,99.26088748738121,29.460396045107686,192.4815586061008,141.0537493208563,41.480115276384424,83.86410164608009,17.52164887833942
4443,99.2257880627957,29.473642334441326,192.8167603750903,140.81702780987743,41.5224137942504,82.76515315619191,17.521536708514027
4444,99.19232973465398,29.486006542371445,193.1449175051935,140.58160933333625,41.56386677362288,81.67048632578364,17.521252688323205
4445,99.16044109380532,29.49748945841856,193.46590908895325,140.3475107581218,41.60445479041687,80.58030560320627,17.52079697610668
4446,99.13004866966367,29.508092512685213,193.77961637476923,140.11474811111796,41.6441585280056,79.4948134632339,17.520169785526527
4447,99.10107696111959,29.517817760974822,194.08592282579352,139.88333657901038,41.68295878106931,78.41421032464426,17.519371385723787
4448,99.07344846952262,29.526667870047437,194.38471417760917,139.65329050833958,41.72083645947348,77.33869446939163,17.518402101440905
4449,99.04708373373731,29.53464610302249,194.67587849463376,139.4246234058122,41.75777259217048,76.26846196340628,17.517262313110557
4450,99.02190136727297,29.541756304937753,194.95930622519722,139.19734793887855,41.793748331120085,75.20370657905224,17.515952456912043
4451,98.99781809748373,29.54800288847283,195.2348902552457,138.9714759365813,41.82874495522736,74.14461971927312,17.514473024796246
4452,98.97474880683056,29.55339081984501,195.50252596062174,138.74701839067725,41.862743874298836,73.09139034345571,17.512824564480027
4453,98.95260657619362,29.557925604884964,195.76211125787293,138.5239854570341,41.895726633020175,72.04420489504032,17.511007679411257
4454,98.9313027302198,29.561613275299077,196.01354665354458,138.30238645730685,41.92767491495959,71.0032472309069,17.509023028705723
4455,98.91074688468707,29.564460375124426,196.2567352919219,138.08222988090085,41.95857054660192,69.96869855256314,17.50687132705716
4456,98.89084699586536,29.56647394738168,196.49158300119808,137.86352338722565,41.98839550141789,68.94073733915982,17.504553344621243
4457,98.87150941185477,29.567661520930546,196.71799833805449,137.64627380824098,42.01713190397256,67.91953928235662,17.50206990687444
4458,98.85263892588432,29.56803109753165,196.93589263064302,137.43048715128913,42.044762034076264,66.90527722306224,17.499421894448812
4459,98.83413883155619,29.56759113911782,197.14518001996035,137.2161686022043,42.071268330980324,65.89812109007198,17.496610242944563
4460,98.81591098001878,29.566350555276504,197.34577749960184,137.00332252868697,42.09663339761875,64.89823784062585,17.493635942722168
4461,98.79785583904811,29.56431869094408,197.537604953883,136.79195248393427,42.12084000489605,63.90579140291036,17.4905000386759
4462,98.77987255401206,29.561505314312377,197.7205851943188,136.5820612105235,42.1438710960203,62.920942620527526,17.487203629990233
4463,98.7618590106885,29.55792060494759,197.89464399445265,136.37365064454926,42.16570979088009,61.943849198953835,17.48374786988057
4464,98.74371189990501,29.553575142121357,198.05971012302604,136.16672192001676,42.18633939046373,60.97466565400901,17.480133965319684
4465,98.72532678396469,29.548479893352997,198.21571537547857,135.96127537349244,42.20574338131801,60.01354326235141,17.476363176751065
4466,98.70659816481835,29.542646203160896,198.36259460377286,135.7573105490124,42.223905440043424,59.06063001401282,17.472436817789866
4467,98.68741955393841,29.536085782020336,198.50028574454552,135.554826203249,42.24080943782095,58.116070566981996,17.468356254911555
4468,98.66768354384543,29.528810695524946,198.62872984558976,135.3538203109385,42.25643944496508,57.180006203843874,17.4641229071277
4469,98.64728188123217,29.5208333537487,198.74787109067526,135.1542900705733,42.27077973549815,56.252574790480246,17.45973824564786
4470,98.62610554162575,29.512166500804994,198.85765682270645,134.95623191036688,42.283814791742685,55.33391073683806,17.455203793525957
4471,98.60404480552273,29.50282320459867,198.95803756521943,134.7596414944996,42.29552930893065,54.424144959771894,17.45052112528879
4472,98.58098933592852,29.492816846766548,199.0489670422148,134.56451372965478,42.305908199830085,53.523404847966454,17.4456918665441
4473,98.5568282572275,29.482161112801972,199.13040219632316,134.37084277185255,42.314936599390464,52.631814228942744,17.440717693565446
4474,98.5314502353056,29.470869982358444,199.2023032053001,134.17862203358746,42.322599869407966,51.74949333814953,17.435600332851728
4475,98.50474355884175,29.458957719726584,199.26463349684934,133.9878441912758,42.32888360321119,50.87655879013886,17.430341560659695
4476,98.47659622167886,29.446438864477866,199.31735976177467,133.79850119301884,42.33377363036595,50.01312355182254,17.42494320250818
4477,98.44689600618105,29.433328222268162,199.36045196545763,133.6105842666889,42.33725602139688,49.159296917803424,17.4194071326526
4478,98.41553056747975,29.419640855793826,199.39388335765338,133.4240839283459,42.33931709252234,48.31518448777291,17.41373527352827
4479,98.38238751850827,29.40539207589286,199.41763048058917,133.23898999099117,42.33994341039903,47.48088814596319,17.40792959516138
4480,98.34735451572128,29.390597432782936,199.43167317534824,133.05529157366323,42.339121796873776,46.65650604264088,17.401992114546832
4481,98.3103193453925,29.37527270742722,199.43599458651983,132.8729771108786,42.33683933374085,45.842132577627545,17.39592489499246
4482,98.27117001038161,29.359433903018854,199.43058116509667,132.69203436241665,42.33308336750372,45.03785838583255,17.389730045428887
4483,98.22979481726001,29.34309723657489,199.41542266959993,132.51245042344524,42.32784151414045,44.243770324782865,17.383409719684085
4484,98.1860824636827,29.326279130630713,199.39051216540946,132.33421173498115,42.32110166387149,43.45995146413408,17.376966115721757
4485,98.139922125891,29.30899620502579,199.35584602227703,132.15730409467673,42.31285198592864,42.68648107714485,17.370401474842996
4486,98.0912035462298,29.29126526877159,199.31142391000094,131.98171266792397,42.30308093332445,41.92343463409531,17.36371808085097
4487,98.03981712056263,29.273103311992553,199.25724879224109,131.8074219992679,42.2917772476223,41.17088379762807,17.356918259178542
4488,97.98565398547147,29.254527497931168,199.1933269184535,131.63441602412303,42.27892996370891,40.42889641998841,17.350004375979154
4489,97.92860610513206,29.235555155007848,199.11966781392223,131.46267808079003,42.26452841457187,39.697536542138685,17.34297883718187
4490,97.86856635775837,29.216203768925574,199.03628426786474,131.29219092277395,42.24856223608475,38.97686439472162,17.33584408751214
4491,97.8054286215128,29.196490974808757,198.94319231958463,131.12293673140883,42.23102137180205,38.26693640084746,17.328602609479912
4492,97.7390878597792,29.176434549365887,198.8404112426469,130.95489712879387,42.21189607776572,37.567805180680104,17.32125692233658
4493,97.66944020569905,29.156052403066358,198.7279635270519,130.7880531910431,42.19117692732394,36.8795195577967,17.313809581001916
4494,97.59638304587638,29.13536257232285,198.60587485938956,130.6223854618452,42.16885481596186,36.2021245672937,17.30626317496235
4495,97.51981510316412,29.1143832116713,198.47417410095883,130.45787396632707,42.14492096614315,35.535661465611156,17.29862032714225
4496,97.43963651844919,29.093132585940804,198.33289326384363,130.29449822521187,42.11936693216093,34.88016774204664,17.29088369274988
4497,97.35574893135846,29.071629062406284,198.1820674849397,130.13223726926145,42.092184604997385,34.23567713193122,17.283055958099606
4498,97.26805555980833,29.04989110291673,198.02173499792994,129.9710696539938,42.06336621719138,33.60221963144058,17.27513983941174
4499,97.17646127832343,29.027937255991716,197.85193710320505,129.8109734746661,42.03290434771319,32.97982151401519,17.26713808159165
4500,97.08087269505295,29.005786148878244,197.67271813573177,129.6519263815153,42.00079192684417,32.368505348363335,17.259053456990276
4501,96.98119822741616,28.983456479559578,197.48412543088077,129.49390559524704,41.96702224105776,31.768290018021005,17.2508887641485
4502,96.87734817630977,28.960967008707687,197.2862092882311,129.33688792276212,41.93158893789733,31.17919074244231,17.242646826527906
4503,96.76923479880894,28.93833655157105,197.07902293337048,129.18084977310696,41.89448603084532,30.6012190995932,17.234330491230256
4504,96.65677237929344,28.915583969789804,196.86262247770796,129.02576717363513,41.855707904178125,30.03438305002003,17.22594262770796
4505,96.53987729893383,28.89272816313023,196.6370668763171,128.87161578636815,41.81524931780216,29.47868696236244,17.217486126467882
4506,96.41846810347712,28.86978806113166,196.4024178838349,128.71837092454578,41.773105412068105,28.934131640278526,17.20896389777082
4507,96.29246556927541,28.846782614660807,196.1587400084512,128.56600756935438,41.72927171256149,28.40071435074849,17.20037887032847
4508,96.16179276750117,28.823730787370494,195.90610046403174,128.41450038682038,41.68374413486903,27.878428853721942,17.191733989999452
4509,96.02637512649248,28.800651547061182,195.64456912042093,128.2638237448554,41.63651898932061,27.367265433073488,17.18303221848519
4510,95.8861404921681,28.777563856943924,195.3742184519742,128.11395173044065,41.58759298570728,26.867210928830975,17.174276532026294
4511,95.74101918644972,28.754486666803377,195.09512348437613,127.96485816693978,41.53696323797491,26.378248770640905,17.165469920099497
4512,95.59094406362387,28.731438904059274,194.80736173980776,127.81651663153096,41.484627268892304,25.90035901243504,17.15661538411482
4513,95.43585056457236,28.70843946472417,194.5110131805317,127.66890047275024,41.43058301469234,25.43351836826198,17.147715936111947
4514,95.27567676879889,28.68550720425465,194.20616015096786,127.521982828135,41.37482882968379,24.977700249247217,17.138774597454564
4515,95.11036344418133,28.66266092829265,193.89288731833315,127.37573664195355,41.317363490830964,24.532874801645246,17.12979439752133
4516,94.93985409438693,28.63991938329344,193.5712816119212,127.23013468300266,41.258186202297225,24.09900894594765,17.120778372392678
4517,94.76409500389629,28.61730124703784,193.24143216109786,127.08514956244954,41.197296599947954,23.676066417011302,17.111729563532833
4518,94.5830352805901,28.594825119026552,192.90343023208519,126.94075375169062,41.13469475580953,23.264007805171552,17.102651016466538
4519,94.39662689585616,28.572509510754966,192.5573691635997,126.79691960019525,41.07038118248348,22.862790598305928,17.093545779450043
4520,94.20482472217374,28.550372835866558,192.20334430140622,126.65361935329916,41.00435683751744,22.472369224814912,17.084416902136315
4521,94.00758656813147,28.528433400183314,191.84145293184412,126.5108251699097,40.93662312773532,22.092695097486356,17.07526743423509
4522,93.80487321083295,28.50670939161201,191.47179421438184,126.36850914008328,40.867181913528825,21.723716658209995,17.066100424168972
4523,93.5966484256432,28.485218869926015,191.09446911325605,126.22664330243424,40.79603551311168,21.365379423508568,17.056918917727064
4524,93.38287901322914,28.463979756422706,190.70958032825172,126.08519966133507,40.72318670673731,21.017626030852483,17.047725956717663
4525,93.16353482385105,28.443009823456393,190.3172322246787,125.94415020387086,40.648638740881196,20.680396285725394,17.038524577621832
4526,92.93858877887047,28.422326683846883,189.9175307625983,125.80346691651472,40.5723953323891,20.353627209408295,17.029317810250006
4527,92.70801688945099,28.40194778016365,189.51058342535362,125.6631218014947,40.4944606725922,20.03725308744989,17.020108676404174
4528,92.47179827243866,28.381890373885707,189.0964991474635,125.52308689282277,40.41483943138985,19.731205518791903,17.01090018854793
4529,92.22991516341835,28.36217153443715,188.67538824194986,125.38333427195381,40.33353676130005,19.43541346551938,17.001695348486397
4530,91.98235292695247,28.342808128098238,188.24736232717575,125.24383608304156,40.25055830147664,19.1498033032072,16.99249714605745
4531,91.7291000640177,28.32381680679222,187.81253425327884,125.10456454775998,40.165910181691096,18.874298871834124,16.98330855783553
4532,91.47014821666345,28.305213996748524,187.371018028286,124.96549197966411,40.0795990262752,18.608821527235357,16.974132545849017
4533,91.20549216992431,28.287015887043335,186.92292874399035,124.82659079806929,39.99163195801946,18.353290193063742,16.964972056311623
4534,90.93512985102797,28.269238418018496,186.46838250166786,124.68783354143135,39.90201660202167,18.107621413229605,16.955830018368037
4535,90.65906232594713,28.251897269580063,186.00749633770613,124.54919288021125,39.81076108947973,17.871729404789132,16.946709342853897
4536,90.37729379335026,28.235007849379087,185.54038814921603,124.41064162920968,39.71787406142331,17.645526111251236,16.93761292107047
4537,90.08983157600834,28.21858528087853,185.0671766196911,124.27215275936119,39.62336467237862,17.42892125627277,16.928543623574406
4538,89.79668610971865,28.202644391311306,184.58798114477247,124.13369940898251,39.527242593960075,17.221822397712284,16.91950429898279
4539,89.49787092980905,28.187199699534464,184.10292175817133,123.99525489447284,39.42951801838066,17.02413498201331,16.91049777279335
4540,89.19340265528554,28.17226540378444,183.61211905779794,123.85679272046563,39.33020166187144,16.835762398888605,16.90152684621925
4541,88.8833009706841,28.15785536933919,183.1156941321456,123.71828658943048,39.229304767998556,16.656606036277164,16.892594295037966
4542,88.5675886056843,28.143983116094102,182.6137684869811,123.5797104107238,39.12683911086484,16.48656533554619,16.883702868453604
4543,88.24629131253981,28.13066180605984,182.10646397239,123.44103830909125,39.02281699818177,16.325537846910247,16.874855287971872
4544,87.91943784137932,28.117904230790774,181.59390271022355,123.30224463263012,38.91725127419652,16.173419285040303,16.866054246286467
4545,87.58705991343038,28.105722798752737,181.07620702198707,123.16330396022424,38.81015532245919,16.030103584835746,16.85730240617537
4546,87.24919219221637,28.09412952263903,180.5534993572066,123.02419110846373,38.70154306841627,15.895482957333593,16.84860239940556
4547,86.90587225277689,28.08313600664397,180.02590222230418,122.88488113805832,38.591428981819845,15.76944794573074,16.839956825644883
4548,86.55714054896153,28.072753433703145,179.49353811000793,122.74534935974935,38.47982807894404,15.651887481497315,16.83136825137992
4549,86.20304037884722,28.062992552709122,178.9565294293179,122.6055713397217,38.36675592460257,15.542688940560627,16.822839208838435
4550,85.84361784833028,28.053863665710747,178.41499843605158,122.46552290451599,38.252228633962304,15.441738199539673,16.814372194914956
4551,85.47892183294476,28.045376615104093,177.86906716399872,122.32518014544377,38.136262874149864,15.348919692009941,16.80596967009836
4552,85.10900393796025,28.037540770823483,177.31885735672535,122.18451942251342,38.01887586565078,15.264116464777581,16.797634057400636
4553,84.73391845681408,28.030365017541396,176.7644904000751,122.04351736787757,37.90008538350222,15.187210234141249,16.789367741286373
4554,84.35372232793476,28.02385774188662,176.2060872554196,121.90215088881553,37.779909758281896,15.118081442119285,16.781173066602403
4555,83.9684750900153,28.01802681969044,175.64376839371408,121.76039717026495,37.658367876895625,15.056609312619312,16.77305233750689
4556,83.57823883579641,28.012879603271635,175.07765373041977,121.61823367691716,37.53547918316632,15.002671907527043,16.765007816397187
4557,83.18307816442054,28.008422908771582,174.50786256136183,121.47563815488982,37.41126367822687,14.956146182691198,16.757041722836377
4558,82.78306013241904,28.00466300355083,173.93451349959543,121.33258863299004,37.28574192071953,14.916908043781289,16.749156232479177
4559,82.3782542033971,28.00160559365784,173.35772441335223,121.18906342357829,37.15893502680474,14.884832401994926,16.741353475998384
4560,81.96873219648218,27.999255811379516,172.77761236513862,121.04504112304191,37.0308646699813,14.85979322959095,16.733635538013203
4561,81.55456823360247,27.997618202882215,172.19429355205313,120.90050061188467,36.90155308071995,14.841663615224908,16.72600445602121
4562,81.1358386856607,27.996696715950844,171.60788324738596,120.75542105443718,36.771023045911946,14.830315819064445,16.71846221933622
4563,80.71262211766543,27.996494687832723,171.01849574355597,120.60978189819282,36.639297908133784,14.825621327664075,16.71101076803476
4564,80.28499923287997,27.99701483319206,170.42624429643158,120.46356287277274,36.50640156472881,14.82745090858058,16.70365199191382
4565,79.85305281604788,27.998259232180892,169.83124107107378,120.31674398852331,36.37235846670545,14.835674664711563,16.69638772946215
4566,79.41686767575428,28.000229318633156,169.23359708893315,120.16930553474967,36.23719361745076,14.850162088340017,16.689219766847074
4567,78.97653058598205,28.00292586838991,168.63342217652652,120.02122807759017,36.100932571257765,14.870782114867625,16.68214983691867
4568,78.53213022692083,28.006348987764742,168.03082491561483,119.87249245753846,35.96360143166527,14.89740317621914,16.6751796182335
4569,78.08375712508371,28.010498102158547,167.42591259489728,119.72307978662018,35.825226849609095,14.92989325389975,16.668310734100505
4570,77.63150359278539,28.015371944832705,166.8187911632308,119.57297144522906,35.68583602138426,14.968119931686863,16.661544751651483
4571,77.17546366703458,28.02096854584961,166.2095651843761,119.42214907862424,35.54545668641713,15.011950447937297,16.65488318093863
4572,76.7157330478944,28.027285221190148,165.59833779326402,119.27059459308802,35.40411712484635,15.061251747490846,16.648327474061308
4573,76.25240903636539,28.034318562058342,164.9852106537705,119.11829015174223,35.26184615491132,15.115890533151862,16.64187902432403
4574,75.78559047184471,28.0420644243842,164.37028391798722,118.9652181700215,35.118673130147116,15.175733316732147,16.63553916542716
4575,75.31537766921606,28.050517918536595,163.75365618698117,118.81136131080137,34.97462793638514,15.240646469640486,16.629309170691347
4576,74.84187235562483,28.05967339925958,163.1354244730461,118.65670247918112,34.82974098855855,15.310496273005604,16.62319025231638
4577,74.36517760699374,28.06952445584675,162.51568416345464,118.50122481692344,34.68404322731143,15.385148967319925,16.617183560675162
4578,73.885397784333,28.080063902569297,161.89452898572304,118.34491169655784,34.53756611540973,15.464470801591428,16.611290183643508
4579,73.40263846989828,28.091283769373693,161.27205097439915,118.18774671515857,34.39034163395101,15.548328081990851,16.605511145966233
4580,72.91700640324822,28.103175292865107,160.6483404393836,118.02971368780995,34.24240227836891,15.6365872199816,16.599847408659528
4581,72.42860941725189,28.115728907593002,160.02348593579478,117.8707966407718,34.09378105422689,15.729114779919994,16.59429986844932
4582,71.93755637409387,28.128934237655695,159.39757423539098,117.71097980435654,33.94451147279462,15.825777526113482,16.588869357245496
4583,71.44395710132144,28.142780088640194,158.7706902995658,117.55024760552931,33.79462754639938,15.926442469324193,16.583556641652443
4584,70.94792232797464,28.157254439913334,158.14291725393892,117.38858466024271,33.64416378354422,16.030976912704737,16.578362422516847
4585,70.4495636208367,28.17234443727997,157.51433636456434,117.22597576551932,33.493155183784204,16.139248497152614,16.573287334513665
4586,69.94899332083861,28.18803638602377,156.88502701577752,117.06240589129631,33.34163723235148,16.251125246068966,16.568331945771046
4587,69.44632447964774,28.204315744346374,156.2550666896952,116.89786017204597,33.18964589452029,16.36647560950681,16.56349675753493
4588,68.94167079646756,28.221167117220595,155.62453094737577,116.73232389818413,33.03721760970435,16.485168507693515,16.558782203874603
4589,68.43514655507177,28.23857425067351,154.99349341164125,116.56578250727509,32.884389285281614,16.607073373913035,16.55418865143075
4590,67.92686656109541,28.25652002651517,154.36202575155679,116.39822157503865,32.73119829014315,16.732060196735805,16.54971639920772
4591,67.41694607960454,28.27498645752856,153.73019766855742,116.22962680616493,32.57768244796369,16.859999561587696,16.545365678411308
4592,66.90550077296658,28.29395468313566,153.09807688420875,116.0599840249443,32.42388003019151,16.990762691652563,16.541136652333005
4593,66.39264663904261,28.31340496555366,152.4657291295851,115.88927916572243,32.26982974875506,17.124221488104837,16.537029416281676
4594,65.87849994972284,28.33331668645457,151.83321813624983,115.71749826319487,32.11557074848337,17.260248569669557,16.533043997563446
4595,65.36317718982612,28.353668344140935,151.20060562882315,115.54462744255889,31.961142599236357,17.39871731150769,16.529180355510636
4596,64.84679499638519,28.374437551250047,150.56795131912588,115.37065290954203,31.80658528773954,17.539501883424492,16.52543838156017
4597,64.32947009833885,28.395601032998453,149.9353129018882,115.1955609403278,31.651939209116918,17.68247728739831,16.521817899381617
4598,63.811319256651984,28.417134625977994,149.30274605201373,115.01933787139919,31.49724515811494,17.827519394426446,16.518318665054988
4599,63.29245920488436,28.439013277513414,148.6703044233858,114.84197008932215,31.342544320011324,17.97450498068389,16.51494036729881
4600,62.773006590231084,28.461211045590975,148.0380396491999,114.66344402049364,31.187878261203334,18.123311762989918,16.51168262774925
4601,62.25307791506011,28.4837010993671,147.40600134379963,114.48374612087899,31.033288919470948,18.273818433576945,16.50854500129123
4602,61.73278947897419,28.506455720265947,146.77423710598953,114.30286286576094,30.878818593911223,18.42590469415577,16.5055269764421
4603,61.21225732142604,28.52944630367435,146.14279252379794,114.12078073952108,30.72450993454084,18.579451289271343,16.502627975788243
4604,60.691597164916445,28.552643361242072,145.51171118066534,113.93748622547324,30.57040593156497,18.734340038944058,16.499847356474838
4605,60.170924358806225,28.576016523794927,144.8810346630374,113.75296579576849,30.416549904311463,18.89045387059281,16.49718441074871
4606,59.65035382377306,28.599534544868433,144.2508025693435,113.5672059013908,30.262985489829873,19.047676850237693,16.494638366553865
4607,59.12999999694384,28.623165304870586,143.6210525203417,113.38019296226042,30.10975663115456,19.205894212980866,16.492208388178582
4608,58.60997677773186,28.64687581588286,142.9918201708102,113.19191335745958,29.956907565231173,19.364992392764456,16.489893576952444
4609,58.09039747440671,28.670632227108285,142.36313922256207,113.00235341559458,29.804482810505753,19.524859051404064,16.487692971991674
4610,57.57137475142252,28.694399830974717,141.73504143875482,112.81149940530928,29.65252715417562,19.685383106895827,16.48560555099115
4611,57.05302057752919,28.71814306990077,141.1075566594615,112.61933752596715,29.50108563910056,19.846454760994305,16.483630231061376
4612,56.5354461746912,28.741825543731224,140.48071281846325,112.42585389852327,29.350203550372186,20.00796552605812,16.481765869608573
4613,56.01876196784048,28.76541001784816,139.85453596121752,112.23103455661075,29.199926401538576,20.169808251160617,16.480011265255808
4614,55.50307753549053,28.78885843196323,139.22905026395233,112.03486543786934,29.050299920480718,20.33187714746443,16.478365158803346
4615,54.98850156123839,28.812131909595692,138.6042780538344,111.83733237554443,28.90137003493711,20.494067812860706,16.47682623422686
4616,54.475141786179016,28.835190768241265,137.98023983016046,111.63842109038481,28.753182857672794,20.65627725587574,16.475393119712354
4617,53.96310496225483,28.857994530237406,137.35695428652588,111.43811718286817,28.605784671289978,20.818403918848066,16.474064388726664
4618,53.45249680656132,28.880501934331136,136.7344383339315,111.23640612578447,28.459221912678505,20.98034770037893,16.472838561122195
4619,52.94342195662822,28.902670947955276,136.1127071247935,111.03327325720757,28.313541157106418,21.142009977057942,16.471714104274664
4620,52.43598392669346,28.92445878021808,135.4917740778257,110.82870377388578,28.16878910195262,21.303293624464686,16.470689434252957
4621,51.93028506498457,28.945821895610692,134.87165090376934,110.62268272508152,28.02501255008545,21.464103037445856,16.4697629170202
4622,51.42642651202035,28.966716028436483,134.25234763195257,110.41519500689283,27.882258392892137,21.6243441496668,16.468932869664876
4623,50.92450815994303,28.98709619796599,133.63387263766705,110.2062253570914,27.740573592964854,21.78392445243599,16.468197561660414
4624,50.42462861288861,29.006916724320547,133.01623267034955,109.99575835051468,27.600005166449805,21.94275301280077,16.46755521615148
4625,49.92688514840036,29.02613124508676,132.39943288255688,109.78377839504958,27.460600165066445,22.10074049091256,16.467004011265086
4626,49.431373679888345,29.04469273266351,131.78347685972264,109.57026972824202,27.32240565780497,22.257799156659075,16.4665420814449
4627,48.938188720137866,29.06255351234301,131.168366650684,109.35521641456211,27.18546871231084,22.413842905560546,16.46616751880692
4628,48.44742334587226,29.07966528112734,130.55410279896373,109.13860234334855,27.049836375965643,22.568787273925984,16.46587837451444
4629,47.959169163379784,29.095979127281478,129.9406843747908,108.92041122744922,26.915555656673614,22.72254945326497,16.46567266017032
4630,47.4735162752174,29.11144555062296,129.32810900784233,108.70062660256953,26.78267350336278,22.875048303949765,16.465548349224996
4631,46.990553248004886,29.126014483547678,128.71637292069468,108.47923182733614,26.651236786208955,23.0262043681218,16.46550337839907
4632,46.51036708132193,29.13963531279051,128.10547096297984,108.25621008408055,26.52129227659022,23.175939881835827,16.465535649119573
4633,46.0330431777199,29.152256901918935,127.49539664625034,108.03154438034632,26.39288662677883,23.324178786434096,16.465643028968884
4634,45.55866531385937,29.163827614556745,126.8861421795595,107.80521755112053,26.26606634937695,23.470846739142647,16.46582335314513
4635,45.0873156127845,29.174295338333998,126.2776985057616,107.57721226178737,26.140877796502135,23.615871122882307,16.466074425933098
4636,44.61907451734461,29.18360750955869,125.67005533853349,107.34751101179806,26.01736713872807,23.759181055287996,16.466394022185117
4637,44.15402076477282,29.191711138605292,125.06320120011523,107.11609613905014,25.895580343785728,23.900707396930994,16.46677988881153
4638,43.692231362430206,29.198552836015136,124.4571234597646,106.88294982496983,25.7755631550304,24.04038275873991,16.4672297462805
4639,43.23378156472196,29.204078839302817,123.85180837291574,106.64805410029359,25.657361069680803,24.178141508616896,16.46774129012686
4640,42.778744851190154,29.208235040462032,123.24724112103073,106.41139085154606,25.541019316838025,24.31391977724613,16.468312192469757
4641,42.32719290578614,29.210967014163558,122.64340585213222,106.17294182821068,25.426582835293377,24.44765546309152,16.468940103538802
4642,41.879195597324376,29.212220046637967,122.04028572200558,105.93268865058785,25.31409625113486,24.579288236580616,16.469622653208244
4643,41.434820961118675,29.21193916523529,121.43786293605916,105.69061281833355,25.203603855162143,24.708759543472194,16.470357452537986
