,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4353,103.71952543166994,106.6699604263931,63.9662047188362,68.5427982101715,80.68006121455275,55.08271867644514,21.426453727100327
4354,103.87946801082819,106.45535214280412,63.98677697382348,68.29214144236605,80.70108947440069,54.50091632351891,21.43729733685999
4355,104.04223151603878,106.23772493720168,64.00410486052955,68.03891292165385,80.72529234883149,53.9217596513467,21.44849532107935
4356,104.20776987569828,106.01708537539994,64.0182015168181,67.78314643015008,80.75257432770172,53.34535810446472,21.46004586930804
4357,104.37603628008962,105.79344107562261,64.02908103149251,67.52487659613703,80.7828392946374,52.771819514376915,21.471947042684594
4358,104.54698315654717,105.56680072361122,64.03675842042813,67.26413888689781,80.81599057028936,52.20125006214528,21.484196773564207
4359,104.72056214529326,105.33717408707334,64.04124960281636,67.00096960116518,80.85193095544439,51.63375424206874,21.496792865195953
4360,104.8967240759948,105.10457202943509,64.04257137751972,66.73540586117208,80.89056277398049,51.069434826436044,21.50973299145165
4361,105.07541894508547,104.86900652286441,64.04074139953771,66.46748560429126,80.9317879156583,50.50839283133685,21.52301469660856
4362,105.25659589389534,104.63049066053229,64.0357781565857,66.19724757425088,80.975507878741,49.95072748351304,21.53663539518829
4363,105.44020318762561,104.38903866807883,64.02770094579033,65.92473131191335,81.02162381243332,49.396536188231465,21.55059237185444
4364,105.62618819520274,104.14466591425115,64.01652985050411,65.64997714560364,81.07003655912807,48.84591449815986,21.564882781371104
4365,105.81449737004259,103.89738892068112,64.00228571724138,65.3730261809733,81.12064669644627,48.29895608323097,21.57950364862401
4366,106.00507623175426,103.64722537077412,63.984990132736485,65.09392029038612,81.17335457905615,47.755752701483004,21.594451868705722
4367,106.1978693488129,103.39419411768276,63.964665401125984,64.81270210181188,81.22806038025585,47.21639417086881,21.609724207066975
4368,106.39282032223183,103.13831519133838,63.94133452125651,64.52941498721432,81.28466413330374,46.68096834203101,21.625317299736125
4369,106.58987177026499,102.87960980451062,63.91502116411944,64.24410305041962,81.34306577248128,46.14956107204455,21.641227653608745
4370,106.7889653141707,102.61810035786378,63.885749650412556,63.95681111445108,81.40316517387707,45.62225619913105,21.657451646808934
4371,106.99004156506794,102.35381044398048,63.85354492822785,63.667584708316646,81.46486219588371,45.09913551835256,21.673985529123854
4372,107.19304011191484,102.08676485032892,63.818432550863704,63.37647005323566,81.52805671940222,44.58027875829792,21.690825422513146
4373,107.39789951063598,101.81698956115878,63.780438654759465,63.083514048291015,81.59264868774947,44.06576355878249,21.707967321694912
4374,107.60455727442034,101.54451175831854,63.73958993754943,62.78876425549431,81.65853814626554,43.555665449588204,21.725407094809484
4375,107.81294986520561,101.26935982099153,63.695913636234586,62.492268884254436,81.7256252816189,43.05005783027369,21.74314048416168
4376,108.02301268636099,100.99156332434787,63.64943750547229,62.19407677524501,81.79381046080852,42.549011951083685,21.761163107042144
4377,108.23468007657917,100.71115303710747,63.600189795986545,61.894237383668845,81.86299426986037,42.052596894985044,21.77947045662834
4378,108.44788530498708,100.42816091800572,63.54819923310354,61.59280076191975,81.93307755221487,41.56087956085431,21.798057902966015
4379,108.66256056748472,100.14262011115069,63.493494995418104,61.289817541643394,82.00396144679887,41.073924647839455,21.81692069403141
4380,108.87863698431933,99.85456494025956,63.4361066935973,60.98533891520236,82.07554742577256,40.59179464091594,21.836053956874103
4381,109.09604459890005,99.56403090176168,63.3760643493266,60.67941661655281,82.14773733193866,40.11454979765503,21.855452698840132
4382,109.31471237785597,99.27105465675425,63.31339837440292,60.37210290154243,82.22043341580017,39.64224813622017,21.875111808874927
4383,109.53456821233945,98.97567402179413,63.24813954997871,60.06345052764051,82.29353837225679,39.17494542460495,21.895026058905753
4384,109.7555389205765,98.67792795850507,63.18031900596263,59.753512733111904,82.36695537693693,38.71269517112384,21.91519010530301
4385,109.97755025166708,98.37785656197518,63.10996820058571,59.44234321564847,82.44058812216845,38.255548616164525,21.935598490419242
4386,110.2005268906368,98.07550104791726,63.03711890014286,59.129996110471986,82.5143408525938,37.80355472520844,21.956245644204493
4387,110.42439246473899,97.7709037385651,62.961803158921185,58.81652596792238,82.58811840043644,37.35676018312399,21.977125885896964
4388,110.6490695510031,97.46410804728336,62.88405329932724,58.50198773054515,82.66182622042648,36.91520938973519,21.99823342578786
4389,110.87447968502195,97.15515846187395,62.80390189222648,58.18643670969145,82.73537042439715,36.47894445666682,22.019562367059326
4390,111.10054337096774,96.84410052656582,62.72138173750949,57.869928561644706,82.80865781556598,36.048005205465216,22.04110670769383
4391,111.32718009282341,96.5309808226809,62.636525844898834,57.55251926328884,82.88159592251587,35.62242916699231,22.062860342453288
4392,111.55430832681442,96.21584694797971,62.54936741500954,57.23426508733478,82.95409303289084,35.20225158208884,22.084817064926543
4393,111.7818455550257,95.89874749470393,62.45993982067586,56.91522257712423,83.0260582268205,34.78750540350222,22.106970569644105
4394,112.00970828019163,95.57973202634287,62.36827658855699,56.595448521032004,83.097401410086,34.378221299073836,22.12931445425896
4395,112.23781204164943,95.25885105315393,62.27441138103375,56.274999926491155,83.16803334703971,33.97442765617965,22.151842221792005
4396,112.46607143244572,94.93615600646721,62.17837797840809,55.95393399366921,83.23786569328959,33.57615058741676,22.17454728294069
4397,112.69440011758458,94.6116992118057,62.08021026141776,55.63230808882785,83.30681102815721,33.18341393752736,22.197422958450023
4398,112.92271085340457,94.28553386085558,61.97994219407997,55.31017971740076,83.37478288691725,32.79623929155073,22.220462481545507
4399,113.15091550806946,93.95771398232414,61.87760780687948,54.98760649682461,83.44169579282514,32.414645984193044,22.243659000427712
4400,113.37892508315585,93.62829441172609,61.77324118031654,54.66464612915641,83.50746528893845,32.038651110403855,22.267005580827924
4401,113.60664973631658,93.2973307601418,61.66687642882883,54.34135637350865,83.5720079697357,31.66826953714619,22.290495208624087
4402,113.83399880499678,92.96487938199189,61.558547685100436,54.01779501833268,83.6352415125361,31.30351391634613,22.314120792516427
4403,114.06088083117811,92.63099734187227,61.44828908477046,53.694019853579405,83.69708470872106,30.944394699005905,22.337875166762007
4404,114.28720358712843,92.29574238049182,61.3361347515536,53.37008864276648,83.75745749475604,30.59092015046325,22.36175109396712
4405,114.51287410213621,91.95917287975259,61.222118782783745,53.046059094981416,83.81628098300844,30.243096366778524,22.385741267935767
4406,114.73779869021159,91.62134782701158,61.10627523539022,52.721988836850905,83.87347749235543,29.900927292229262,22.40983831657227
4407,114.96188297873663,91.28232677856259,60.988638112314916,52.39793538450676,83.92897057857422,29.564414737890566,22.434034804836006
4408,115.185031938047,90.94216982237431,60.869241349377134,52.07395611557743,83.98268506450647,29.23355840127809,22.458323237746264
4409,115.40714991192665,90.6009375401191,60.748118802591826,51.750108241232574,84.03454706998613,28.90835588702951,22.482696063434883
4410,115.62814064899923,90.25869096852543,60.625304235945535,51.42644877830619,84.08448404151761,28.588802728599383,22.507145676243788
4411,115.8479073350044,89.91549156008803,60.500831309632204,51.10303452152394,84.13242478168841,28.274892410941003,22.5316644198645
4412,116.06635262594772,89.5714011431728,60.37473356875044,50.77992201586213,84.17829947829851,27.966616394148048,22.556244590517263
4413,116.28337868211207,89.22648188155696,60.24704443246402,50.45716752906866,84.22203973318743,27.663964138027833,22.580878440167535
4414,116.49888720291324,88.88079623344792,60.11779718362756,50.13482702438001,84.26357859073737,27.366923127577607,22.60555817977769
4415,116.71277946257868,88.53440691002658,59.98702495887867,49.81295613346986,84.30285056602837,27.075478899334698,22.630275982591268
4416,116.92495634662559,88.18737683356221,59.8547607391961,49.49161012966517,84.33979167261904,26.789615068570317,22.655023987447215
4417,117.13531838911442,87.83976909514803,59.72103734092116,49.170843901463854,84.37433944992426,26.509313357295763,22.679794302122183
4418,117.34376581065466,87.49164691210976,59.58588740723788,48.850711926386644,84.40643299015926,26.234553623048367,22.704579006699596
4419,117.55019855714154,87.14307358514338,59.44934340010628,48.53126824519393,84.4360129648166,25.965313888423395,22.729370156964542
4420,117.7545163392052,86.79411245523978,59.31143759264379,48.212566436496985,84.46302165063899,25.701570371316826,22.754159787823262
4421,117.95661867235549,86.44482686045328,59.17220206195184,47.89465959179187,84.48740295504618,25.44329751584254,22.778939916745855
4422,118.15640491780506,86.09528009256904,59.03166868238673,47.57760029094268,84.50910244097071,25.190468023886652,22.803702547230902
4423,118.35377432395143,85.74553535372193,58.88986911927482,47.26144057813907,84.52806735105439,24.943052887262724,22.828439672290912
4424,118.54862606849375,85.39565571301716,58.746834823072284,46.94623193835055,84.54424663115748,24.701021420435456,22.853143277957145
4425,118.74085930115436,85.04570406320093,58.60259702396965,46.632025274297895,84.55759095313525,24.46434129378626,22.877805346801907
4426,118.93037318696857,84.69574307742559,58.45718672694248,46.31887088396032,84.56805273684145,24.232978567399183,22.902417861476316
4427,119.11706695009961,84.34583516615184,58.31063470724982,46.00681843863495,84.57558617132085,24.006897725348416,22.926972808261876
4428,119.30083991813115,83.99604243422958,58.162971506381695,45.69591696156374,84.58014723515379,23.786061710469372,22.951462180634593
4429,119.4815915667902,83.64642663819893,58.01422742845586,45.38621480714087,84.58169371591676,23.57043195959686,22.97587798284055
4430,119.65922156506014,83.29704914385356,57.86443253706247,45.07775964071154,84.58018522872592,23.359968439255848,23.000212233481534
4431,119.83362982065353,82.94797088410711,57.71361665255505,44.77059841897081,84.57558323383338,23.154629681792667,23.024456969109455
4432,120.00471652582632,82.59925231720314,57.56180934978607,44.46477737096944,84.56785105324884,22.954372821935703,23.048604247828624
4433,120.17238220351965,82.2509533853074,57.40903995628642,44.160341979731676,84.55695388636191,22.759153633774517,23.072646152905573
4434,120.33652775381421,81.90313347352006,57.255337550888406,43.857336964488276,84.54285882454239,22.56892656814513,23.09657479638599
4435,120.49705450067725,81.55585136934235,57.10073096279249,43.55580626352622,84.52553486469697,22.383644790408177,23.1203823227182
4436,120.65386423897468,81.20916522262874,56.945248771077615,43.25579301765546,84.50495292175998,22.203260218605173,23.144060912382237
4437,120.80685928171397,80.8631325060521,56.78891930465392,42.95733955429287,84.48108584009414,22.02772356197708,23.16760278552361
4438,120.95594250747621,80.51780997610665,56.631770642655724,42.66048737216365,84.45390840377613,21.856984359828083,23.19100020559088
4439,121.101017407991,80.17325363467195,56.47383061527107,42.36527712662041,84.4233973457418,21.690991020716744,23.214245482975617
4440,121.24198813580499,79.82951869116161,56.315126805002926,42.07174861557942,84.38953135576796,21.529690861955544,23.23733097865298
4441,121.3787595519966,79.48665952528489,56.15568654835534,41.77994076607338,84.35229108726962,21.373030149399007,23.260249107820908
4442,121.51123727389572,79.1447296504553,55.99553693793658,41.48989162142165,84.311659162895,21.220954137499596,23.282992343536193
4443,121.63932772277508,78.80378167788709,55.83470482496981,41.201638329021165,84.26762017890145,21.073407109609533,23.305553220345768
4444,121.76293817148682,78.46386728142673,55.67321682220226,40.91521712876365,84.22016070829663,20.930332418506094,23.327924337911234
4445,121.88197679202015,78.12503716317204,55.511099307204546,40.63066334208607,84.16926930272841,20.79167252711713,23.350098364624216
4446,121.996352702953,77.7873410199343,55.34837842605223,40.34801136166201,84.11493649310741,20.65736904942271,23.372068041209726
4447,122.1059760167674,77.45082751059948,55.1850800973803,40.067294641741434,84.05715478894727,20.52736279150788,23.393826184315092
4448,122.21075788699493,77.11554422444148,55.02123001679982,39.78854568914572,83.99591867641122,20.40159379274102,23.415365690082414
4449,122.31061055515569,76.78153765043739,54.85685366166529,39.511796054923416,83.93122461505821,20.280001367052108,23.436679537702474
4450,122.40544739745017,76.44885314763107,54.69197629618217,39.23707632667075,83.86307103328869,20.162524144285385,23.457760792947894
4451,122.49518297116269,76.1175349165884,54.526622976845715,38.96441612152001,83.79145832249588,20.049100111600875,23.478602611683016
4452,122.5797330607382,75.7876259719856,54.360818558203434,38.69384407979755,83.71638882993403,19.939666654898637,23.499198243348125
4453,122.65901472350092,75.45916811636897,54.19458769893358,38.42538785935245,83.63786685031958,19.834160600238757,23.51954103441546
4454,122.7329463349892,75.13220191512094,54.02795486823227,38.159074130555,83.55589861618435,19.73251825522933,23.539624431813923
4455,122.8014476338828,74.80676667266366,53.8609443525026,37.894928571962474,83.47049228700031,19.634675450353633,23.559441986318795
4456,122.8644397664952,74.4829004099282,53.693580262339935,37.632975866647605,83.3816579370951,19.540567580206872,23.578987355902377
4457,122.92184533080069,74.16063984311555,53.52588653980715,37.37323969918336,83.28940754237756,19.450129644611874,23.598254309041977
4458,122.9735884199629,73.84002036377251,53.357886965993686,37.11574275327643,83.19375496589421,19.36329628958233,23.617236727982277
4459,123.0195946653286,73.52107602020445,53.1896051688511,36.860506710040305,83.09471594223997,19.28000184810156,23.635928611949566
4460,123.05979127884825,73.20383950024416,53.02106463129763,36.60755224689741,82.99230806084778,19.200180380684497,23.654324080314797
4461,123.0941070948796,72.8883421153968,52.85228869958283,36.356899037098934,82.88655074818155,19.123765715690343,23.672417375702473
4462,123.12247261133017,72.57461378638062,52.68330059190253,36.1085657498508,82.77746524885538,19.050691489352854,23.690202867042323
4463,123.14482003009743,72.2626830300833,52.51412340725301,35.86257005103457,82.66507460570074,18.980891185494873,23.707675052560955
4464,123.16108329677235,71.95257694795114,52.344780134513115,35.61892860451182,82.54940363880254,18.914298174893883,23.72482856271039
4465,123.17119813957596,71.6443212158267,52.175293661742565,35.37765707399981,82.43047892352286,18.850845754266285,23.741658163030067
4466,123.17510210750045,71.33794007524746,52.005686785684276,35.13877012550703,82.30832876752771,18.790467184839287,23.758158756938915
4467,123.17273460762304,71.03345632621819,51.835982221458224,34.90228143032003,82.18298318682982,18.733095730479913,23.77432538845467
4468,123.16403694156163,70.73089132146647,51.66620261243546,34.6682036685379,82.05447388085892,18.67866469535037,23.790153244838056
4469,123.14895234104236,70.43026496218903,51.496370540282015,34.43654853315444,81.92283420657553,18.627107461058348,23.80563765915958
4470,123.12742600254914,70.13159569529249,51.32650853516326,34.207326734690334,81.7880991516485,18.578357523270345,23.820774112786438
4471,123.09940512102432,69.83490051212998,51.156639086098664,33.980548006377305,81.65030530672244,18.53234852775549,23.835558237786692
4472,123.064838922586,69.54019494873229,50.986784651455196,33.75622110989601,81.50949083680155,18.489014305827,23.849985819247983
4473,123.02367869622424,69.24749308752986,50.81696766956667,33.53435384166833,81.36569545177555,18.448288909147667,23.86405279750837
4474,122.97587782443544,68.95680756055883,50.64721056946534,33.31495303970384,81.21896037611174,18.410106643865475,23.87775527029654
4475,122.92139181275346,68.66814955414188,50.47753578171192,33.0980245909991,81.06932831773415,18.37440210404496,23.891089494778246
4476,122.86017831813498,68.3815288150322,50.307965749309986,32.88357343948711,80.91684343611095,18.341110204359968,23.904051889505734
4477,122.7921971761584,68.0969536580074,50.13852293868965,32.671603594533536,80.7615513095725,18.310166212013073,23.916639036267558
4478,122.717410427,67.81443097489776,49.96922985074584,32.46211813997587,80.60349890188722,18.281505777846945,23.928847681836892
4479,122.63578234015996,67.53396624503172,49.80010903191566,32.2551192437006,80.44273452812813,18.255064966613904,23.94067473961679
4480,122.54727943792092,67.25556354707824,49.6311830852786,32.050608167752706,80.2793078198664,18.230780286372998,23.95211729118082
4481,122.45187051753197,66.97922557226356,49.46247468166268,31.848585278970898,80.1132696897308,18.208588716987986,23.963172587707334
4482,122.34952667211509,66.7049536389365,49.294006570739164,31.64905006014115,79.94467229537176,18.188427737702945,23.973838051306146
4483,122.24022131029093,66.43274770845322,49.12580159208946,31.452001121660604,79.77356900286837,18.170235353773652,23.984111276237073
4484,122.12393017451939,66.16260640234859,48.95788268622919,31.257436213702995,79.60001434961278,18.153950122133033,23.993990030019756
4485,122.00063135814902,65.89452702075849,48.79027290557618,31.065352238875317,79.42406400670315,18.13951117606859,24.003472254434094
4486,121.8703053211702,65.62850556205477,48.62299542534957,30.87574526535395,79.24577474087238,18.126858248890112,24.012556066410696
4487,121.73293490466727,65.36453674365175,48.456073554386805,30.68861054048708,79.06520437597712,18.115931696567202,24.0212397588113
4488,121.58850534396501,65.1026140239408,48.28953074586463,30.50394250484877,78.88241175407232,18.10667251931845,24.02952180110002
4489,121.43700428046277,64.84272962530753,48.12339060790909,30.32173480672891,78.69745669610003,18.09902238213766,24.037400839906436
4490,121.2784217721468,64.58487455818613,47.95767691407808,30.141980317041902,78.51039996222617,18.092923634248262,24.044875699481395
4491,121.11275030276853,64.32903864610573,47.79241361370068,29.96467114463538,78.32130321186213,18.088319327483905,24.051945382046227
4492,120.93998478967708,64.07521055168372,47.62762484205929,29.789798651978924,78.13022896340769,18.08515323359953,24.058609068036176
4493,120.76012259029606,63.82337780352021,47.46333493040401,29.617353471211523,77.93724055374942,18.08336986052264,24.064866116239408
4494,120.573163507239,63.57352682394584,47.299568415790425,29.447325520525315,77.74240209754564,18.082914467560073,24.070716063832915
4495,120.3791097920637,63.325642957576385,47.136350050732446,29.279704020862415,77.54577844632641,18.08373307958165,24.07615862631653
4496,120.17796614767094,63.079710500630696,46.97370481266137,29.11447751290094,77.34743514743545,18.08577250020678,24.081193697346304
4497,119.96973972935712,62.83571273097445,46.81165791318264,28.951633874306513,77.14743840283926,18.08898032402247,24.085821348468976
4498,119.75444014452965,62.59363193885626,46.65023480712203,28.79116033722636,76.94585502782915,18.09330494786169,24.090041828759514
4499,119.53207945108984,62.35344945830525,46.4894612013524,28.63304350600426,76.7427524096436,18.09869558117094,24.09385556436363
4500,119.30267215448207,62.11514569915874,46.32936306339086,28.477269375094863,76.53819846604014,18.105102255495176,24.097263157946657
4501,119.06623520340524,61.87870017968773,46.16996662975555,28.32382334715554,76.3322616038476,18.11247583310755,24.100265388050133
4502,118.82278798418243,61.6440915597853,46.01129841407154,28.172690251293155,76.12501067752868,18.12076801481041,24.10286320835756
4503,118.57235231378854,61.41129767468175,45.853385214917,28.023854361442552,75.91651494778336,18.129931346933326,24.105057746870987
4504,118.31495243154016,61.18029556914907,45.696254123401445,27.877299414852757,75.70684404022208,18.13991922755334,24.106850304999732
4505,118.05061498945327,60.95106153215585,45.539932530467254,27.73300863065642,75.49606790413625,18.15068591196251,24.108242356562368
4506,117.77936904127519,60.72357113193166,45.38444813390484,27.590964728497237,75.2842567713918,18.16218651740795,24.109235546702628
4507,117.50124603019934,60.49779925139873,45.229828945071205,27.451149947190338,75.07148111547006,18.17437702712946,24.109831690720167
4508,117.21627977527234,60.27372012392796,45.0761032953013,27.313546063391936,74.85781161068209,18.1872142937195,24.11003277281715
4509,116.9245064565063,60.05130736937655,44.923299842000965,27.1781344102559,74.64331909158409,18.200656041829653,24.109840944761363
4510,116.62596459870916,59.830534030365,44.77144757440888,27.04489589605602,74.42807451262395,18.214660870246902,24.109258524466213
4511,116.32069505404556,59.611372608749285,44.62057581901367,26.913811022752927,74.21214890804784,18.229188253362274,24.108287994488084
4512,116.0087409833424,59.393795102242606,44.47071424461067,26.784859904484577,73.9956133520939,18.244198542053514,24.106932000441915
4513,115.69014783615616,59.177773041139126,44.32189286698212,26.6580222859592,73.77853891949779,18.259652964002534,24.105193349336
4514,115.36496332962176,58.96327752509208,44.17414205318471,26.53327756072983,73.56099664633331,18.27551362346734,24.10307500782647
4515,115.03323742610424,58.75027925990139,44.02749252542968,26.410604789329795,73.34305749120841,18.291743500527193,24.100580100391387
4516,114.69502230967254,58.538748594269855,43.881975364543706,26.28998271724906,73.12479229683579,18.308306449818964,24.09771190742438
4517,114.35037236141424,58.32865555649013,43.737622013002515,26.171389792732167,72.90627175199627,18.325167198781795,24.09447386324809
4518,113.99934413361092,58.11996989102604,43.594464277532374,26.0548041843802,72.6875663539139,18.342291345426418,24.09086955404829
4519,113.64199632279514,57.91266109495236,43.452534331276546,25.940203798541184,72.46874637106163,18.35964535564472,24.0869027157295
4520,113.27838974171138,57.70669845421886,43.31186471552424,25.827566296475116,72.24988180641772,18.377196560074402,24.082577231692763
4521,112.90858729020303,57.50205107970537,43.17248834099997,25.71686911128082,72.0310423611919,18.394913150533302,24.077897130536318
4522,112.53265392504716,57.29868794303641,43.03443848871112,25.608089464572966,71.81229739903986,18.41276417603774,24.072866583680337
4523,112.15065662875894,57.0965779121262,42.8977488103511,25.50120438289914,71.59371591078165,18.430719538419194,24.067489902917107
4524,111.76266437738643,56.895689786427674,42.76245332825454,25.396190713887943,71.37536647963681,18.44874998755298,24.06177153788777
4525,111.36874810731541,56.69599233186165,42.628586434900164,25.29302514211997,71.15731724698807,18.466827116212063,24.05571607348643
4526,110.96898068110144,56.49745431540224,42.49618289195701,25.19168420471368,70.93963587868531,18.48492335455837,24.049328227192447
4527,110.56343685234265,56.30004453929314,42.36527782886897,25.092144306619144,70.72238953190256,18.503011964283452,24.042612846332077
4528,110.15219322960616,56.10373187486867,42.23590674097231,24.994381735613747,70.5056448225617,18.52106703240987,24.03557490527113
4529,109.73532823942313,55.90848529595253,42.10810548713963,24.898372676995546,70.28946779333583,18.539063464764343,24.02821950253994
4530,109.31292208837267,55.714273911807076,41.98191028694366,24.804093227970903,70.07392388224515,18.556976979133484,24.020551857891732
4531,108.88505672427941,55.521066999605615,41.85735771733483,24.711519411734407,69.8590778918575,18.5747840981128,24.012577309295448
4532,108.45181579655107,55.32883403640102,41.73448470882657,24.620627191240036,69.64499395910363,18.59246214166001,24.00430130986447
4533,108.01328461568437,55.13754473056533,41.613328541181744,24.53139248266326,69.43173552571685,18.609989219364017,23.995729424722935
4534,107.56955011196966,54.947169052676145,41.49392683859237,24.443791168554018,69.21936530930684,18.62734422244082,23.986867327811055
4535,107.12070079342428,54.757677265824604,41.376317564343815,24.35779911068029,69.00794527508165,18.64450681546723,23.977720798630532
4536,106.66682670298162,54.56903995531816,41.26053901495436,24.273392162562278,68.79753660823548,18.66145742786305,23.96829571893098
4537,106.20801937495996,54.381228057749375,41.146629813780784,24.190546181698096,68.58819968702163,18.678177245132325,23.958598069338894
4538,105.74437179083402,54.19421288940147,41.03462890408004,24.109237041483283,68.3799940565298,18.694648199874614,23.94863392593082
4539,105.27597833433579,54.007966173962714,40.924575541517456,24.02944064282711,68.17297840318375,18.71085296257685,23.938409456752268
4540,104.8029347459159,53.822460069524084,40.81650928611358,23.95113292546909,67.96721052997465,18.726774932196193,23.927930918283568
4541,104.32533807660283,53.637667194838095,40.71046999362458,23.87428987899912,67.76274733244337,18.742398226543663,23.917204651853783
4542,103.84328664130133,53.45356065481881,40.60649780635381,23.798887553585022,67.5596447754237,18.75770767247848,23.90623708000442
4543,103.35687997157362,53.27011406526348,40.50463314339291,23.724902070411027,67.3579578705564,18.772688795923138,23.89503470280454
4544,102.86621876794632,53.08730157677537,40.40491669029067,23.65230963183054,67.157740654581,18.78732781170955,23.883604094118876
4545,102.37140485178779,52.90509789786519,40.30738938814814,23.581086531235705,66.95904616841011,18.801611613266456,23.871951897830037
4546,101.87254111680284,52.72347831720779,40.21209242213938,23.511209162646146,66.76192643698846,18.81552776215793,23.860084824016216
4547,101.36973148019567,52.542418725031034,40.11906720945819,23.442654030019526,66.56643244993825,18.829064477482515,23.84800964508668
4548,100.86308083355264,52.361895633614324,40.028355386692006,23.37539775628667,66.37261414299195,18.84221062514247,23.83573319187797
4549,100.35269499349515,52.181886196875084,39.93999879662565,23.309417092113918,66.1805203802139,18.854955706992442,23.8232623497141
4550,99.83868065215148,52.002368229022146,39.85403947447934,23.24468892439483,65.99019893701072,18.867289849876528,23.810604054433924
4551,99.32114532749424,51.8233202222558,39.770519633586844,23.181190284473097,65.8016964839287,18.879203794562404,23.797765288389165
4552,98.80019731358612,51.6447213634949,39.689481650519575,23.11889835609843,65.61505857123579,18.890688884580943,23.78475307641688
4553,98.27594563077454,51.46655155011199,39.610968049661885,23.057790483117454,65.4303296142869,18.901737054980014,23.771574481790793
4554,97.74849997587287,51.28879140466084,39.53502148724247,22.9978441769019,65.24755287967409,18.91234082100135,23.758236602155606
4555,97.2179706723642,51.11142228858713,39.46168473482812,22.93903712351621,65.06677047216586,18.922493266689305,23.74474656544808
4556,96.68446862066266,50.93442631491934,39.391000662287155,22.881347190626336,64.88802332243986,18.932188033439967,23.73111152580851
4557,96.14810524846693,50.7577863599417,39.32301222023024,22.82475243415128,64.71135117561232,18.941419308498666,23.717338659486597
4558,95.6089924612392,50.581486073850485,39.257762421935624,22.76923110465908,64.53679258056589,18.950181813413792,23.70343516074561
4559,95.06724259283939,50.40550989039397,39.19529432476456,22.71476165350864,64.36438488007678,18.95847079245483,23.689408237768465
4560,94.52296835634175,50.22984303549461,39.135651011071786,22.66132273873835,64.19416420174136,18.966282001002455,23.675265108568812
4561,93.97628279505952,50.05447153485371,39.078875568615125,22.60889323070221,64.0261654497021,18.973611693918134,23.661012996910376
4562,93.42729923380493,49.87938222054465,39.02501107046821,22.557452217454117,63.86042229717259,18.980456613900422,23.646659128238202
4563,92.87613123041433,49.70456273660792,38.97410055444113,22.506979009881533,63.69696717975916,18.986813979835322,23.632210725625875
4564,92.32289252757282,49.530001543668,38.92618700201551,22.457453146590094,63.53583128957464,18.99268147514816,23.617675005742697
4565,91.76769700497478,49.35568792259551,38.88131331680264,22.408854398540615,63.37704457013621,18.998057236164446,23.603059174844336
4566,91.21065863185801,49.18161197723892,38.839522302534306,22.36116277343978,63.22063571203675,19.002939840486636,23.588370424790245
4567,90.65189141994834,49.007764636249405,38.80085664059571,22.314358519885875,63.06663214937741,19.00732829539322,23.57361592909133
4568,90.0915093768508,48.834137654022065,38.76535886710961,22.26842213127105,62.9150600569513,19.011222026265912,23.558802838991422
4569,89.52962645992291,48.66072361077732,38.733071349581266,22.223334349441718,62.76594434817247,19.01462086505064,23.543938279585863
4570,88.96635653066453,48.48751591180712,38.704036263115476,22.179076168118396,62.61930867374883,19.01752503875752,23.529029345980152
4571,88.40181330965845,48.314508785911045,38.6782955662186,22.135628836075675,62.47517542109992,19.019935158004458,23.5140830994918
4572,87.83611033209547,48.141697283046526,38.655890976199764,22.092973860083045,62.333565714520454,19.021852205608102,23.499106563898817
4573,87.26936090391744,47.96907727121652,38.63686394418605,22.051093007607275,62.194499416089506,19.02327752522499,23.484106721738634
4574,86.70167805860962,47.796645432617,38.6212556297676,22.009968309277053,62.05799512732419,19.02421281004553,23.469090510660855
4575,86.13317451466942,47.624399259066756,38.60910687528961,21.969582061110167,61.92407019157501,19.02466009154368,23.454064819836912
4576,85.56396263377528,47.45233704674249,38.60045817980855,21.929916826503245,61.79274069715801,19.02462172828577,23.439036486429586
4577,84.99415437967457,47.28045789024205,38.595349672729654,21.89095543798441,61.66402148121593,19.02410039480245,23.424012292125784
4578,84.42386127780746,47.108761675998366,38.59382108714139,21.852680998729884,61.53792613429807,19.023099070527962,23.40899895973605
4579,83.85319437568178,46.93724907506734,38.595911732861126,21.815076883846643,61.41446700564578,19.021621028811143,23.39400314986425
4580,83.28226420401325,46.76592153531316,38.6016604692045,21.77812674142376,61.29365520916826,19.019669826002637,23.379031457650218
4581,82.71118073864311,46.594781273015386,38.61110567748939,21.741814493355708,61.17550063009053,19.017249290622857,23.364090409588016
4582,82.14005336324253,46.4238312639218,38.62428523328396,21.70612433594158,61.06001193225437,19.014363512614885,23.34918646042273
4583,81.56899083281026,46.25307523377029,38.641236478407414,21.671040740265084,60.947196566051915,19.01101683268636,23.334325990128637
4584,80.99810123796932,46.08251764830332,38.6619961926923,21.636548452360753,60.837060776971676,19.007213831744423,23.319515300971368
4585,80.42749197006863,45.9121637027985,38.68660056551715,21.602632493171825,60.729609614736724,19.0029593204279,23.30476061465595
4586,79.85726968709491,45.74201931113888,38.71508516711836,21.569278158305277,60.62484694301437,18.998258328740768,23.290068069562384
4587,79.28754028039909,45.57209109444562,38.747484919690095,21.536471017589633,60.5227754496765,18.99311609579036,23.27544371807037
4588,78.71840884223728,45.40238636929434,38.78383406828162,21.504196914441305,60.42339665758994,18.987538059633305,23.260893523974662
