,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
5446,87.41002328086088,125.97283202761199,119.19808006852273,138.8816946165218,58.22856966724559,169.3099531638771,78.93973375712145
5447,87.18502475820496,125.63085180542598,118.73815397305405,139.18922460785853,58.22387872229692,168.41808737328995,78.95235913667489
5448,86.96528242878232,125.29326268326727,118.28083860941608,139.49908839960202,58.21911058581832,167.5225180838601,78.96365858693534
5449,86.75076962974316,124.96000354466797,117.82628496367646,139.81103351519823,58.21426625181017,166.62334529794336,78.97362501350646
5450,86.54145788234676,124.63101308662334,117.37464051933232,140.1248105201457,58.209346771568626,165.7206695326253,78.98225171928317
5451,86.33731693754473,124.30622986504554,116.9260492174119,140.4401730976865,58.204353248229765,164.81459180376743,78.98953240737724
5452,86.1383148220469,123.9855923398544,116.48065141895313,140.7568781221191,58.19928683150642,163.90521360992355,78.99546118390057
5453,85.94441788483262,123.66903891968343,116.03858386983613,141.07468572971794,58.19414871262492,162.9926369161296,79.00003256060678
5454,85.75559084407288,123.35650800617945,115.59997966794772,141.3933593872477,58.18894011946921,162.07696413757154,79.00324145739035
5455,85.57179683443049,123.04793803787392,115.16496823265813,141.71266595806125,58.18366231193901,161.15829812313638,79.00508320464156
5456,85.3929974547052,122.74326753360252,114.73367527659173,142.03237576576987,58.17831657752752,160.23674213885283,79.0055535454557
5457,85.21915281578796,122.44243513544815,114.30622277967527,142.35226265547197,58.172904227123205,159.31239985123045,79.00464863769564
5458,85.05022158888512,122.14537965118019,113.88272896544753,142.67210405252573,58.16742659104041,158.38537531050852,79.0023650559071
5459,84.88616105397078,121.852040096161,113.4633082796144,142.99168101884788,58.161885015282984,157.45577293382266,78.99869979308428
5460,84.72692714842478,121.56235573468837,113.04807137083156,143.31077830671842,58.15628085804547,156.52369748829202,78.99365026228347
5461,84.57247451581402,121.27626612073954,112.63712507369621,143.6291844100651,58.150615486456054,155.58925407402393,78.9872142980833
5462,84.4227565547766,120.99371113807784,112.23057239392911,143.94669161319675,58.14489027356542,154.6525481070277,78.9793901578912
5463,84.2777254679686,120.7146310396796,111.82851249572799,144.26309603694963,58.13910659558468,153.71368530202912,78.97017652309519
5464,84.13733231103393,120.43896648643948,111.43104069127045,144.5781976822121,58.13326582937359,152.77277165517975,78.95957250005958
5465,84.00152704155528,120.16665858511689,111.03824843234248,144.8918004707935,58.127369350178114,151.82991342666148,78.94757762096309
5466,83.87025856794367,119.89764892549206,110.6502233040688,145.20371228360582,58.12141852961387,150.8852171231946,78.93419184447923
5467,83.74347479822389,119.63187961670322,110.26704902072422,145.51374499612754,58.11541473389178,149.938789480467,78.91941555629909
5468,83.62112268867395,119.36929332273631,109.88880542360796,145.82171451112154,58.10935932228105,148.9907374455065,78.90324956949569
5469,83.50314829227706,119.10983329703845,109.5155684809636,146.12744078858182,58.10325364580383,148.0411681590183,78.88569512472888
5470,83.38949680694492,118.85344341622496,109.14741028992614,146.43074787288313,58.097099046154035,147.09018893770616,78.86675389029058
5471,83.28011262347268,118.60006821285124,108.78439908047886,146.73146391710708,58.090896854831314,146.13790725659064,78.84642796199097
5472,83.1749393731908,118.34965290722046,108.42659922140176,147.02942120452153,58.084648392480474,145.18443073133284,78.82471986288574
5473,83.0739199752846,118.10214343819936,108.07407122819329,147.32445616720017,58.078354968426375,144.22986710057012,78.80163254284405
5474,82.9769966837553,117.85748649301733,107.72687177294536,147.61640940178182,58.07201788039443,143.27432420826796,78.77716937795655
5475,82.88411113399782,117.61562953602626,107.38505369615137,147.90512568238054,58.06563841440727,142.31790998609213,78.75133416978456
5476,82.7952043889715,117.3765208364018,107.04866602042742,148.19045397066765,58.059217844848526,141.3607324358023,78.72413114445048
5477,82.7102169849419,117.1401094947692,106.71775396612564,148.47224742315623,58.05275743468637,140.4028996116662,78.69556495156935
5478,82.62908897677299,116.90634546874247,106.39235896881796,148.7503633957243,58.046258435849644,139.4445196028913,78.66564066301996
5479,82.55175998274797,116.67517959737177,106.07251869862647,149.0246634454154,58.0397220897494,138.48570051607038,78.63436377155502
5480,82.47816922889497,116.44656362450108,105.75826708137669,149.29501332955746,58.03314962793794,137.52655045763603,78.6017401892511
5481,82.40825559279357,116.22045022104025,105.44963432154864,149.56128300224447,58.02654227289805,136.56717751632138,78.56777624579892
5482,82.34195764683838,115.99679300615625,105.14664692699841,149.82334660823062,58.01990123895578,135.60768974562367,78.53247868663361
5483,82.27921370093809,115.77554656738572,104.84932773541928,150.08108247428777,58.01322773331142,134.64819514626734,78.49585467090388
5484,82.21996184462921,115.5566664796671,104.5576959425089,150.334373098078,58.00652295718403,133.68880164866184,78.45791176928007
5485,82.16413998858526,115.34010932328648,104.27176713180917,150.583105134596,57.99978810706668,132.7296170953459,78.41865796160239
5486,82.11168590550253,115.1258327007267,103.99155330618585,150.8271693802416,57.99302437609003,131.77074922340714,78.37810163437041
5487,82.06253727034395,114.91379525240512,103.71706292091613,151.066460754587,57.98623295549168,130.81230564686183,78.33625157807386
5488,82.01663169992139,114.70395667128123,103.44830091835347,151.30087827990513,57.979415036186765,129.85439383897602,78.29311698436506
5489,81.97390679179401,114.49627771631503,103.18526876413989,151.53032505852687,57.97257181043352,128.89712111450342,78.24870744307441
5490,81.93430016246013,114.29072022476274,102.92796448493931,151.75470824809764,57.965704473587245,127.94059461181148,78.20303293907122
5491,81.89774948481991,114.08724712330627,102.67638270766635,151.97393903480395,57.95881422593587,126.98492127486792,78.1561038489715
5492,81.86419252488687,113.88582243802058,102.43051470018408,152.18793260463892,57.95190227461008,126.03020783506221,78.10793093769357
5493,81.83356717772764,113.68641130318379,102.19034841344121,152.3966081127741,57.944969835559725,125.07656079283852,78.05852535486315
5494,81.80581150261243,113.48897996893487,101.95586852501481,152.59988865110384,57.93801813558646,124.12408639911624,78.00789863106964
5495,81.78086375736514,113.29349580778258,101.72705648402153,152.79770121403143,57.93104841442151,123.17289063647293,77.95606267397554
5496,81.75866243190718,113.09992731997062,101.50389055735806,152.98997666256497,57.92406192683647,122.22307920006426,77.90302976427925
5497,81.73914628099176,112.90824413770406,101.28634587722813,153.1766496867899,57.91705994477317,121.27475747825957,77.84881255153117
5498,81.72225435612583,112.71841702824116,101.0743944899128,153.35765876678116,57.9100437594766,120.3280305329794,77.7934240498038
5499,81.70792603667617,112.53041789585437,100.8680054057389,153.53294613201717,57.90301468361367,119.38300307973171,77.73687763321774
5500,81.6961010601572,112.34421978266595,100.66714465020057,153.70245771935433,57.895974053359566,118.43977946734954,77.67918703132506
5501,81.68671955169792,112.15979686836634,100.47177531619069,153.86614312961686,57.88892323043307,117.49846365743561,77.6203663243508
5502,81.67972205268376,111.97712446882491,100.28185761730127,154.02395558285016,57.88186360406144,116.55915920351845,77.5604299382936
5503,81.67504954856841,111.79617903360209,100.09734894215524,154.1758518722829,57.87479659285497,115.62196922992295,77.49939263988678
5504,81.67264349585103,111.61693814237343,99.91820390973338,154.3217923170424,57.86772364657278,114.68699641035764,77.43726953142321
5505,81.67244584821678,111.4393805002766,99.74437442566094,154.46174071367182,57.86064624776519,113.7543429462195,77.37407604544556
5506,81.67439908184177,111.26348593219564,99.57580973942078,154.59566428649734,57.85356591328317,112.82411054461554,77.30982793930325
5507,81.67844621986596,111.08923537599905,99.412456502465,154.72353363689015,57.846484195647704,111.89640039609996,77.24454128957755
5508,81.6845308560395,110.9166108747513,99.25425882720273,154.8453226914627,57.83940268427267,110.97131315212816,77.17823248637711
5509,81.69259717754935,110.74559556791925,99.10115834684447,154.9610086492341,57.83232300653377,110.04894890223402,77.11091822750527
5510,81.70258998703251,110.57617368159525,98.95309427608403,155.07057192779735,57.82524682867577,109.12940715094271,77.04261551249971
5511,81.71445472378049,110.40833051775577,98.81000347259861,155.17399610852323,57.81817585654993,108.21278679443748,76.97334163654396
5512,81.7281374841365,110.2420524425726,98.67182049934632,155.2712678808355,57.81111183617377,107.29918609700186,76.9031141842511
5513,81.74358504108552,110.07732687379165,98.53847768763859,155.3623769855945,57.804056554106836,106.38870266726009,76.83195102332107
5514,81.76074486303534,109.91414226719458,98.40990520096304,155.44731615762356,57.79701183763763,105.48143343423592,76.75987029807267
5515,81.77956513178458,109.75248810215864,98.2860310995305,155.5260810674119,57.78997955477943,104.5774746232472,76.6868904228501
5516,81.79999475967182,109.5923548663298,98.16678140551781,155.59867026202647,57.782961614074225,103.67692173164816,76.61303007530381
5517,81.82198340589699,109.43373403942448,98.05208016897406,155.66508510526603,57.77595996420555,102.77986950442704,76.5383081895465
5518,81.84548149200506,109.27661807617342,97.94184953435499,155.72532971708983,57.7689765934208,101.88641190966497,76.46274394918538
5519,81.87044021652127,109.12100038841874,97.83600980764662,155.77941091235314,57.76201352876495,100.99664211386342,76.38635678023158
5520,81.89681156872717,108.96687532637159,97.73447952403885,155.8273381388818,57.75507283512788,100.11065245715054,76.30916634388672
5521,81.92454834156706,108.81423815903473,97.63717551611032,155.8691234149199,57.748156614108666,99.22853442838115,76.23119252920709
5522,81.95360414367535,108.66308505379239,97.54401298248612,155.90478126598686,57.74126700269967,98.35037864014927,76.1524554456473
5523,81.98393341051688,108.5134130551721,97.45490555692868,155.93432866118044,57.73440617179268,97.47627480373559,76.07297541548483
5524,82.01549141463339,108.36522006278683,97.36976537782036,155.95778494895924,57.72757632450818,96.60631170401447,75.99277296612601
5525,82.0482342749897,108.21850480847147,97.28850315799568,155.9751717924364,57.720779694348,95.74057717434457,75.91186882229366
5526,82.08211896541545,108.07326683263274,97.21102825487947,155.98651310421437,57.71401854317067,94.87915807146518,75.83028389809738
5527,82.11710332214231,107.92950645983741,97.1372487408852,155.99183498079196,57.70729515898868,94.02214025041725,75.7480392889889
5528,82.15314605044254,107.78722477366814,97.06707147402552,155.99116563657526,57.700611853587894,93.16960853950549,75.66515626360435
5529,82.19020673037873,107.64642359087875,97.0004021686873,155.9845353375219,57.693970959969214,92.32164671531773,75.58165625549434
5530,82.22824582167816,107.50710543488337,96.9371454665239,155.9719763344461,57.68737482961255,91.47833747782119,75.4975608547434
5531,82.26722466774847,107.3692735086159,96.87720500742066,155.9535227960119,57.68082582956208,90.63976242556309,75.41289179948097
5532,82.30710549885664,107.23293166679956,96.82048350049048,155.9292107414398,57.67432633933204,89.80600203100676,75.32767096728831
5533,82.34785143449538,107.09808438766622,96.76688279505885,155.89907797295248,57.66787874763353,88.97713561603543,75.241920366505
5534,82.38942648496112,106.96473674416563,96.71630395159858,155.86316400798424,57.6614854489234,88.15324132765313,75.15566212743911
5535,82.4317955521671,106.83289437470336,96.66864731257417,155.8215100111822,57.65514883977637,87.33439611390817,75.06891849348544
5536,82.47492442971465,106.70256345344414,96.62381257315398,155.77415872623266,57.6488713150813,86.52067570006223,74.9817118121574
5537,82.51877980224538,106.57375066021397,96.5816988517467,155.7211544075486,57.642655264065205,85.71215456502735,74.89406452603812
5538,82.56332924409674,106.44646315003111,96.54220476031811,155.66254275185543,57.63650306615256,84.9089059180942,74.80599916365507
5539,82.60854121728232,106.32070852229468,96.50522847444525,155.59837082971436,57.63041708667071,84.11100167597787,74.71753833028193
5540,82.65438506881772,106.19649478965916,96.47066780306618,155.52868701702525,57.62439967241303,83.31851244020994,74.62870469867195
5541,82.70083102741091,106.07383034662209,96.43842025788624,155.45354092655384,57.61845314707062,82.53150747490653,74.53952099972811
5542,82.74785019953451,105.95272393785132,96.40838312240072,155.37298333953032,57.61257980654391,81.75005468494261,74.4500100131148
5543,82.79541456489407,105.83318462627975,96.38045352049447,155.28706613736972,57.60678191414733,80.97422059456267,74.36019455781508
5544,82.84349697130567,105.715221760999,96.35452848457788,155.19584223356992,57.601061695723075,80.20407032645768,74.27009748263724
5545,82.89207112899446,105.59884494498591,96.33050502322047,155.09936550584314,57.5954213346818,79.43966758133621,74.17974165667687
5546,82.94111160432541,105.48406400269556,96.30828018824334,154.99769072853655,57.58986296698766,78.68107461801416,74.08914995974166
5547,82.99059381297563,105.37088894755198,96.2877511412333,154.89087350539654,57.58438867610546,77.92835223404539,73.99834527274693
5548,83.04049401255695,105.25932994936662,96.26881521944186,154.77897020273244,57.579000487925875,77.18155974691298,73.90735046808946
5549,83.09078929469702,105.14939730171687,96.25137000103163,154.6620378830352,57.573700365682186,76.44075497580103,73.8161884000082
5550,83.14145757658669,105.04110138932168,96.23531336962999,154.5401342391068,57.56849020486968,75.70599422396555,73.72488189494105
5551,83.19247759199993,104.93445265545455,96.22054357814842,154.41331752875678,57.56337182817579,74.97733226172191,73.63345374188721
5552,83.24382888179102,104.82946156943653,96.20695931182453,154.28164651012503,57.558346980428865,74.25482231006464,73.54192668278345
5553,83.29549178387444,104.72613859425142,96.19445975044415,154.1451803776898,57.55341732357513,73.53851602493519,73.450323402902
5554,83.3474474226984,104.62449415432674,96.18294462970204,154.00397869902142,57.548584431695595,72.8284634821531,73.35866652127828
5555,83.39967769822987,104.52453860352445,96.17231430166112,153.85810135234172,57.543849786077125,72.12471316302417,73.26697858117792
5556,83.45216527447568,104.4262821933865,96.16246979427049,153.7076084649497,57.53921477035258,71.42731194063657,73.17528204061195
5557,83.50489356756775,104.32973504167836,96.15331286990316,153.55256035257068,57.53468066572456,70.73630506685218,73.08359926290775
5558,83.55784673344348,104.23490710127253,96.14474608287502,153.39301745968083,57.53024864628656,70.05173615999855,72.99195250734319
5559,83.61100965515458,104.14180812941454,96.13667283590891,153.22904030085152,57.52591977445354,69.37364719326705,72.90036391985181
5560,83.66436792983818,104.05044765741778,96.12899743551046,153.06068940315362,57.521694996513126,68.70207848382438,72.80885552380828
5561,83.7179078553822,103.96083496083692,96.12162514622501,152.88802524965772,57.517575138308366,68.03706868264729,72.71744921090209
5562,83.77161641681248,103.87297903017203,96.11446224374717,152.71110822406348,57.51356090106324,67.37865476509131,72.62616673210732
5563,83.82548127242566,103.7868885421532,96.10741606685649,152.52999855648787,57.5096528573613,66.72687202220568,72.53502968875557
5564,83.8794907396892,103.70257183165212,96.10039506815846,152.34475627044023,57.50585144728616,66.08175405280674,72.44405952371989
5565,83.9336337809283,103.62003686426324,96.09330886361589,152.1554411310133,57.50215697473076,65.4433327563208,72.35327751271699
5566,83.9878999888186,103.53929120959367,96.08606828086131,151.96211259432187,57.498569603882004,64.81163832640514,72.26270475573389
5567,84.04227957170215,103.46034201529774,96.07858540628283,151.76482975822142,57.495089355886684,64.18669924535332,72.17236216858406
5568,84.09676333874417,103.38319598188767,96.07077363087619,151.56365131433998,57.49171610570394,63.56854227928847,72.08227047459853
5569,84.15134268494717,103.30785933834665,96.06254769485659,151.35863550145666,57.48844957914838,62.957192474147575,71.9924501964578
5570,84.2060095760396,103.23433781856565,96.05382373102553,151.1498400602655,57.485289350126756,62.35267315245941,71.90292164816906
5571,84.26075653325458,103.16263663862065,96.04451930688982,150.93732218956825,57.482234838070525,61.75500591091931,71.81370492719243
5572,84.31557661801396,103.09276047490418,96.03455346553113,150.721138503942,57.4792853055663,61.16421061876441,71.72481990671898
5573,84.37046341653397,103.0247134431221,96.02384676522541,150.50134499292463,57.476439856185145,60.5803054169518,71.63628622810411
5574,84.42541102436881,102.9584990781641,96.01232131781094,150.2779969817565,57.47369743251107,60.0033067181403,71.54812329346143
5575,84.48041403090826,102.89412031485556,95.99990082580204,150.05114909370997,57.47105681436875,59.43322920747406,71.4603502584208
5576,84.53546750384321,102.83157946959685,95.98651061824484,149.8208552140325,57.4685166172511,58.870085844165075,71.37298602505388
5577,84.59056697361339,102.77087822289589,95.97207768531153,149.5871684555246,57.46607529094767,58.31388786387104,71.28604923497024
5578,84.64570841785309,102.71201760280029,95.95653071163004,149.3501411257696,57.463731118376664,57.764644781864305,71.19955826258827
5579,84.70088824585267,102.65499796923595,95.93980010834471,149.1098246960285,57.46148221462369,57.222364396987416,71.11353120858514
5580,84.75610328305609,102.59981899925941,95.92181804390384,148.86626977180822,57.459326526191624,56.687052796391015,71.02798589352975
5581,84.81135075561599,102.5464796732295,95.90251847356919,148.61952606510638,57.45726183046554,56.1587143610512,70.94293985170147
5582,84.86662827502913,102.4949782619001,95.88183716764198,148.36964236833134,57.45528573539597,55.637351772064704,70.85841032509825
5583,84.92193382287505,102.44531231443273,95.85971173839981,148.11666652989075,57.4533956794022,55.12296601772024,70.7744142576372
5584,84.97726573567996,102.39747864732479,95.83608166573867,147.8606454314383,57.451588931496055,54.61555640134308,70.6909682895503
5585,85.03262268992665,102.35147333424861,95.81088832151396,147.60162496676455,57.44986259162611,54.115120549907864,70.60808875197596
5586,85.08800368723105,102.30729169679483,95.78407499257388,147.33965002231454,57.448213591241036,53.62165442341385,70.52579166174685
5587,85.14340803970626,102.2649282961136,95.75558690247819,147.07476445931067,57.446638694069634,53.13515232501613,70.4440927163749
5588,85.1988353555359,102.22437692544581,95.72537123189306,146.8070110974566,57.44513449711395,52.65560691190616,70.36300728923483
5589,85.25428552477906,102.18563060353594,95.6933771376524,146.5364317001971,57.44369743185092,52.18300920693351,70.2825504249473
5590,85.3097587054285,102.14868156891485,95.65955577047664,146.2630669615098,57.44232376563703,51.71734861095955,70.20273683496102
5591,85.36525530974235,102.11352127503791,95.62386029134255,145.9869564942083,57.441009603309,51.25861291593277,70.12358089333362
5592,85.42077599086704,102.08014038626153,95.58624588649941,145.7081388197359,57.439750888971666,50.80678831867436,70.04509663271163
5593,85.47632162976592,102.04852877464083,95.54666978112724,145.42665135942616,57.43854340796237,50.36185943536051,69.96729774050948
5594,85.53189332246608,102.01867551753043,95.50509125163227,145.14253042720543,57.437382788982234,49.92380931668606,69.89019755528736
5595,85.58749236763359,101.99056889596895,95.4614716365751,144.85581122371116,57.43626450638521,49.49261946369186,69.81380906332639
5596,85.64312025448658,101.964196393824,95.41577434622863,144.56652783180382,57.43518388261755,49.0682698442364,69.73814489540011
5597,85.69877865105394,101.93954469767115,95.3679648707661,144.27471321345027,57.4341360908021,48.65073891009189,69.66321732374212
5598,85.75446939278562,101.91659969738011,95.3180107870808,143.9803992079543,57.43311615746448,48.24000361464502,69.58903825920856
5599,85.81019447151832,101.89534648738156,95.26588176424147,143.68361653150572,57.43211896540101,47.83603943118375,69.51561924863361
5600,85.86595602479944,101.8757693685893,95.21154956759142,143.38439477801657,57.43113925668897,47.43882037175287,69.44297147237496
5601,85.92175632557107,101.85785185095227,95.15498806150262,143.08276242121516,57.43017163583878,47.04831900656163,69.37110574204765
5602,85.9775977722121,101.84157665661373,95.09617321079999,142.77874681797346,57.429210573085875,46.66450648392638,69.30003249844472
5603,86.03348287893378,101.82692572365714,95.03508308087443,142.47237421284623,57.428250407818794,46.2873525507306,69.22976180964301
5604,86.08941426651899,101.81388021042284,94.97169783650625,142.16366974380213,57.427285352138234,45.916825573383235,69.16030336929171
5605,86.14539465339365,101.80242050038184,94.90599973942096,141.852657449127,57.4263094945401,45.55289255925522,69.09166649508127
5606,86.20142684701658,101.79252620755446,94.83797314459805,141.53936027548218,57.42531680371331,45.19551917857343,69.0238601273914
5607,86.25751373557353,101.78417618246183,94.76760449535021,141.22380008710306,57.42430113244319,44.84466978675111,68.95689282811725
5608,86.31365827996122,101.7773485185984,94.69488231718623,140.90599767612375,57.42325622161326,44.500307447134674,68.89077277967249
5609,86.36986350604835,101.77202055941262,94.61979721046704,140.5859727740117,57.42217570430185,44.16239395414793,68.82550778416761
5610,86.42613249720132,101.76816890578422,94.54234184186107,140.26374406409568,57.421053109972796,43.83088985681806,68.76110526276219
5611,86.48246838706268,101.76576942398727,94.46251093460201,139.93932919516877,57.4198818687603,43.50575448266911,68.69757225519113
5612,86.53887435256766,101.76479725413189,94.38030125755152,139.61274479614775,57.41865531584859,43.186945961969755,68.63491541946493
5613,86.59535360718247,101.76522681907876,94.29571161306974,139.2840064917638,57.417366695948864,42.87442125232061,68.5731410317425
5614,86.65190939434655,101.7670318338189,94.20874282369657,138.9531289192548,57.41600916787883,42.568136163565136,68.51225498637552
5615,86.70854498110164,101.77018531530933,94.11939771764747,138.6201257460257,57.41457580925182,42.26804538300808,68.45226279612356
5616,86.76526365189062,101.77465959275122,94.0276811131267,138.28500968824133,57.413059621282535,41.9741025009251,68.39316959253985
5617,86.82206870251014,101.78042631829408,93.93359980146316,137.94779253031726,57.41145353371552,41.686260036346795,68.33498012652748
5618,86.8789634342047,101.78745647814613,93.83716252907678,137.608485145275,57.409750409881376,41.40446946309893,68.27769876906473
5619,86.93595114789504,101.79572040406885,93.7383799782865,137.26709751592537,57.407943051883464,41.12868123607896,68.22132951209859
5620,86.9930351385367,101.80518778523468,93.6372647469725,136.92363875683978,57.40602420591596,40.85884481774771,68.16587596960679
5621,87.05021868960549,101.81582768042844,93.5338313271097,136.57811713706664,57.40398656771182,40.594908704813804,68.11134137882897
5622,87.1075050677058,101.827608530573,93.42809608219484,136.23054010354855,57.40182278811803,40.33682045508837,68.05772860166775
5623,87.16489751729901,101.84049817155709,93.3200772235958,135.88091430519648,57.39952547879422,40.08452671448797,68.0050401262591
5624,87.22239925555085,101.85446384733945,93.20979478585468,135.5292456175782,57.39708721802903,39.83797324416641,67.9532780687118
5625,87.28001346729828,101.86947222330018,93.09727060097663,135.17553916817548,57.39450055666742,39.597104947758496,67.90244417501584
5626,87.33774330013797,101.88548939980764,92.98252827173773,134.8197993621645,57.391758024140934,39.36186589872077,67.85253982311998
5627,87.39559185964227,101.90248092596917,92.86559314404663,134.46202990867454,57.38885213459359,39.13219936775485,67.80356602517665
5628,87.45356220471247,101.92041181353552,92.74649227839689,134.1022338474823,57.385775393095166,38.90804785029832,67.75552342995269
5629,87.51165734308275,101.93924655093326,92.62525442044723,133.74041357610037,57.382520301932864,38.689353094068046,67.70841232540464
5630,87.56988022698685,101.95894911740358,92.50190997076574,133.37657087721783,57.379079366970146,38.476056126640096,67.66223264141786
5631,87.62823374899826,101.97948299722748,92.37649095377284,133.0107069464518,57.375445104060454,38.268097283049855,67.61698395270825
5632,87.68672073805322,102.00081119401608,92.2490309859176,132.64282242036967,57.37161004550328,38.06541623339573,67.5726654818845
5633,87.74534395566721,102.02289624504454,92.11956524312178,132.27291740474323,57.3675667465312,37.86795201043075,67.52927610266843
5634,87.80410609235463,102.04570023560797,91.98813042752725,131.90099150299585,57.36330779181866,37.67564303712964,67.48681434327219
5635,87.86300976426138,102.069184813379,91.85476473358165,131.52704384480717,57.35882580200706,37.488427154222094,67.44527838993105
5636,87.92205751001676,102.09331120274616,91.71950781349811,131.15107311483976,57.35411344024346,37.306241647684885,67.40466609059044
5637,87.98125178781004,102.11804021911297,91.58240074212634,130.7730775815531,57.34916341873224,37.12902327618564,67.36497495874454
5638,88.04059497269562,102.14333228314132,91.44348598127479,130.39305512606856,57.3439685052986,36.956708298470396,67.32620217742429
5639,88.10008935412837,102.16914743493113,91.30280734352604,130.0110032710473,57.33852152996271,36.789232500686246,67.28834460333314
5640,88.15973713372776,102.19544534813389,91.16040995558949,129.6269192095441,57.33281539152432,36.62653122362967,67.25139877112822
5641,88.21954042326665,102.22218534400146,91.01634022123675,129.24079983380204,57.32684306415798,36.46853938990942,67.21536089784348
5642,88.27950124288112,102.24932640537197,90.87064578386425,128.8526417639564,57.320597604019014,36.315191531011344,67.1802268874505
5643,88.3396215194994,102.27682719059625,90.72337548872467,128.46244137661972,57.31407215585922,36.1664218142511,67.14599233555332
5644,88.39990308549014,102.30464604740784,90.57457934486646,128.07019483332357,57.30725995964946,36.022164069600095,67.1126525342141
5645,88.46034767753088,102.3327410267392,90.42430848681833,127.67589810879882,57.30015435720562,35.88235181637006,67.08020247690611
5646,88.52095693569635,102.36106989648326,90.27261513605549,127.27954701908246,57.29274879881398,35.74691828974171,67.04863686358918
5647,88.581732402766,102.38959015519671,90.1195525622835,126.88113724944475,57.28503684985117,35.61579646712294,67.01795010590311
5648,88.64267552374868,102.41825904574017,89.96517504457447,126.48066438213202,57.27701219739328,35.48891909432284,66.98813633247514
5649,88.70378764562025,102.44703356884825,89.8095378323887,126.07812392392064,57.26866865680773,35.366218711528475,66.95918939433844
5650,88.76507001726779,102.47587049662101,89.6526971065131,125.6735113334788,57.260000178320226,35.24762767907333,66.93110287045822
5651,88.82652378963445,102.5047263859246,89.49470993994439,125.26682204853721,57.25100085354751,35.133078202987534,66.90387007336135
5652,88.8881500160589,102.53355759168886,89.33563425874185,124.85805151287762,57.24166492198453,35.022502360322726,66.87748405486592
5653,88.9499496528035,102.56232028009266,89.17552880287047,124.44719520315444,57.23198677743403,34.91583212424745,66.85193761190747
5654,89.01192355976255,102.59097044163477,89.01445308705283,124.03424865556552,57.22196097436633,34.81299938891126,66.82722329245833
5655,89.0740725013396,102.61946390409378,88.85246736164683,123.61920749238689,57.21158223419719,34.71393599407626,66.80333340153497
5656,89.13639714748287,102.64775634538461,88.68963257356486,123.20206744838192,57.20084545147077,34.61857374951433,66.78026000728876
5657,89.19889807486891,102.67580330631982,88.5260103272483,122.78282439709389,57.18974569993408,34.52684445916747,66.75799494717585
5658,89.26157576822574,102.70356020328494,88.36166284570983,122.36147437703144,57.17827823848865,34.438679945068756,66.73652983420367
5659,89.3244306217849,102.73098234083469,88.19665293165389,121.93801361775593,57.16643851700685,34.35401207102145,66.71585606325073
5660,89.38746294084872,102.75802492421771,88.03104392868453,121.51243856587739,57.15422218200062,34.27277276603333,66.69596481745586
5661,89.45067294345725,102.78464307184136,87.86489968260808,121.08474591096244,57.14162508213066,34.194894047503,66.67684707467299
5662,89.51406076213506,102.81079182769477,87.6982845028377,120.65493261135214,57.128643273544206,34.120308044155095,66.6584936139884
5663,89.57762644569603,102.83642617375287,87.53126312390505,120.22299591988526,57.115273025032074,34.04894701872148,66.64089502229778
5664,89.64136996108063,102.86150104238475,87.36390066708348,119.78893340951983,57.10151082300059,33.98074339036558,66.62404170093981
5665,89.70529119519809,102.8859713287883,87.19626260212385,119.35274299884323,57.08735337625908,33.91562975684611,66.60792387238149
5666,89.76938995674585,102.9097919034733,87.02841470910285,118.91442297745976,57.07279762062616,33.85353891641531,66.59253158695095
5667,89.83366597797735,102.93291762481618,86.8604230403821,118.47397203124153,57.05784072335795,33.794403889446976,66.5778547296133
5668,89.89811891638693,102.95530335170882,86.69235388267573,118.03138926742722,57.04248008739978,33.73815793978929,66.56388302678506
5669,89.9627483562791,102.97690395632094,86.52427371922353,117.5866742395532,57.02671335546118,33.68473459583828,66.55060605318161
5670,90.02755381018865,102.99767433699168,86.35624919206607,117.13982697220148,57.01053841391302,33.63406767132737,66.53801323869193
5671,90.09253472012213,103.01756943126212,86.18834706441822,116.69084798554908,56.99395339650656,33.58609128582855,66.52609387527636
5672,90.157690458595,103.03654422905677,86.02063418313905,116.2397383197029,56.97695668791522,33.540739884960296,66.51483712388425
5673,90.2230203294415,103.05455378601955,85.85317744129792,115.78649955880141,56.959546927100014,33.497948260296944,66.50423202138853
5674,90.2885235683748,103.07155323700913,85.68604374083908,115.33113385486372,56.94172301049912,33.457651568973134,66.4942674875332
5675,90.35419934327486,103.08749780975856,85.51929995535028,114.87364395136325,56.92348409503973,33.41978535297564,66.48493233188977
5676,90.4200467541823,103.10234283870471,85.35301289294485,114.4140332065007,56.90482960096936,33.38428555811422,66.47621526082001
5677,90.48606483297763,103.11604377899229,85.1872492592711,113.95230561614862,56.885759214503466,33.35108855266309,66.46810488444257
5678,90.55225254272641,103.12855622065597,85.02207562066458,113.48846583643905,56.86627289028709,33.32013114566502,66.46058972360126
5679,90.6186087766738,103.13983590298282,84.85755836745953,113.02251920596805,56.84637085366774,33.29135060489041,66.45365821683193
5680,90.68513235687666,103.14983872905673,84.69376367747424,112.55447176759398,56.82605360277575,33.26468467444289,66.44729872732464
5681,90.75182203246287,103.15852078048594,84.53075747968177,112.08433028980753,56.80532191040553,33.24007159200272,66.44149954987886
