,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
241,201.19539317794974,290.51518459682325,302.6807256622813,344.94270121065534,258.49801490022804,249.2509898629597,125.10800524566977
242,201.41056541625548,290.61217185661775,302.55649810701146,344.4404300205633,258.39983202833554,249.14986179790768,125.01378212233828
243,201.62120514894525,290.71039668063645,302.4371203308346,343.94882693311973,258.30419079502104,249.0509514342055,124.92163796716132
244,201.82727553946663,290.809793791315,302.32257076364243,343.468008355499,258.2111049247491,248.95427745041374,124.83158017613351
245,202.02874306333683,290.91029882355633,302.21282690278906,342.99808567591856,258.12058658389066,248.8598566567515,124.74361488526995
246,202.22557746267233,291.01184834279627,302.107865351337,342.5391652819028,258.03264640736694,248.76770401555828,124.65774699129243
247,202.4177516998338,291.11437986191555,302.00766185549,342.09134857973606,257.9472935259324,248.67783266283712,124.57398017253077
248,202.60524191022438,291.2178318570077,301.91219134120206,341.65473201507774,257.8645355940482,248.5902539308573,124.4923169100267
249,202.78802735427968,291.32214378201195,301.8214279499552,341.2294070947097,257.78437881830246,248.50497737179404,124.4127585088276
250,202.96609036868833,291.42725608222406,301.7353450737006,340.81546040938764,257.7068279863365,248.42201078238296,124.33530511945732
251,203.13941631688323,291.53311020669986,301.6539153889546,340.41297365777,257.6318864962378,248.34136022956767,124.25995575955277
252,203.3079935388407,291.63964861956464,301.5771108900421,340.0220236713989,257.5595563863604,248.26303007711454,124.18670833565506
253,203.4718133002258,291.7468148102418,301.5049029214837,339.64268244070564,257.489838365536,248.18702301316864,124.11555966514258
254,203.63086974092306,291.85455330261857,301.4372622095222,339.27501714201406,257.42273184364257,248.113340078725,124.04650549829321
255,203.78515982299047,291.96280966316687,301.37415889278265,338.91909016551756,257.3582349624975,248.04198069698796,123.97954054046384
256,203.9346832780748,292.0715305080356,301.31556255205936,338.57495914420576,257.29634462704485,247.97294270358972,123.9146584743776
257,204.07944255432508,292.1806635091311,301.261442239226,338.24267698371546,257.23705653680975,247.90622237763841,123.85185198250801
258,204.21944276284265,292.2901573992056,301.21176650526445,337.9222918930814,257.18036521759564,247.8418144735681,123.79111276954772
259,204.35469162370552,292.39996197597486,301.1665034274042,337.6138474163656,257.12626405340353,247.77971225376268,123.73243158495002
260,204.48519941160424,292.510028105283,301.1256206353682,337.3173824651443,257.07474531854746,247.71990752192286,123.67579824553228
261,204.61097890112404,292.6203077233358,301.08908533671985,337.0329313518307,257.02580020994054,247.66239065714475,123.62120165813053
262,204.73204531171004,292.7307538380247,301.05686434131,336.7605238238106,256.97941887952663,247.6071506486798,123.56862984229325
263,204.84841625235126,292.8413205293654,301.02892408481944,336.5001850983709,256.9355904668316,247.5541751313443,123.51806995300139
264,204.96011166601662,292.95196294907174,301.00523065139424,336.2519358984005,256.8943031316059,247.50345042154555,123.46950830340373
265,205.06715377387584,293.06263731928783,300.9857497953754,336.01579248884326,256.85554408652763,247.4549615538902,123.42293038755733
266,205.16956701933887,293.1733009305028,300.97044696212373,335.79176671387836,256.8192996299372,247.40869231834057,123.37832090316272
267,205.26737801194628,293.2839121386733,300.9592873079409,335.57986603481146,256.78555517857245,247.36462529788466,123.3356637742818
268,205.36061547114207,293.39443036157695,300.9522357190879,335.3800935686564,256.75429530027077,247.32274190668232,123.29494217402716
269,205.4493101699585,293.5048160744204,300.94925682990623,335.19244812738793,256.7255037465999,247.28302242864984,123.25613854721271
270,205.53349487864594,293.61503080472875,300.95031504004515,335.0169242578452,256.6991634853807,247.24544605644533,123.21923463295624
271,205.61320430828206,293.7250371265423,300.95537453080044,334.85351228226745,256.6752567330648,247.2099909308178,123.18421148722291
272,205.68847505439464,293.8347986539441,300.96439928056685,334.70219833944645,256.65376498692586,247.1766341802803,123.15104950529872
273,205.7593455406294,293.9442800339431,300.97735307941235,334.5629644264752,256.6346690570223,247.14535196106758,123.11972844418528
274,205.82585596249052,294.05344693873786,300.9941995427798,334.4357884410754,256.6179490978877,247.11611949734012,123.09022744490784
275,205.88804823118352,294.16226605738706,301.0149021243224,334.32064422448633,256.60358463990866,247.08891112159534,123.06252505472857
276,205.94596591758855,294.27070508690974,301.0394241278773,334.21750160490143,256.59155462035005,247.06370031524418,123.03659924925537
277,205.99965419638914,294.3787327228389,301.06772871858385,334.12632644143343,256.5818374139885,247.04045974930887,123.01242745443649
278,206.04915979037924,294.4863186492534,301.0997789331539,334.047080668592,256.5744108633189,247.01916132519793,122.98998656843298
279,206.09453091497426,294.59343352831337,301.13553768929756,333.9797223412588,256.5692523083034,246.99977621551247,122.96925298336173
280,206.13581722295407,294.70004898932194,301.1749677943099,333.924205680146,256.56633861563563,246.9822749048347,122.95020260689934
281,206.17306974946308,294.8061376173365,301.21803195282763,333.8804811177218,256.5656462074925,246.9666272304485,122.93281088373809
282,206.20634085728997,294.9116729413536,301.2646927737634,333.84849534458743,256.56715108974896,246.95280242294305,122.91705281688591
283,206.23568418244727,295.0166294220933,301.3149127764263,333.8281913562912,256.5708288796331,246.94076914665587,122.90290298880426
284,206.26115458007004,295.12098243940585,301.36865439583795,333.81950850056734,256.57665483280005,246.93049553991065,122.89033558237712
285,206.28280807065238,295.2247082793225,301.4258799872563,333.8223825249842,256.58460386980374,246.92194925500453,122.8793244017032
286,206.3007017866374,295.3277841207748,301.4865518299201,333.83674562498544,256.59465060194583,246.91509749790058,122.86984289270409
287,206.31489391937544,295.43018802200675,301.5506321300272,333.86252649231125,256.60676935648564,246.90990706758382,122.86186416354204
288,206.3254436664665,295.53189890670103,301.6180830229595,333.8996503637865,256.620934201195,246.90634439504,122.85536100484177
289,206.332411179506,295.6328965498413,301.6888665747692,333.94803907045895,256.6371189682418,246.90437558181728,122.85030590970919
290,206.33585751225246,295.7331615633333,301.76294478294307,334.0076110870703,256.6552972773881,246.90396643813355,122.84667109354032
291,206.33584456923435,295.8326753814091,301.84027957645975,334.0782815818448,256.67544255849174,246.90508252049642,122.8444285136152
292,206.33243505481514,295.9314202458374,301.9208328151535,334.15996246658074,256.69752807330144,246.9076891688051,122.84354988847373
293,206.32569242273615,296.0293791909596,302.0045662884037,334.2525624470266,256.7215269365362,246.91175154290227,122.84400671707002
294,206.31568082615772,296.126536028577,302.0914417131668,334.35598707352165,256.74741213623963,246.91723465854528,122.84577029770047
295,206.30246506821456,296.2228753327114,302.18142073136664,334.47013879188245,256.7751565534041,246.92410342276946,122.84881174670146
296,206.2861105531008,296.31838242426204,302.27446490665966,334.5949169945186,256.80473298085985,246.93232266861526,122.8531020169131
297,206.26668323769945,296.41304335557686,302.3705357205925,334.7302180717604,256.8361141414242,246.94185718919118,122.85861191590551
298,206.24424958377008,296.50684489496166,302.4695945681719,334.8759354633825,256.8692727053063,246.95267177104574,122.86531212396321
299,206.21887651070614,296.59977451114753,302.5716027528633,335.03195971030704,256.9041813067672,246.96473122682463,122.87317321182222
300,206.19063134887332,296.6918203577353,302.67652148103735,335.19817850647485,256.9408125600366,246.97800042719138,122.88216565815684
301,206.1595817935411,296.78297125763487,302.7843118558822,335.37447675087134,256.97913907448446,246.99244433198814,122.89225986681429
302,206.12579585942558,296.87321668751883,302.8949348708055,335.5607365996942,257.0191334690505,247.00802802061708,122.90342618379495
303,206.08934183586052,296.96254676230933,303.0083514023431,335.75683751865205,257.06076838593225,247.0247167216248,122.91563491397487
304,206.05028824261325,297.05095221971453,303.12452220259553,335.96265633538485,257.10401650353685,247.04247584147456,122.92885633756725
305,206.00870378636253,297.13842440483,303.24340789121396,336.17806729199805,257.1488505486978,247.06127099248945,122.9430607263207
306,205.96465731785702,297.22495525482276,303.36496894695915,336.4029420976989,257.19524330816125,247.08106801995257,122.9582183594522
307,205.9182177897721,297.31053728371484,303.4891656988539,336.63714998152716,257.2431676393477,247.10183302835142,122.97429953931183
308,205.8694542152791,297.39516356728035,303.6159583169512,336.8805577451757,257.29259648039687,247.1235324067558,122.99127460677516
309,205.81843562733974,297.47882772806986,303.7453068027419,337.13302981589277,257.34350285950285,247.1461328533167,123.00911395636163
310,205.76523103873745,297.56152392057595,303.8771709792273,337.3944282994605,257.39585990354703,247.1696013988736,123.0277880510783
311,205.70990940285688,297.64324681655586,304.0115104806805,337.6646130332432,257.4496408460411,247.19390542966138,123.0472674369883
312,205.65253957521924,297.7239915905209,304.14828474212055,337.943441639304,257.50481903439123,247.21901270910743,123.067522757501
313,205.59319027578016,297.8037539054044,304.28745298852897,338.23076957758644,257.56136793649483,247.2448913987088,123.08852476738164
314,205.5319300519972,297.88252989841914,304.42897422383766,338.52645019915695,257.6192611466816,247.2715100779816,123.11024434647923
315,205.46882724267655,297.9603161671153,304.5728072197162,338.8303347995074,257.6784723910118,247.298837763477,123.1326525131711
316,205.40394994260845,298.037109755648,304.71891050418594,339.1422726719185,257.73897553194524,247.32684392686053,123.15572043752202
317,205.3373659679991,298.11290814126096,304.8672423500908,339.462111160884,257.8007445723937,247.35549851204894,123.1794194541553
318,205.2691428227067,298.18770922099577,305.01776076345266,339.7896957155947,257.8637536591694,247.38477195140223,123.20372107483473
319,205.1993476652907,298.26151129863325,305.17042347174026,340.1248699434824,257.92797708584635,247.41463518097171,123.22859700075854
320,205.12804727688237,298.33431307187175,305.32518791207923,340.4674756638269,257.9933892950507,247.4450596548048,123.25401913456516
321,205.05530802988096,298.40611361974425,305.4820112194331,340.8173529614274,258.05996488019616,247.476017358308,123.27995959204934
322,204.98119585747816,298.47691239027716,305.6408502147854,341.1743402403377,258.12767858668036,247.50748082066974,123.30639071358698
323,204.90577622401148,298.546709188394,305.8016613933494,341.5382742776673,258.1965053125599,247.539423126346,123.33328507526765
324,204.82911409614815,298.61550416406135,305.9644009128326,341.90899027745013,258.2664201087222,247.5718179256139,123.36061549973407
325,204.75127391489588,298.6832978006737,306.1290245817838,342.2863219245822,258.3373981785699,247.60463944419496,123.38835506672656
326,204.67231956843602,298.75009090367394,306.29548784804877,342.6701014388286,258.4094148772359,247.63786249195286,123.41647712333
327,204.59231436577778,298.81588458940786,306.46374578736027,343.0601596289001,258.4824457103456,247.67146247067194,123.44495529392294
328,204.51132101123392,298.8806802742096,306.6337530920865,343.4563259466013,258.5564663323466,247.7054153809239,123.47376348983012
329,204.42940157971842,298.9444796637141,306.8054640601647,343.85842854105323,258.63145254442264,247.73969782802965,123.50287591867809
330,204.34661749286596,299.00728474239264,306.9788325842455,344.2662943129894,258.7073802920081,247.77428702712382,123.53226709345309
331,204.2630294959735,299.0690977633109,307.15381214107293,344.6797489691274,258.78422566192177,247.80916080733326,123.56191184125943
332,204.17869763576664,299.1299212381053,307.33035578112253,345.0986170766203,258.86196487913816,247.84429761508062,123.59178531177808
333,204.09368123899182,299.18975792717333,307.50841611852206,345.52272211759015,258.9405743032129,247.87967651652409,123.62186298542538
334,204.00803889183237,299.24861083007465,307.6879453212814,345.9518865437448,259.02003042437906,247.91527719914416,123.65212068121029
335,203.9218284201437,299.30648317614043,307.86889510185273,346.3859318310812,259.1003098593341,247.9510799724917,123.6825345642886
336,203.83510687050477,299.36337841528854,308.0512167080444,346.8246785346791,259.1813893467374,247.98706576811222,123.71308115321364
337,203.7479304920803,299.4193002090387,308.2348609143138,347.26794634358964,259.263245742436,248.02321613865954,123.7437373268849
