,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
240,99.69050343488591,56.13600803545162,60.30103986449663,103.75857875850873,56.99261530357803,92.97908128241119,76.99286546451978
241,99.62129784937427,56.07303051153878,60.32073549615666,104.00109068676907,56.94287907931019,92.90988652487142,76.99383027866244
242,99.55340221535839,56.01061000698301,60.34001357004342,104.23288924721255,56.89399924967261,92.84163972894565,76.99516199839725
243,99.48682667876894,55.94875606353364,60.35887434238481,104.45387745845639,56.84599300020452,92.77435720299805,76.99685573257725
244,99.42158044092818,55.887477840774,60.37731867138163,104.66396299089867,56.79887708884581,92.70805457358699,76.99890629200966
245,99.35767177032994,55.826784124699266,60.395348006090245,104.86305823083067,56.75266784638842,92.64274679397383,77.00130820033401
246,99.29510801483697,55.76668333634996,60.41296437492838,105.05108034257606,56.70738117697614,92.5784481527184,77.00405570501303
247,99.2338956142819,55.707183540492494,60.43017037381407,105.22795132857404,56.66303255864969,92.51517228235338,77.00714278842689
248,99.17404011345745,55.648292454337565,60.446969153947364,105.39359808732078,56.61963704393391,92.45293216812759,77.01056317906144
249,99.11554617547948,55.59001745628762,60.4633644092447,105.54795246908202,56.577209260464414,92.39174015680894,77.01431036278088
250,99.05841759550638,55.532365594705574,60.47936036343729,105.69095132929286,56.53576341165053,92.3316079655395,77.01837759417475
251,99.00265731479932,55.47534359669764,60.494961756845704,105.82253657956574,56.49531327737052,92.27254669073665,77.02275790796922
252,98.9482674351094,55.418957876902155,60.51017383284276,105.94265523622997,56.45587221469497,92.21456681703401,77.02744413049237
253,98.89524923337787,55.36321454627593,60.52500232401637,106.0512594663248,56.417453158635254,92.15767822625517,77.0324288911821
254,98.84360317673428,55.30811942086986,60.539453438043225,106.14830663096394,56.38006862291507,92.10189020641279,77.03770463412255
255,98.79332893777709,55.2536780305871,60.553533843284114,106.23375932598589,56.34373070076303,92.047211460727,77.04326362959465
256,98.74442541012206,55.19989562791754,60.567250654111724,106.3075854198023,56.30845106572407,91.99365011665563,77.04909798562504
257,98.69689072420307,55.14677719664158,60.58061141598122,106.36975808835538,56.27424097248747,91.94121373492742,77.05519965951719
258,98.65072226330943,55.09432746049559,60.59362409025484,106.4202558470925,56.24111125773012,91.8899093185688,77.06156046934659
259,98.60591667984355,55.04255089179164,60.60629703879358,106.45906257986528,56.20907234097349,91.83974332191627,77.06817210540208
260,98.56246991178456,54.9914517199853,60.61863900833004,106.48616756466386,56.178134225451906,91.7907216596073,77.07502614155669
261,98.52037719934587,54.94103394018628,60.63065911463749,106.50156549610792,56.14830649898889,91.74284971554304,77.08211404655364
262,98.4796331018144,54.8913013216056,60.64236682650983,106.50525650462987,56.119598334879164,91.69613235181518,77.08942719519459
263,98.44023151455886,54.84225741593234,60.65377194956819,106.49724617229691,56.092018492773974,91.6505739175898,77.09695687941736
264,98.40216568619357,54.79390556563335,60.664884609910445,106.47754554522223,56.06557531956763,91.60617825794355,77.10469431925219
265,98.36542823588444,54.746248912170564,60.67571523761987,106.44617114251444,56.04027675028239,91.56294872264912,77.11263067364662
266,98.33001117078396,54.69929040413064,60.6862745501483,106.40314496170983,56.01613030894902,91.52088817490672,77.12075705114971
267,98.2959059035802,54.65303280526128,60.69657353558853,106.34849448062833,55.9931431094815,91.47999900001827,77.12906452044547
268,98.2631032701449,54.607478702407334,60.70662343585181,106.28225265559462,55.97132185654503,91.4402831140012,77.13754412072443
269,98.23159354726718,54.56263051334044,60.71643572976757,106.20445791597011,55.950672846416666,91.40174197214003,77.14618687188369
270,98.20136647046036,54.518490494476964,60.72602211612314,106.11515415494864,55.9312019678369,91.3643765774736,77.15498378454666
271,98.17241125182879,54.4750607484795,60.73539449666082,106.01439071657222,55.912914702850976,91.32818748921444,77.16392586989491
272,98.14471659798079,54.43234323173641,60.744564959049804,105.9022223789242,55.89581612763964,91.29317483109558,77.17300414930409
273,98.11827072797217,54.3903397617132,60.75354575985166,105.77870933345528,55.87991091333977,91.25933829964183,77.18220966377699
274,98.09306139126674,54.34905202416932,60.7623493074985,105.6439171603978,55.86520332685527,91.22667717236274,77.19153348316787
275,98.06907588570091,54.308481580235345,60.77098814530287,105.49791680022624,55.851697231658186,91.19519031586425,77.20096671519293
276,98.04630107543964,54.268629873345375,60.77947493451755,105.3407845211302,55.839396088579726,91.16487619387408,77.21050051422077
277,98.02472340891038,54.22949823601894,60.787822437463205,105.172601882478,55.82830295659132,91.13573287517629,77.22012608983658
278,98.00432893670266,54.191087896485875,60.796043500741895,104.99345569425958,55.81842049357493,91.10775804145132,77.22983471517506
279,97.98510332942237,54.153399985148305,60.804151038554444,104.80343797250381,55.80975095708127,91.08094899501864,77.2396177350181
280,97.96703189548909,54.11643554087517,60.81215801613846,104.60264589066688,55.80229620507509,91.05530266647793,77.24946657365444
281,97.95009959886394,54.08019551712594,60.82007743334302,104.39118172698826,55.796057696667994,91.03081562224433,77.25937274249836
282,97.93429107669485,54.04468078789979,60.82792230835608,104.16915280781186,55.79103649284045,91.007484071973,77.26932784746562
283,97.91959065686801,54.00989215350693,60.83570566160036,103.93667144687477,55.78723325715491,90.98530387586888,77.2793235961064
284,97.90598237545663,53.975830346158695,60.843440499812694,103.69385488058079,55.78464825646176,90.9642705518775,77.28935180449508
285,97.89344999405739,53.94249603537455,60.85113980032055,103.44082519929782,55.7832813616,90.9443792827502,77.29940440387703
286,97.8819770170047,53.909889833203735,60.85881649552965,103.17770927474909,55.78313204809494,90.92562492297718,77.30947344707101
287,97.87154670845182,53.8780122992587,60.86648345763709,102.90463868359858,55.78419939685492,90.90800200558166,77.31955111462744
288,97.86214210930913,53.84686394555794,60.874153483585175,102.62174962735466,55.786482094868155,90.89150474877003,77.32962972074311
289,97.85374605403095,53.81644524117662,60.88183928026972,102.32918284873023,55.789978435900224,90.87612706243159,77.33970171893402
290,97.84634118724199,53.78675661670436,60.88955345001477,102.02708354460509,55.79468632119345,90.86186255448109,77.34975970746679
291,97.83990998019368,53.7577984685095,60.8973084763238,101.71560127573956,55.80060326016954,90.84870453703708,77.3597964345496
292,97.83443474704163,53.729571162808675,60.90511670991588,101.39488987338828,55.80772637113678,90.83664603243189,77.36980480328417
293,97.82989766093641,53.70207503954072,60.912990355054006,101.06510734296168,55.81605238200253,90.8256797790506,77.37977787638091
294,97.82628076991898,53.67531041604487,60.92094145617022,100.72641576487892,55.825577630991454,90.81579823699639,77.38970888063871
295,97.82356601261117,53.64927759054379,60.92898188479048,100.37898119275326,55.83629806737163,90.80699359357922,77.39959121119131
296,97.82173523369066,53.623976845430725,60.937123326761466,100.0229735490461,55.848209252191346,90.79925776862665,77.40941843552326
297,97.82077019914092,53.59940845035951,60.945377269781446,99.65856651832246,55.86130635902937,90.792582419616,77.41918429725891
298,97.82065261126844,53.57557266513605,60.95375499123705,99.28593743823649,55.875584174761315,90.78695894662745,77.428882719727
299,97.8213641234791,53.55246974241087,60.96226754634721,98.90526718837381,55.89103710034459,90.78237849711593,77.4385078093028
300,97.82288635480433,53.53009993017279,60.970925756615195,98.51674007707439,55.90765915162474,90.77883197049988,77.44805385852966
301,97.8252009041676,53.50846347404295,60.97974019858978,98.1205437263563,55.92544396016601,90.77631002256642,77.45751534902256
302,97.82828936438277,53.48756061936769,60.98872119293708,97.71686895505658,55.94438477410848,90.77480306969379,77.46688695415668
303,97.83213333587764,53.467391613109484,60.9978787938236,97.30590966030206,55.96447445905432,90.7743012928923,77.4761635415427
304,97.83671444013545,53.44795670553612,61.0072227786096,96.88786269742079,55.98570549898665,90.77479464166419,77.48534017529055
305,97.8420143328462,53.42925615170927,61.01676263785103,96.46292775840301,56.008069997225164,90.77627283768338,77.494412118063
306,97.84801471676033,53.411290212772734,61.02650756560873,96.0313072490212,56.03155967742274,90.7787253782986,77.50337483292083
307,97.85469735423835,53.39405915703983,61.036466450064296,95.59320616471764,56.056165884605726,90.78214153986401,77.51222398496027
308,97.86204407949006,53.37756326087913,61.046647864441596,95.14883196536842,56.0818795862607,90.78651038090156,77.52095544274262
309,97.87003681049578,53.361802809399634,61.05706005823199,94.6983944490309,56.10869137347024,90.7918207450988,77.5295652795159
310,97.87865756060236,53.346778096936475,61.06771094872064,94.24210562477964,56.13659146210048,90.7980612641457,77.53804977422952
311,97.8878884497887,53.332489427338466,61.07860811281146,93.78017958473497,56.16556969404251,90.8052203604158,77.54640541234257
312,97.89771171559688,53.31893711405878,61.08975877914856,93.31283237539184,56.19561553850979,90.8132862494963,77.55462888642454
313,97.90810972372529,53.306121480050415,61.101169820532085,92.84028186835964,56.22671809339428,90.8222469425711,77.5627170965468
314,97.91906497827928,53.29404285746928,61.11284774662676,92.36274763062559,56.258866086684606,90.83209024865991,77.57066715046395
315,97.93056013167565,53.28270158718756,61.124798696962124,91.88045079445367,56.29204787794942,90.84280377671807,77.57847636358694
316,97.94257799419763,53.272098018119806,61.13702843422413,91.39361392702888,56.32625145988824,90.85437493760338,77.58614225875117
317,97.95510154319707,53.2622325063641,61.14954233783678,90.90246089995424,56.36146445995124,90.86679094591585,77.59366256578342
318,97.96811393193889,53.253105414162015,61.162345397831274,90.40721675870672,56.39767414203088,90.88003882171546,77.60103522087365
319,97.98159849808228,53.244717108681904,61.17544220899953,89.9081075921583,56.43486740822829,90.89410539212346,77.6082583657589
320,97.99553877179508,53.23706796063004,61.1888369653296,89.40536040226753,56.47303080069729,90.90897729281477,77.6153303467272
321,98.00991848349986,53.23015834269358,61.20253345472147,88.89920297404771,56.51215050356789,90.92464096940998,77.62224971344948
322,98.02472157124987,53.223988627819736,61.216535053981325,88.38986374591396,56.552212344951506,90.94108267877517,77.62901521764599
323,98.03993218773205,53.21855918733671,61.230844724091654,87.87757168050918,56.59320179903078,90.95828849023705,77.63562581159479
324,98.05553470689405,53.21387038892243,61.24546500575408,87.36255613610446,56.63510398823744,90.97624428672047,77.642080646489
325,98.07151373019404,53.2099225944266,61.260398015203,86.84504673866545,56.67790368552132,90.99493576581666,77.64837907064906
326,98.08785409247365,53.20671615755089,61.27564544028802,86.32527325467373,56.72158531671344,91.01434844078891,77.65452062759452
327,98.10454086745419,53.20425142139185,61.29120853682337,85.80346546478889,56.766132962985544,91.03446764152095,77.66050505397902
328,98.12155937285605,53.20252871585191,61.307088125203194,85.27985303843383,56.81153036340929,91.05527851541268,77.66633227739226
329,98.13889517514171,53.2015483549241,61.32328458728234,84.75466540938255,56.85776091761714,91.07676602822866,77.67200241403229
330,98.15653409388446,53.2013106338546,61.33979786352431,84.22813165242674,56.904807688566464,91.09891496490582,77.67751576625052
331,98.17446220576451,53.20181582618641,61.35662745041794,83.70048036119563,56.95265340540791,91.1217099303261,77.68287281997041
332,98.19266584819357,53.203064180687186,61.37377239816368,83.17193952720245,57.00128046646043,91.14513535005791,77.68807424198138
333,98.21113162256853,53.205055918164796,61.391231308630196,82.64273642018765,57.050670942295866,91.16917547107094,77.6931208771097
334,98.229846397157,53.20779122817441,61.40900233358276,82.11309746982617,57.10080657893629,91.1938143624295,77.69801374526872
335,98.24879730961862,53.21127026561971,61.42708317318585,81.58324814886363,57.151668801166316,91.21903591597047,77.70275403839017
336,98.26797176916655,53.21549314724987,61.44547107478201,81.05341285774321,57.20323871596312,91.24482384697136,77.70734311723953
337,98.28735745837369,53.22045994805391,61.46416283194916,80.52381481078305,57.25549711604755,91.27116169481337,77.71178250811924
338,98.306942334628,53.226170697555055,61.483154783838074,79.99467592395965,57.308424483560366,91.29803282364342,77.71607389946348
339,98.3267146312428,53.232625376008386,61.50244281479284,79.46621670434975,57.36200099386695,91.32542042304065,77.72021913832752
340,98.34666285822759,53.23982391050394,61.52202235425651,78.93865614128045,57.41620651949313,91.35330750869178,77.72422022677326
341,98.36677580272439,53.24776617097702,61.54188837696326,78.41221159923525,57.4710206341943,91.3816769230792,77.72807931815356
342,98.38704252911401,53.25645196612735,61.562035403418044,77.88709871256215,57.526422617159355,91.41051133618538,77.73179871329927
343,98.40745237879922,53.26588103925,61.58245750066419,77.36353128202661,57.58239145734973,91.43979324621849,77.73538085661296
344,98.42799496967307,53.27605306398213,61.60314828333981,76.84172117324962,57.63890585797266,91.46950498036449,77.73882833207342
