,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
3229,4.887585532746823,92.86412512218963,87.97653958944281,48.87585532746823,122.18963831867057,210.16617790811338,0.0
3230,4.887585532746823,166.177908113392,14.662756598240469,122.18963831867057,9.775171065493646,19.550342130987293,53.763440860215056
3231,219.94134897360703,9.775171065493646,0.0,39.100684261974585,0.0,4.887585532746823,185.72825024437927
3232,229.7165200391007,4.887585532746823,58.651026392961874,4.887585532746823,43.988269794721404,9.775171065493646,107.52688172043011
3233,19.550342130987293,0.0,122.18963831867057,0.0,161.29032258064515,239.49169110459434,4.887585532746823
3234,4.887585532746823,166.177908113392,24.437927663734115,166.177908113392,68.42619745845552,112.41446725317694,4.887585532746823
3235,87.97653958944281,87.97653958944281,4.887585532746823,92.86412512218963,9.775171065493646,9.775171065493646,146.6275659824047
3236,259.04203323558164,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,239.49169110459434
3237,73.31378299120234,0.0,122.18963831867057,0.0,131.96480938416423,136.85239491691104,19.550342130987293
3238,4.887585532746823,19.550342130987293,97.75171065493646,19.550342130987293,146.6275659824047,219.94134897360703,4.887585532746823
3239,9.775171065493646,210.16617790811338,19.550342130987293,141.73998044965788,24.437927663734115,34.21309872922776,43.988269794721404
3240,210.16617790811338,48.87585532746823,0.0,102.63929618768329,4.887585532746823,9.775171065493646,166.177908113392
3241,229.7165200391007,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,0.0,151.5151515151515
3242,14.662756598240469,4.887585532746823,136.85239491691104,4.887585532746823,210.16617790811338,224.82893450635387,9.775171065493646
3243,0.0,102.63929618768329,107.52688172043011,58.651026392961874,117.30205278592375,185.72825024437927,4.887585532746823
3244,73.31378299120234,175.95307917888562,14.662756598240469,127.0772238514174,9.775171065493646,14.662756598240469,127.0772238514174
3245,234.6041055718475,14.662756598240469,4.887585532746823,34.21309872922776,0.0,4.887585532746823,229.7165200391007
3246,73.31378299120234,0.0,63.5386119257087,4.887585532746823,68.42619745845552,39.100684261974585,48.87585532746823
3247,9.775171065493646,4.887585532746823,73.31378299120234,4.887585532746823,156.40273704789834,259.04203323558164,0.0
3248,0.0,171.0654936461388,34.21309872922776,117.30205278592375,39.100684261974585,112.41446725317694,39.100684261974585
3249,219.94134897360703,83.088954056696,0.0,141.73998044965788,9.775171065493646,14.662756598240469,146.6275659824047
3250,234.6041055718475,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,195.50342130987292
3251,9.775171065493646,0.0,92.86412512218963,0.0,131.96480938416423,131.96480938416423,9.775171065493646
3252,4.887585532746823,14.662756598240469,92.86412512218963,9.775171065493646,131.96480938416423,180.84066471163246,0.0
3253,68.42619745845552,205.27859237536657,14.662756598240469,127.0772238514174,19.550342130987293,29.325513196480937,131.96480938416423
3254,244.37927663734115,48.87585532746823,0.0,112.41446725317694,4.887585532746823,9.775171065493646,205.27859237536657
3255,68.42619745845552,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,29.325513196480937
3256,4.887585532746823,4.887585532746823,136.85239491691104,4.887585532746823,190.6158357771261,205.27859237536657,4.887585532746823
3257,4.887585532746823,68.42619745845552,87.97653958944281,53.763440860215056,112.41446725317694,161.29032258064515,4.887585532746823
3258,219.94134897360703,161.29032258064515,9.775171065493646,112.41446725317694,14.662756598240469,4.887585532746823,117.30205278592375
3259,234.6041055718475,9.775171065493646,9.775171065493646,53.763440860215056,9.775171065493646,0.0,224.82893450635387
3260,24.437927663734115,0.0,39.100684261974585,4.887585532746823,87.97653958944281,34.21309872922776,19.550342130987293
3261,0.0,4.887585532746823,117.30205278592375,14.662756598240469,161.29032258064515,244.37927663734115,0.0
3262,63.5386119257087,151.5151515151515,78.20136852394917,131.96480938416423,34.21309872922776,156.40273704789834,53.763440860215056
3263,244.37927663734115,117.30205278592375,9.775171065493646,112.41446725317694,4.887585532746823,14.662756598240469,180.84066471163246
3264,83.088954056696,4.887585532746823,0.0,4.887585532746823,4.887585532746823,0.0,83.088954056696
3265,4.887585532746823,4.887585532746823,102.63929618768329,4.887585532746823,141.73998044965788,127.0772238514174,0.0
3266,4.887585532746823,9.775171065493646,92.86412512218963,19.550342130987293,127.0772238514174,263.92961876832845,4.887585532746823
3267,205.27859237536657,215.05376344086022,19.550342130987293,131.96480938416423,24.437927663734115,43.988269794721404,141.73998044965788
3268,234.6041055718475,39.100684261974585,4.887585532746823,63.5386119257087,4.887585532746823,4.887585532746823,229.7165200391007
3269,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469
3270,0.0,0.0,112.41446725317694,4.887585532746823,175.95307917888562,215.05376344086022,4.887585532746823
3271,68.42619745845552,9.775171065493646,102.63929618768329,131.96480938416423,141.73998044965788,175.95307917888562,53.763440860215056
3272,234.6041055718475,195.50342130987292,14.662756598240469,112.41446725317694,14.662756598240469,19.550342130987293,185.72825024437927
3273,73.31378299120234,43.988269794721404,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,97.75171065493646
3274,9.775171065493646,4.887585532746823,19.550342130987293,9.775171065493646,53.763440860215056,53.763440860215056,4.887585532746823
3275,4.887585532746823,4.887585532746823,83.088954056696,29.325513196480937,156.40273704789834,205.27859237536657,4.887585532746823
3276,219.94134897360703,9.775171065493646,102.63929618768329,117.30205278592375,24.437927663734115,78.20136852394917,117.30205278592375
3277,234.6041055718475,215.05376344086022,14.662756598240469,127.0772238514174,0.0,4.887585532746823,215.05376344086022
3278,14.662756598240469,53.763440860215056,0.0,4.887585532746823,0.0,0.0,24.437927663734115
3279,4.887585532746823,4.887585532746823,107.52688172043011,9.775171065493646,146.6275659824047,224.82893450635387,9.775171065493646
3280,43.988269794721404,4.887585532746823,97.75171065493646,53.763440860215056,131.96480938416423,190.6158357771261,24.437927663734115
3281,244.37927663734115,83.088954056696,14.662756598240469,112.41446725317694,9.775171065493646,24.437927663734115,151.5151515151515
3282,156.40273704789834,175.95307917888562,4.887585532746823,34.21309872922776,4.887585532746823,4.887585532746823,234.6041055718475
3283,14.662756598240469,14.662756598240469,9.775171065493646,4.887585532746823,4.887585532746823,34.21309872922776,4.887585532746823
3284,0.0,0.0,151.5151515151515,0.0,185.72825024437927,234.6041055718475,9.775171065493646
3285,151.5151515151515,0.0,131.96480938416423,117.30205278592375,131.96480938416423,146.6275659824047,117.30205278592375
3286,268.81720430107526,151.5151515151515,9.775171065493646,117.30205278592375,9.775171065493646,14.662756598240469,249.266862170088
3287,34.21309872922776,127.0772238514174,0.0,24.437927663734115,4.887585532746823,0.0,48.87585532746823
3288,4.887585532746823,9.775171065493646,34.21309872922776,4.887585532746823,58.651026392961874,112.41446725317694,0.0
3289,0.0,0.0,112.41446725317694,4.887585532746823,141.73998044965788,215.05376344086022,73.31378299120234
3290,195.50342130987292,24.437927663734115,68.42619745845552,166.177908113392,39.100684261974585,29.325513196480937,185.72825024437927
3291,259.04203323558164,210.16617790811338,0.0,112.41446725317694,9.775171065493646,4.887585532746823,102.63929618768329
3292,24.437927663734115,48.87585532746823,4.887585532746823,14.662756598240469,0.0,9.775171065493646,4.887585532746823
3293,0.0,0.0,107.52688172043011,0.0,117.30205278592375,215.05376344086022,0.0
3294,53.763440860215056,4.887585532746823,73.31378299120234,68.42619745845552,146.6275659824047,171.0654936461388,107.52688172043011
3295,254.1544477028348,83.088954056696,24.437927663734115,117.30205278592375,19.550342130987293,9.775171065493646,234.6041055718475
3296,78.20136852394917,171.0654936461388,0.0,43.988269794721404,0.0,0.0,24.437927663734115
3297,0.0,19.550342130987293,0.0,9.775171065493646,19.550342130987293,48.87585532746823,4.887585532746823
3298,4.887585532746823,0.0,117.30205278592375,4.887585532746823,210.16617790811338,219.94134897360703,39.100684261974585
3299,185.72825024437927,4.887585532746823,117.30205278592375,131.96480938416423,87.97653958944281,78.20136852394917,190.6158357771261
3300,259.04203323558164,151.5151515151515,9.775171065493646,87.97653958944281,4.887585532746823,4.887585532746823,131.96480938416423
3301,24.437927663734115,117.30205278592375,4.887585532746823,19.550342130987293,0.0,4.887585532746823,9.775171065493646
3302,4.887585532746823,14.662756598240469,53.763440860215056,4.887585532746823,63.5386119257087,190.6158357771261,0.0
3303,39.100684261974585,0.0,107.52688172043011,19.550342130987293,131.96480938416423,175.95307917888562,68.42619745845552
3304,224.82893450635387,14.662756598240469,34.21309872922776,185.72825024437927,39.100684261974585,19.550342130987293,185.72825024437927
3305,180.84066471163246,210.16617790811338,9.775171065493646,102.63929618768329,0.0,0.0,43.988269794721404
3306,4.887585532746823,53.763440860215056,4.887585532746823,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823
3307,0.0,4.887585532746823,97.75171065493646,0.0,127.0772238514174,278.5923753665689,9.775171065493646
3308,122.18963831867057,0.0,107.52688172043011,43.988269794721404,122.18963831867057,122.18963831867057,107.52688172043011
3309,244.37927663734115,63.5386119257087,29.325513196480937,141.73998044965788,14.662756598240469,14.662756598240469,200.39100684261976
3310,43.988269794721404,180.84066471163246,0.0,117.30205278592375,4.887585532746823,4.887585532746823,14.662756598240469
3311,4.887585532746823,19.550342130987293,0.0,4.887585532746823,4.887585532746823,97.75171065493646,4.887585532746823
3312,4.887585532746823,4.887585532746823,112.41446725317694,4.887585532746823,200.39100684261976,219.94134897360703,78.20136852394917
3313,205.27859237536657,0.0,117.30205278592375,131.96480938416423,117.30205278592375,43.988269794721404,180.84066471163246
3314,239.49169110459434,151.5151515151515,9.775171065493646,92.86412512218963,14.662756598240469,14.662756598240469,102.63929618768329
3315,24.437927663734115,117.30205278592375,9.775171065493646,9.775171065493646,4.887585532746823,0.0,9.775171065493646
3316,0.0,9.775171065493646,29.325513196480937,9.775171065493646,53.763440860215056,215.05376344086022,0.0
3317,39.100684261974585,4.887585532746823,102.63929618768329,4.887585532746823,166.177908113392,210.16617790811338,136.85239491691104
3318,224.82893450635387,4.887585532746823,102.63929618768329,127.0772238514174,39.100684261974585,14.662756598240469,210.16617790811338
3319,175.95307917888562,205.27859237536657,9.775171065493646,131.96480938416423,9.775171065493646,0.0,29.325513196480937
3320,14.662756598240469,53.763440860215056,4.887585532746823,14.662756598240469,0.0,14.662756598240469,4.887585532746823
3321,4.887585532746823,4.887585532746823,87.97653958944281,4.887585532746823,107.52688172043011,327.4682306940371,48.87585532746823
3322,127.0772238514174,0.0,92.86412512218963,48.87585532746823,131.96480938416423,131.96480938416423,180.84066471163246
3323,244.37927663734115,73.31378299120234,19.550342130987293,122.18963831867057,14.662756598240469,9.775171065493646,122.18963831867057
3324,43.988269794721404,166.177908113392,4.887585532746823,29.325513196480937,4.887585532746823,0.0,4.887585532746823
3325,4.887585532746823,14.662756598240469,0.0,4.887585532746823,14.662756598240469,102.63929618768329,4.887585532746823
3326,4.887585532746823,4.887585532746823,156.40273704789834,0.0,195.50342130987292,273.7047898338221,151.5151515151515
3327,195.50342130987292,4.887585532746823,102.63929618768329,92.86412512218963,127.0772238514174,48.87585532746823,254.1544477028348
3328,239.49169110459434,127.0772238514174,9.775171065493646,141.73998044965788,14.662756598240469,0.0,53.763440860215056
3329,19.550342130987293,136.85239491691104,0.0,19.550342130987293,4.887585532746823,29.325513196480937,4.887585532746823
3330,4.887585532746823,14.662756598240469,34.21309872922776,9.775171065493646,48.87585532746823,288.36754643206257,92.86412512218963
3331,29.325513196480937,4.887585532746823,102.63929618768329,4.887585532746823,166.177908113392,171.0654936461388,229.7165200391007
3332,239.49169110459434,4.887585532746823,97.75171065493646,166.177908113392,43.988269794721404,9.775171065493646,68.42619745845552
3333,190.6158357771261,190.6158357771261,9.775171065493646,136.85239491691104,9.775171065493646,0.0,9.775171065493646
3334,19.550342130987293,68.42619745845552,4.887585532746823,14.662756598240469,0.0,102.63929618768329,9.775171065493646
3335,0.0,0.0,78.20136852394917,0.0,117.30205278592375,210.16617790811338,102.63929618768329
3336,131.96480938416423,4.887585532746823,117.30205278592375,48.87585532746823,127.0772238514174,58.651026392961874,200.39100684261976
3337,254.1544477028348,87.97653958944281,19.550342130987293,97.75171065493646,19.550342130987293,0.0,9.775171065493646
3338,48.87585532746823,161.29032258064515,4.887585532746823,43.988269794721404,0.0,34.21309872922776,4.887585532746823
3339,9.775171065493646,14.662756598240469,0.0,4.887585532746823,9.775171065493646,278.5923753665689,73.31378299120234
3340,34.21309872922776,4.887585532746823,68.42619745845552,0.0,190.6158357771261,151.5151515151515,356.7937438905181
3341,219.94134897360703,4.887585532746823,97.75171065493646,107.52688172043011,92.86412512218963,9.775171065493646,39.100684261974585
3342,195.50342130987292,146.6275659824047,0.0,112.41446725317694,9.775171065493646,9.775171065493646,4.887585532746823
3343,4.887585532746823,127.0772238514174,0.0,14.662756598240469,0.0,117.30205278592375,34.21309872922776
3344,0.0,4.887585532746823,48.87585532746823,0.0,43.988269794721404,229.7165200391007,190.6158357771261
3345,107.52688172043011,4.887585532746823,127.0772238514174,14.662756598240469,180.84066471163246,39.100684261974585,229.7165200391007
3346,254.1544477028348,9.775171065493646,48.87585532746823,146.6275659824047,83.088954056696,0.0,19.550342130987293
3347,48.87585532746823,200.39100684261976,9.775171065493646,112.41446725317694,9.775171065493646,4.887585532746823,0.0
3348,4.887585532746823,63.5386119257087,0.0,9.775171065493646,4.887585532746823,195.50342130987292,107.52688172043011
3349,34.21309872922776,0.0,122.18963831867057,4.887585532746823,112.41446725317694,210.16617790811338,107.52688172043011
3350,224.82893450635387,0.0,117.30205278592375,92.86412512218963,127.0772238514174,24.437927663734115,136.85239491691104
3351,195.50342130987292,58.651026392961874,14.662756598240469,136.85239491691104,19.550342130987293,0.0,4.887585532746823
3352,4.887585532746823,151.5151515151515,9.775171065493646,43.988269794721404,0.0,24.437927663734115,4.887585532746823
3353,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823,4.887585532746823,249.266862170088,24.437927663734115
3354,117.30205278592375,0.0,107.52688172043011,4.887585532746823,171.0654936461388,185.72825024437927,175.95307917888562
3355,254.1544477028348,4.887585532746823,73.31378299120234,97.75171065493646,97.75171065493646,14.662756598240469,166.177908113392
3356,58.651026392961874,122.18963831867057,4.887585532746823,102.63929618768329,9.775171065493646,0.0,9.775171065493646
3357,9.775171065493646,127.0772238514174,4.887585532746823,14.662756598240469,4.887585532746823,102.63929618768329,34.21309872922776
3358,19.550342130987293,9.775171065493646,87.97653958944281,4.887585532746823,29.325513196480937,200.39100684261976,141.73998044965788
3359,229.7165200391007,4.887585532746823,87.97653958944281,24.437927663734115,195.50342130987292,53.763440860215056,190.6158357771261
3360,200.39100684261976,0.0,29.325513196480937,107.52688172043011,83.088954056696,9.775171065493646,9.775171065493646
3361,14.662756598240469,190.6158357771261,4.887585532746823,107.52688172043011,4.887585532746823,29.325513196480937,4.887585532746823
3362,4.887585532746823,48.87585532746823,4.887585532746823,14.662756598240469,4.887585532746823,254.1544477028348,43.988269794721404
3363,112.41446725317694,0.0,112.41446725317694,4.887585532746823,112.41446725317694,127.0772238514174,19.550342130987293
3364,229.7165200391007,4.887585532746823,83.088954056696,43.988269794721404,136.85239491691104,4.887585532746823,127.0772238514174
3365,53.763440860215056,48.87585532746823,14.662756598240469,117.30205278592375,19.550342130987293,4.887585532746823,9.775171065493646
3366,4.887585532746823,171.0654936461388,4.887585532746823,68.42619745845552,4.887585532746823,175.95307917888562,0.0
3367,34.21309872922776,14.662756598240469,53.763440860215056,4.887585532746823,9.775171065493646,175.95307917888562,102.63929618768329
3368,234.6041055718475,4.887585532746823,68.42619745845552,4.887585532746823,166.177908113392,39.100684261974585,224.82893450635387
3369,200.39100684261976,0.0,58.651026392961874,102.63929618768329,112.41446725317694,9.775171065493646,78.20136852394917
3370,19.550342130987293,136.85239491691104,0.0,117.30205278592375,4.887585532746823,0.0,4.887585532746823
3371,0.0,141.73998044965788,4.887585532746823,24.437927663734115,4.887585532746823,180.84066471163246,9.775171065493646
3372,107.52688172043011,9.775171065493646,112.41446725317694,4.887585532746823,39.100684261974585,166.177908113392,73.31378299120234
3373,259.04203323558164,0.0,112.41446725317694,4.887585532746823,180.84066471163246,19.550342130987293,107.52688172043011
3374,58.651026392961874,4.887585532746823,14.662756598240469,127.0772238514174,78.20136852394917,9.775171065493646,4.887585532746823
3375,4.887585532746823,200.39100684261976,4.887585532746823,68.42619745845552,14.662756598240469,24.437927663734115,0.0
3376,19.550342130987293,63.5386119257087,14.662756598240469,4.887585532746823,0.0,259.04203323558164,78.20136852394917
3377,215.05376344086022,4.887585532746823,107.52688172043011,0.0,97.75171065493646,151.5151515151515,190.6158357771261
3378,210.16617790811338,0.0,117.30205278592375,73.31378299120234,107.52688172043011,14.662756598240469,87.97653958944281
3379,14.662756598240469,48.87585532746823,14.662756598240469,112.41446725317694,9.775171065493646,0.0,0.0
3380,4.887585532746823,185.72825024437927,9.775171065493646,39.100684261974585,0.0,87.97653958944281,14.662756598240469
3381,97.75171065493646,19.550342130987293,87.97653958944281,4.887585532746823,4.887585532746823,254.1544477028348,127.0772238514174
3382,254.1544477028348,0.0,83.088954056696,9.775171065493646,166.177908113392,53.763440860215056,92.86412512218963
3383,48.87585532746823,4.887585532746823,24.437927663734115,122.18963831867057,122.18963831867057,4.887585532746823,14.662756598240469
3384,0.0,127.0772238514174,4.887585532746823,122.18963831867057,9.775171065493646,53.763440860215056,4.887585532746823
3385,19.550342130987293,141.73998044965788,0.0,34.21309872922776,0.0,259.04203323558164,4.887585532746823
3386,219.94134897360703,4.887585532746823,151.5151515151515,4.887585532746823,43.988269794721404,58.651026392961874,112.41446725317694
3387,219.94134897360703,0.0,97.75171065493646,14.662756598240469,151.5151515151515,4.887585532746823,131.96480938416423
3388,9.775171065493646,4.887585532746823,14.662756598240469,131.96480938416423,83.088954056696,0.0,4.887585532746823
3389,4.887585532746823,185.72825024437927,4.887585532746823,78.20136852394917,4.887585532746823,205.27859237536657,4.887585532746823
3390,102.63929618768329,83.088954056696,29.325513196480937,14.662756598240469,4.887585532746823,195.50342130987292,24.437927663734115
3391,249.266862170088,9.775171065493646,117.30205278592375,4.887585532746823,122.18963831867057,14.662756598240469,263.92961876832845
3392,63.5386119257087,4.887585532746823,68.42619745845552,43.988269794721404,180.84066471163246,0.0,122.18963831867057
3393,0.0,63.5386119257087,9.775171065493646,127.0772238514174,24.437927663734115,14.662756598240469,4.887585532746823
3394,14.662756598240469,195.50342130987292,4.887585532746823,83.088954056696,4.887585532746823,244.37927663734115,102.63929618768329
3395,215.05376344086022,19.550342130987293,73.31378299120234,0.0,4.887585532746823,171.0654936461388,190.6158357771261
3396,229.7165200391007,4.887585532746823,131.96480938416423,0.0,200.39100684261976,4.887585532746823,43.988269794721404
3397,14.662756598240469,0.0,34.21309872922776,97.75171065493646,112.41446725317694,4.887585532746823,4.887585532746823
3398,0.0,127.0772238514174,9.775171065493646,87.97653958944281,14.662756598240469,102.63929618768329,4.887585532746823
3399,92.86412512218963,127.0772238514174,9.775171065493646,24.437927663734115,0.0,249.266862170088,78.20136852394917
3400,239.49169110459434,9.775171065493646,127.0772238514174,4.887585532746823,24.437927663734115,39.100684261974585,175.95307917888562
3401,58.651026392961874,4.887585532746823,87.97653958944281,0.0,175.95307917888562,4.887585532746823,97.75171065493646
3402,0.0,4.887585532746823,24.437927663734115,131.96480938416423,102.63929618768329,4.887585532746823,4.887585532746823
3403,9.775171065493646,185.72825024437927,0.0,117.30205278592375,14.662756598240469,190.6158357771261,9.775171065493646
3404,229.7165200391007,68.42619745845552,39.100684261974585,9.775171065493646,4.887585532746823,229.7165200391007,156.40273704789834
3405,224.82893450635387,9.775171065493646,112.41446725317694,4.887585532746823,122.18963831867057,24.437927663734115,185.72825024437927
3406,19.550342130987293,4.887585532746823,92.86412512218963,48.87585532746823,131.96480938416423,9.775171065493646,9.775171065493646
3407,4.887585532746823,53.763440860215056,9.775171065493646,102.63929618768329,24.437927663734115,4.887585532746823,0.0
3408,97.75171065493646,171.0654936461388,0.0,19.550342130987293,4.887585532746823,263.92961876832845,68.42619745845552
3409,244.37927663734115,14.662756598240469,97.75171065493646,0.0,4.887585532746823,190.6158357771261,210.16617790811338
3410,58.651026392961874,4.887585532746823,131.96480938416423,9.775171065493646,180.84066471163246,29.325513196480937,117.30205278592375
3411,4.887585532746823,0.0,24.437927663734115,53.763440860215056,151.5151515151515,4.887585532746823,9.775171065493646
3412,19.550342130987293,122.18963831867057,9.775171065493646,141.73998044965788,9.775171065493646,53.763440860215056,78.20136852394917
3413,224.82893450635387,151.5151515151515,0.0,24.437927663734115,9.775171065493646,205.27859237536657,58.651026392961874
3414,215.05376344086022,9.775171065493646,131.96480938416423,0.0,29.325513196480937,58.651026392961874,254.1544477028348
3415,19.550342130987293,4.887585532746823,78.20136852394917,4.887585532746823,190.6158357771261,4.887585532746823,14.662756598240469
3416,4.887585532746823,4.887585532746823,14.662756598240469,141.73998044965788,73.31378299120234,9.775171065493646,0.0
3417,83.088954056696,185.72825024437927,4.887585532746823,97.75171065493646,9.775171065493646,239.49169110459434,63.5386119257087
3418,244.37927663734115,87.97653958944281,34.21309872922776,14.662756598240469,4.887585532746823,141.73998044965788,190.6158357771261
3419,58.651026392961874,0.0,107.52688172043011,0.0,102.63929618768329,9.775171065493646,29.325513196480937
3420,0.0,0.0,107.52688172043011,43.988269794721404,127.0772238514174,0.0,4.887585532746823
3421,14.662756598240469,34.21309872922776,9.775171065493646,146.6275659824047,14.662756598240469,92.86412512218963,0.0
3422,229.7165200391007,180.84066471163246,4.887585532746823,58.651026392961874,4.887585532746823,278.5923753665689,136.85239491691104
3423,224.82893450635387,39.100684261974585,112.41446725317694,4.887585532746823,9.775171065493646,43.988269794721404,268.81720430107526
3424,14.662756598240469,0.0,87.97653958944281,4.887585532746823,190.6158357771261,9.775171065493646,19.550342130987293
3425,0.0,0.0,24.437927663734115,68.42619745845552,117.30205278592375,0.0,0.0
3426,68.42619745845552,39.100684261974585,9.775171065493646,102.63929618768329,14.662756598240469,166.177908113392,43.988269794721404
3427,234.6041055718475,200.39100684261976,0.0,24.437927663734115,0.0,146.6275659824047,73.31378299120234
3428,73.31378299120234,29.325513196480937,141.73998044965788,4.887585532746823,39.100684261974585,19.550342130987293,322.5806451612903
3429,0.0,4.887585532746823,97.75171065493646,0.0,171.0654936461388,0.0,14.662756598240469
3430,9.775171065493646,4.887585532746823,4.887585532746823,190.6158357771261,107.52688172043011,43.988269794721404,0.0
3431,219.94134897360703,34.21309872922776,0.0,73.31378299120234,4.887585532746823,224.82893450635387,127.0772238514174
3432,219.94134897360703,239.49169110459434,39.100684261974585,9.775171065493646,4.887585532746823,151.5151515151515,283.47996089931576
3433,14.662756598240469,39.100684261974585,102.63929618768329,0.0,92.86412512218963,4.887585532746823,34.21309872922776
3434,0.0,4.887585532746823,92.86412512218963,14.662756598240469,131.96480938416423,0.0,4.887585532746823
3435,68.42619745845552,4.887585532746823,9.775171065493646,112.41446725317694,19.550342130987293,58.651026392961874,9.775171065493646
3436,254.1544477028348,53.763440860215056,9.775171065493646,92.86412512218963,0.0,239.49169110459434,112.41446725317694
3437,73.31378299120234,156.40273704789834,122.18963831867057,4.887585532746823,0.0,43.988269794721404,161.29032258064515
3438,0.0,19.550342130987293,97.75171065493646,4.887585532746823,180.84066471163246,0.0,14.662756598240469
3439,4.887585532746823,0.0,24.437927663734115,136.85239491691104,131.96480938416423,9.775171065493646,9.775171065493646
3440,229.7165200391007,0.0,4.887585532746823,112.41446725317694,14.662756598240469,200.39100684261976,9.775171065493646
3441,234.6041055718475,112.41446725317694,4.887585532746823,14.662756598240469,4.887585532746823,234.6041055718475,131.96480938416423
3442,19.550342130987293,156.40273704789834,117.30205278592375,4.887585532746823,34.21309872922776,29.325513196480937,146.6275659824047
3443,4.887585532746823,9.775171065493646,87.97653958944281,19.550342130987293,190.6158357771261,9.775171065493646,19.550342130987293
3444,78.20136852394917,0.0,14.662756598240469,156.40273704789834,87.97653958944281,14.662756598240469,0.0
3445,259.04203323558164,0.0,0.0,141.73998044965788,0.0,263.92961876832845,175.95307917888562
3446,73.31378299120234,166.177908113392,29.325513196480937,9.775171065493646,4.887585532746823,175.95307917888562,190.6158357771261
3447,4.887585532746823,102.63929618768329,127.0772238514174,4.887585532746823,73.31378299120234,9.775171065493646,63.5386119257087
3448,4.887585532746823,4.887585532746823,87.97653958944281,43.988269794721404,151.5151515151515,0.0,9.775171065493646
3449,205.27859237536657,4.887585532746823,4.887585532746823,107.52688172043011,19.550342130987293,87.97653958944281,48.87585532746823
3450,234.6041055718475,29.325513196480937,0.0,97.75171065493646,4.887585532746823,229.7165200391007,185.72825024437927
3451,19.550342130987293,215.05376344086022,58.651026392961874,9.775171065493646,4.887585532746823,58.651026392961874,97.75171065493646
3452,0.0,43.988269794721404,102.63929618768329,0.0,156.40273704789834,4.887585532746823,9.775171065493646
3453,53.763440860215056,4.887585532746823,19.550342130987293,97.75171065493646,97.75171065493646,14.662756598240469,0.0
3454,244.37927663734115,4.887585532746823,0.0,102.63929618768329,9.775171065493646,244.37927663734115,171.0654936461388
3455,68.42619745845552,19.550342130987293,9.775171065493646,24.437927663734115,4.887585532746823,171.0654936461388,200.39100684261976
3456,0.0,215.05376344086022,146.6275659824047,4.887585532746823,34.21309872922776,19.550342130987293,39.100684261974585
3457,0.0,63.5386119257087,73.31378299120234,19.550342130987293,171.0654936461388,0.0,4.887585532746823
3458,224.82893450635387,9.775171065493646,9.775171065493646,161.29032258064515,102.63929618768329,53.763440860215056,127.0772238514174
3459,249.266862170088,0.0,4.887585532746823,107.52688172043011,9.775171065493646,215.05376344086022,273.7047898338221
3460,24.437927663734115,127.0772238514174,39.100684261974585,9.775171065493646,4.887585532746823,53.763440860215056,68.42619745845552
3461,4.887585532746823,136.85239491691104,97.75171065493646,9.775171065493646,107.52688172043011,0.0,9.775171065493646
3462,83.088954056696,4.887585532746823,97.75171065493646,68.42619745845552,122.18963831867057,4.887585532746823,0.0
3463,239.49169110459434,4.887585532746823,9.775171065493646,131.96480938416423,24.437927663734115,219.94134897360703,171.0654936461388
3464,73.31378299120234,4.887585532746823,4.887585532746823,34.21309872922776,9.775171065493646,156.40273704789834,337.2434017595308
3465,9.775171065493646,156.40273704789834,92.86412512218963,4.887585532746823,4.887585532746823,14.662756598240469,14.662756598240469
3466,0.0,107.52688172043011,102.63929618768329,0.0,151.5151515151515,4.887585532746823,4.887585532746823
3467,219.94134897360703,14.662756598240469,24.437927663734115,63.5386119257087,117.30205278592375,63.5386119257087,24.437927663734115
3468,229.7165200391007,0.0,4.887585532746823,97.75171065493646,9.775171065493646,259.04203323558164,166.177908113392
3469,14.662756598240469,24.437927663734115,4.887585532746823,24.437927663734115,0.0,78.20136852394917,146.6275659824047
3470,4.887585532746823,200.39100684261976,117.30205278592375,4.887585532746823,34.21309872922776,4.887585532746823,9.775171065493646
3471,63.5386119257087,53.763440860215056,83.088954056696,0.0,210.16617790811338,4.887585532746823,0.0
3472,244.37927663734115,4.887585532746823,14.662756598240469,215.05376344086022,68.42619745845552,244.37927663734115,161.29032258064515
3473,83.088954056696,4.887585532746823,4.887585532746823,68.42619745845552,14.662756598240469,215.05376344086022,200.39100684261976
3474,9.775171065493646,112.41446725317694,19.550342130987293,9.775171065493646,4.887585532746823,14.662756598240469,39.100684261974585
3475,4.887585532746823,171.0654936461388,107.52688172043011,4.887585532746823,117.30205278592375,4.887585532746823,4.887585532746823
3476,210.16617790811338,19.550342130987293,102.63929618768329,53.763440860215056,131.96480938416423,39.100684261974585,0.0
3477,234.6041055718475,0.0,9.775171065493646,68.42619745845552,19.550342130987293,234.6041055718475,122.18963831867057
