,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
5510,43.988269794721404,141.73998044965788,14.662756598240469,68.42619745845552,14.662756598240469,14.662756598240469,4.887585532746823
5511,43.988269794721404,14.662756598240469,39.100684261974585,39.100684261974585,9.775171065493646,4.887585532746823,4.887585532746823
5512,107.52688172043011,58.651026392961874,43.988269794721404,19.550342130987293,4.887585532746823,53.763440860215056,0.0
5513,273.7047898338221,9.775171065493646,141.73998044965788,273.7047898338221,29.325513196480937,698.9247311827957,78.20136852394917
5514,19.550342130987293,9.775171065493646,234.6041055718475,73.31378299120234,34.21309872922776,122.18963831867057,24.437927663734115
5515,0.0,337.2434017595308,19.550342130987293,19.550342130987293,4.887585532746823,14.662756598240469,9.775171065493646
5516,263.92961876832845,1290.3225806451612,430.10752688172045,503.4213098729228,4.887585532746823,34.21309872922776,0.0
5517,78.20136852394917,68.42619745845552,415.44477028347995,102.63929618768329,29.325513196480937,259.04203323558164,4.887585532746823
5518,34.21309872922776,9.775171065493646,34.21309872922776,43.988269794721404,0.0,39.100684261974585,63.5386119257087
5519,9.775171065493646,298.1427174975562,53.763440860215056,566.9599217986315,29.325513196480937,156.40273704789834,29.325513196480937
5520,29.325513196480937,24.437927663734115,97.75171065493646,483.8709677419355,53.763440860215056,14.662756598240469,4.887585532746823
5521,19.550342130987293,14.662756598240469,268.81720430107526,43.988269794721404,34.21309872922776,48.87585532746823,4.887585532746823
5522,410.55718475073314,53.763440860215056,29.325513196480937,175.95307917888562,14.662756598240469,0.0,4.887585532746823
5523,175.95307917888562,244.37927663734115,107.52688172043011,332.355816226784,4.887585532746823,376.3440860215054,78.20136852394917
5524,14.662756598240469,87.97653958944281,200.39100684261976,117.30205278592375,19.550342130987293,97.75171065493646,29.325513196480937
5525,112.41446725317694,112.41446725317694,151.5151515151515,83.088954056696,78.20136852394917,34.21309872922776,4.887585532746823
5526,273.7047898338221,34.21309872922776,811.3391984359727,542.5219941348973,9.775171065493646,141.73998044965788,0.0
5527,43.988269794721404,4.887585532746823,14.662756598240469,200.39100684261976,0.0,332.355816226784,9.775171065493646
5528,9.775171065493646,1143.6950146627566,219.94134897360703,127.0772238514174,4.887585532746823,48.87585532746823,63.5386119257087
5529,376.3440860215054,288.36754643206257,772.238514173998,102.63929618768329,39.100684261974585,14.662756598240469,29.325513196480937
5530,166.177908113392,420.33235581622677,68.42619745845552,263.92961876832845,29.325513196480937,171.0654936461388,14.662756598240469
5531,24.437927663734115,215.05376344086022,29.325513196480937,102.63929618768329,9.775171065493646,87.97653958944281,9.775171065493646
5532,244.37927663734115,19.550342130987293,146.6275659824047,219.94134897360703,4.887585532746823,195.50342130987292,4.887585532746823
5533,43.988269794721404,4.887585532746823,351.90615835777123,34.21309872922776,9.775171065493646,24.437927663734115,68.42619745845552
5534,53.763440860215056,381.2316715542522,39.100684261974585,244.37927663734115,63.5386119257087,78.20136852394917,24.437927663734115
5535,14.662756598240469,29.325513196480937,14.662756598240469,102.63929618768329,4.887585532746823,9.775171065493646,4.887585532746823
5536,24.437927663734115,869.9902248289345,0.0,14.662756598240469,4.887585532746823,43.988269794721404,9.775171065493646
5537,474.09579667644186,156.40273704789834,439.88269794721407,254.1544477028348,4.887585532746823,73.31378299120234,4.887585532746823
5538,48.87585532746823,112.41446725317694,596.2854349951124,14.662756598240469,9.775171065493646,146.6275659824047,68.42619745845552
5539,83.088954056696,4.887585532746823,53.763440860215056,400.7820136852395,14.662756598240469,14.662756598240469,24.437927663734115
5540,122.18963831867057,107.52688172043011,24.437927663734115,141.73998044965788,92.86412512218963,127.0772238514174,4.887585532746823
5541,303.030303030303,640.2737047898338,63.5386119257087,14.662756598240469,14.662756598240469,19.550342130987293,0.0
5542,97.75171065493646,185.72825024437927,293.2551319648094,73.31378299120234,9.775171065493646,112.41446725317694,14.662756598240469
5543,9.775171065493646,29.325513196480937,215.05376344086022,513.1964809384165,9.775171065493646,68.42619745845552,68.42619745845552
5544,0.0,464.3206256109482,9.775171065493646,29.325513196480937,19.550342130987293,14.662756598240469,24.437927663734115
5545,659.8240469208212,73.31378299120234,391.00684261974584,557.1847507331378,4.887585532746823,200.39100684261976,4.887585532746823
5546,34.21309872922776,9.775171065493646,2023.4604105571848,92.86412512218963,39.100684261974585,78.20136852394917,4.887585532746823
5547,9.775171065493646,606.060606060606,83.088954056696,420.33235581622677,4.887585532746823,58.651026392961874,9.775171065493646
5548,337.2434017595308,581.622678396872,14.662756598240469,215.05376344086022,9.775171065493646,210.16617790811338,58.651026392961874
5549,278.5923753665689,39.100684261974585,58.651026392961874,53.763440860215056,24.437927663734115,53.763440860215056,29.325513196480937
5550,24.437927663734115,9.775171065493646,87.97653958944281,53.763440860215056,34.21309872922776,4.887585532746823,4.887585532746823
5551,29.325513196480937,938.41642228739,874.8778103616813,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823
5552,19.550342130987293,87.97653958944281,68.42619745845552,43.988269794721404,4.887585532746823,156.40273704789834,4.887585532746823
5553,371.45650048875854,43.988269794721404,14.662756598240469,9.775171065493646,4.887585532746823,215.05376344086022,68.42619745845552
5554,29.325513196480937,483.8709677419355,210.16617790811338,361.6813294232649,19.550342130987293,63.5386119257087,24.437927663734115
5555,14.662756598240469,146.6275659824047,200.39100684261976,141.73998044965788,29.325513196480937,14.662756598240469,9.775171065493646
5556,4.887585532746823,317.6930596285435,68.42619745845552,34.21309872922776,24.437927663734115,53.763440860215056,9.775171065493646
5557,4.887585532746823,34.21309872922776,747.8005865102639,146.6275659824047,9.775171065493646,112.41446725317694,9.775171065493646
5558,190.6158357771261,9.775171065493646,24.437927663734115,4.887585532746823,4.887585532746823,659.8240469208212,58.651026392961874
5559,654.9364613880742,552.297165200391,229.7165200391007,175.95307917888562,9.775171065493646,92.86412512218963,29.325513196480937
5560,151.5151515151515,78.20136852394917,1549.3646138807428,376.3440860215054,19.550342130987293,244.37927663734115,0.0
5561,24.437927663734115,4.887585532746823,185.72825024437927,43.988269794721404,39.100684261974585,14.662756598240469,14.662756598240469
5562,9.775171065493646,244.37927663734115,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823
5563,117.30205278592375,166.177908113392,874.8778103616813,24.437927663734115,4.887585532746823,156.40273704789834,53.763440860215056
5564,161.29032258064515,293.2551319648094,811.3391984359727,303.030303030303,4.887585532746823,92.86412512218963,29.325513196480937
5565,14.662756598240469,19.550342130987293,29.325513196480937,219.94134897360703,9.775171065493646,58.651026392961874,0.0
5566,48.87585532746823,9.775171065493646,14.662756598240469,19.550342130987293,63.5386119257087,92.86412512218963,0.0
5567,63.5386119257087,180.84066471163246,0.0,4.887585532746823,19.550342130987293,0.0,0.0
5568,29.325513196480937,689.149560117302,0.0,34.21309872922776,4.887585532746823,107.52688172043011,63.5386119257087
5569,9.775171065493646,39.100684261974585,518.0840664711633,29.325513196480937,4.887585532746823,283.47996089931576,34.21309872922776
5570,0.0,356.7937438905181,1661.7790811339198,180.84066471163246,4.887585532746823,259.04203323558164,4.887585532746823
5571,87.97653958944281,34.21309872922776,122.18963831867057,58.651026392961874,29.325513196480937,29.325513196480937,0.0
5572,102.63929618768329,136.85239491691104,9.775171065493646,9.775171065493646,14.662756598240469,19.550342130987293,4.887585532746823
5573,34.21309872922776,136.85239491691104,14.662756598240469,63.5386119257087,0.0,4.887585532746823,58.651026392961874
5574,34.21309872922776,444.7702834799609,650.0488758553274,161.29032258064515,9.775171065493646,498.533724340176,34.21309872922776
5575,63.5386119257087,39.100684261974585,464.3206256109482,430.10752688172045,4.887585532746823,107.52688172043011,4.887585532746823
5576,4.887585532746823,4.887585532746823,24.437927663734115,58.651026392961874,14.662756598240469,9.775171065493646,0.0
5577,171.0654936461388,190.6158357771261,14.662756598240469,29.325513196480937,34.21309872922776,39.100684261974585,4.887585532746823
5578,43.988269794721404,1021.505376344086,1598.2404692082112,175.95307917888562,9.775171065493646,19.550342130987293,53.763440860215056
5579,4.887585532746823,87.97653958944281,263.92961876832845,48.87585532746823,0.0,850.4398826979473,34.21309872922776
5580,234.6041055718475,24.437927663734115,19.550342130987293,58.651026392961874,4.887585532746823,58.651026392961874,14.662756598240469
5581,200.39100684261976,68.42619745845552,0.0,14.662756598240469,9.775171065493646,303.030303030303,4.887585532746823
5582,19.550342130987293,73.31378299120234,1207.2336265884653,391.00684261974584,19.550342130987293,34.21309872922776,9.775171065493646
5583,4.887585532746823,307.91788856304987,180.84066471163246,166.177908113392,24.437927663734115,161.29032258064515,68.42619745845552
5584,205.27859237536657,19.550342130987293,34.21309872922776,14.662756598240469,14.662756598240469,122.18963831867057,43.988269794721404
5585,224.82893450635387,39.100684261974585,9.775171065493646,171.0654936461388,14.662756598240469,151.5151515151515,9.775171065493646
5586,29.325513196480937,24.437927663734115,224.82893450635387,259.04203323558164,34.21309872922776,92.86412512218963,9.775171065493646
5587,166.177908113392,9.775171065493646,1622.6783968719453,122.18963831867057,19.550342130987293,562.0723362658847,4.887585532746823
5588,4.887585532746823,19.550342130987293,87.97653958944281,78.20136852394917,19.550342130987293,53.763440860215056,58.651026392961874
5589,63.5386119257087,635.386119257087,9.775171065493646,312.8054740957967,4.887585532746823,78.20136852394917,39.100684261974585
5590,273.7047898338221,29.325513196480937,1085.0439882697947,87.97653958944281,0.0,9.775171065493646,9.775171065493646
5591,29.325513196480937,219.94134897360703,205.27859237536657,112.41446725317694,4.887585532746823,68.42619745845552,9.775171065493646
5592,9.775171065493646,53.763440860215056,19.550342130987293,78.20136852394917,29.325513196480937,254.1544477028348,9.775171065493646
5593,0.0,4.887585532746823,19.550342130987293,19.550342130987293,4.887585532746823,156.40273704789834,58.651026392961874
5594,356.7937438905181,146.6275659824047,434.99511241446726,283.47996089931576,0.0,175.95307917888562,29.325513196480937
5595,68.42619745845552,444.7702834799609,224.82893450635387,317.6930596285435,0.0,34.21309872922776,9.775171065493646
5596,9.775171065493646,48.87585532746823,14.662756598240469,83.088954056696,4.887585532746823,9.775171065493646,4.887585532746823
5597,14.662756598240469,0.0,210.16617790811338,342.1309872922776,9.775171065493646,48.87585532746823,4.887585532746823
5598,19.550342130987293,874.8778103616813,909.0909090909091,87.97653958944281,43.988269794721404,654.9364613880742,58.651026392961874
5599,73.31378299120234,195.50342130987292,151.5151515151515,249.266862170088,24.437927663734115,39.100684261974585,43.988269794721404
5600,234.6041055718475,34.21309872922776,34.21309872922776,298.1427174975562,9.775171065493646,161.29032258064515,9.775171065493646
5601,24.437927663734115,4.887585532746823,131.96480938416423,19.550342130987293,0.0,34.21309872922776,9.775171065493646
5602,0.0,444.7702834799609,14.662756598240469,117.30205278592375,4.887585532746823,34.21309872922776,0.0
5603,332.355816226784,112.41446725317694,0.0,229.7165200391007,39.100684261974585,19.550342130987293,58.651026392961874
5604,283.47996089931576,107.52688172043011,474.09579667644186,278.5923753665689,4.887585532746823,278.5923753665689,34.21309872922776
5605,19.550342130987293,19.550342130987293,205.27859237536657,259.04203323558164,4.887585532746823,24.437927663734115,14.662756598240469
5606,9.775171065493646,576.7350928641251,29.325513196480937,83.088954056696,9.775171065493646,0.0,9.775171065493646
5607,0.0,39.100684261974585,263.92961876832845,400.7820136852395,4.887585532746823,224.82893450635387,0.0
5608,171.0654936461388,1471.1632453567938,102.63929618768329,122.18963831867057,112.41446725317694,92.86412512218963,48.87585532746823
5609,34.21309872922776,180.84066471163246,9.775171065493646,58.651026392961874,34.21309872922776,48.87585532746823,24.437927663734115
5610,53.763440860215056,29.325513196480937,4.887585532746823,48.87585532746823,0.0,29.325513196480937,4.887585532746823
5611,14.662756598240469,24.437927663734115,14.662756598240469,249.266862170088,0.0,14.662756598240469,9.775171065493646
5612,4.887585532746823,9.775171065493646,1177.9081133919844,234.6041055718475,34.21309872922776,92.86412512218963,4.887585532746823
5613,391.00684261974584,83.088954056696,923.7536656891496,205.27859237536657,78.20136852394917,219.94134897360703,58.651026392961874
5614,141.73998044965788,9.775171065493646,34.21309872922776,180.84066471163246,19.550342130987293,53.763440860215056,24.437927663734115
5615,19.550342130987293,723.3626588465298,9.775171065493646,131.96480938416423,9.775171065493646,215.05376344086022,9.775171065493646
5616,9.775171065493646,146.6275659824047,19.550342130987293,14.662756598240469,9.775171065493646,19.550342130987293,4.887585532746823
5617,4.887585532746823,19.550342130987293,239.49169110459434,337.2434017595308,0.0,312.8054740957967,4.887585532746823
5618,361.6813294232649,9.775171065493646,151.5151515151515,141.73998044965788,43.988269794721404,102.63929618768329,43.988269794721404
5619,43.988269794721404,68.42619745845552,361.6813294232649,14.662756598240469,19.550342130987293,58.651026392961874,63.5386119257087
5620,4.887585532746823,19.550342130987293,24.437927663734115,43.988269794721404,24.437927663734115,518.0840664711633,4.887585532746823
5621,63.5386119257087,9.775171065493646,14.662756598240469,513.1964809384165,4.887585532746823,48.87585532746823,4.887585532746823
5622,24.437927663734115,4.887585532746823,9.775171065493646,48.87585532746823,0.0,19.550342130987293,0.0
5623,48.87585532746823,210.16617790811338,9.775171065493646,180.84066471163246,43.988269794721404,268.81720430107526,43.988269794721404
5624,112.41446725317694,9.775171065493646,102.63929618768329,73.31378299120234,24.437927663734115,175.95307917888562,68.42619745845552
5625,68.42619745845552,948.1915933528837,747.8005865102639,63.5386119257087,4.887585532746823,48.87585532746823,9.775171065493646
5626,73.31378299120234,122.18963831867057,34.21309872922776,171.0654936461388,4.887585532746823,9.775171065493646,4.887585532746823
5627,102.63929618768329,522.9716520039101,14.662756598240469,361.6813294232649,24.437927663734115,107.52688172043011,4.887585532746823
5628,136.85239491691104,29.325513196480937,166.177908113392,34.21309872922776,9.775171065493646,4.887585532746823,58.651026392961874
5629,14.662756598240469,298.1427174975562,19.550342130987293,131.96480938416423,34.21309872922776,337.2434017595308,34.21309872922776
5630,19.550342130987293,24.437927663734115,9.775171065493646,97.75171065493646,14.662756598240469,24.437927663734115,14.662756598240469
5631,185.72825024437927,9.775171065493646,263.92961876832845,43.988269794721404,14.662756598240469,9.775171065493646,4.887585532746823
5632,24.437927663734115,131.96480938416423,43.988269794721404,146.6275659824047,9.775171065493646,92.86412512218963,0.0
5633,0.0,219.94134897360703,180.84066471163246,151.5151515151515,0.0,78.20136852394917,63.5386119257087
5634,4.887585532746823,92.86412512218963,19.550342130987293,136.85239491691104,9.775171065493646,249.266862170088,39.100684261974585
5635,219.94134897360703,29.325513196480937,146.6275659824047,9.775171065493646,68.42619745845552,19.550342130987293,9.775171065493646
5636,29.325513196480937,185.72825024437927,190.6158357771261,195.50342130987292,9.775171065493646,9.775171065493646,0.0
5637,14.662756598240469,83.088954056696,210.16617790811338,48.87585532746823,14.662756598240469,24.437927663734115,0.0
5638,78.20136852394917,659.8240469208212,185.72825024437927,78.20136852394917,0.0,39.100684261974585,53.763440860215056
5639,29.325513196480937,39.100684261974585,48.87585532746823,39.100684261974585,34.21309872922776,219.94134897360703,29.325513196480937
5640,215.05376344086022,92.86412512218963,381.2316715542522,29.325513196480937,24.437927663734115,190.6158357771261,4.887585532746823
5641,63.5386119257087,19.550342130987293,29.325513196480937,83.088954056696,24.437927663734115,43.988269794721404,4.887585532746823
5642,19.550342130987293,146.6275659824047,205.27859237536657,112.41446725317694,9.775171065493646,224.82893450635387,4.887585532746823
5643,63.5386119257087,175.95307917888562,293.2551319648094,58.651026392961874,4.887585532746823,83.088954056696,58.651026392961874
5644,39.100684261974585,205.27859237536657,53.763440860215056,14.662756598240469,122.18963831867057,14.662756598240469,39.100684261974585
5645,29.325513196480937,9.775171065493646,273.7047898338221,185.72825024437927,29.325513196480937,234.6041055718475,9.775171065493646
5646,102.63929618768329,9.775171065493646,34.21309872922776,48.87585532746823,9.775171065493646,53.763440860215056,4.887585532746823
5647,4.887585532746823,303.030303030303,0.0,53.763440860215056,0.0,263.92961876832845,0.0
5648,107.52688172043011,180.84066471163246,796.6764418377321,161.29032258064515,0.0,97.75171065493646,43.988269794721404
5649,171.0654936461388,933.5288367546432,312.8054740957967,39.100684261974585,117.30205278592375,4.887585532746823,78.20136852394917
5650,19.550342130987293,351.90615835777123,29.325513196480937,9.775171065493646,298.1427174975562,249.266862170088,9.775171065493646
5651,19.550342130987293,29.325513196480937,9.775171065493646,312.8054740957967,14.662756598240469,53.763440860215056,0.0
5652,151.5151515151515,9.775171065493646,92.86412512218963,219.94134897360703,190.6158357771261,34.21309872922776,4.887585532746823
5653,39.100684261974585,9.775171065493646,68.42619745845552,29.325513196480937,43.988269794721404,92.86412512218963,39.100684261974585
5654,43.988269794721404,190.6158357771261,107.52688172043011,19.550342130987293,9.775171065493646,14.662756598240469,63.5386119257087
5655,97.75171065493646,322.5806451612903,4.887585532746823,454.54545454545456,4.887585532746823,29.325513196480937,9.775171065493646
5656,9.775171065493646,24.437927663734115,9.775171065493646,97.75171065493646,151.5151515151515,210.16617790811338,9.775171065493646
5657,78.20136852394917,29.325513196480937,337.2434017595308,24.437927663734115,43.988269794721404,19.550342130987293,4.887585532746823
5658,395.89442815249265,9.775171065493646,459.4330400782014,151.5151515151515,0.0,0.0,68.42619745845552
5659,263.92961876832845,576.7350928641251,34.21309872922776,87.97653958944281,9.775171065493646,29.325513196480937,24.437927663734115
5660,19.550342130987293,351.90615835777123,4.887585532746823,58.651026392961874,342.1309872922776,73.31378299120234,4.887585532746823
5661,29.325513196480937,68.42619745845552,4.887585532746823,39.100684261974585,322.5806451612903,68.42619745845552,9.775171065493646
5662,4.887585532746823,4.887585532746823,39.100684261974585,9.775171065493646,53.763440860215056,175.95307917888562,9.775171065493646
5663,63.5386119257087,884.652981427175,562.0723362658847,34.21309872922776,9.775171065493646,34.21309872922776,53.763440860215056
5664,156.40273704789834,68.42619745845552,29.325513196480937,195.50342130987292,83.088954056696,0.0,43.988269794721404
5665,83.088954056696,4.887585532746823,14.662756598240469,229.7165200391007,229.7165200391007,53.763440860215056,9.775171065493646
5666,4.887585532746823,14.662756598240469,166.177908113392,24.437927663734115,92.86412512218963,244.37927663734115,4.887585532746823
5667,0.0,449.65786901270775,87.97653958944281,112.41446725317694,4.887585532746823,14.662756598240469,4.887585532746823
5668,48.87585532746823,43.988269794721404,14.662756598240469,9.775171065493646,4.887585532746823,4.887585532746823,63.5386119257087
5669,53.763440860215056,273.7047898338221,9.775171065493646,518.0840664711633,1138.8074291300097,9.775171065493646,34.21309872922776
5670,29.325513196480937,14.662756598240469,92.86412512218963,43.988269794721404,826.0019550342131,703.8123167155425,4.887585532746823
5671,4.887585532746823,307.91788856304987,190.6158357771261,14.662756598240469,39.100684261974585,48.87585532746823,0.0
5672,43.988269794721404,34.21309872922776,68.42619745845552,24.437927663734115,356.7937438905181,97.75171065493646,0.0
5673,48.87585532746823,87.97653958944281,4.887585532746823,63.5386119257087,918.8660801564027,78.20136852394917,43.988269794721404
5674,58.651026392961874,591.3978494623656,97.75171065493646,259.04203323558164,48.87585532746823,39.100684261974585,73.31378299120234
5675,9.775171065493646,29.325513196480937,97.75171065493646,87.97653958944281,4.887585532746823,9.775171065493646,9.775171065493646
5676,92.86412512218963,215.05376344086022,92.86412512218963,19.550342130987293,43.988269794721404,185.72825024437927,9.775171065493646
5677,107.52688172043011,625.6109481915934,420.33235581622677,141.73998044965788,9.775171065493646,283.47996089931576,4.887585532746823
5678,29.325513196480937,43.988269794721404,48.87585532746823,229.7165200391007,869.9902248289345,92.86412512218963,53.763440860215056
5679,4.887585532746823,9.775171065493646,9.775171065493646,63.5386119257087,650.0488758553274,19.550342130987293,48.87585532746823
5680,4.887585532746823,29.325513196480937,9.775171065493646,39.100684261974585,24.437927663734115,43.988269794721404,14.662756598240469
5681,122.18963831867057,4.887585532746823,19.550342130987293,141.73998044965788,9.775171065493646,34.21309872922776,4.887585532746823
5682,141.73998044965788,454.54545454545456,371.45650048875854,268.81720430107526,4.887585532746823,14.662756598240469,4.887585532746823
5683,14.662756598240469,156.40273704789834,63.5386119257087,48.87585532746823,9.775171065493646,136.85239491691104,68.42619745845552
5684,9.775171065493646,185.72825024437927,14.662756598240469,29.325513196480937,9.775171065493646,92.86412512218963,19.550342130987293
5685,127.0772238514174,14.662756598240469,58.651026392961874,146.6275659824047,1109.4819159335289,29.325513196480937,9.775171065493646
5686,420.33235581622677,63.5386119257087,4.887585532746823,34.21309872922776,303.030303030303,19.550342130987293,4.887585532746823
5687,48.87585532746823,9.775171065493646,78.20136852394917,107.52688172043011,24.437927663734115,0.0,4.887585532746823
5688,29.325513196480937,288.36754643206257,107.52688172043011,229.7165200391007,14.662756598240469,190.6158357771261,63.5386119257087
5689,9.775171065493646,39.100684261974585,14.662756598240469,73.31378299120234,234.6041055718475,34.21309872922776,14.662756598240469
5690,68.42619745845552,303.030303030303,376.3440860215054,19.550342130987293,806.4516129032259,210.16617790811338,4.887585532746823
5691,92.86412512218963,78.20136852394917,449.65786901270775,879.7653958944281,102.63929618768329,117.30205278592375,9.775171065493646
5692,78.20136852394917,9.775171065493646,34.21309872922776,283.47996089931576,73.31378299120234,78.20136852394917,4.887585532746823
5693,14.662756598240469,312.8054740957967,127.0772238514174,24.437927663734115,498.533724340176,141.73998044965788,68.42619745845552
5694,0.0,151.5151515151515,14.662756598240469,14.662756598240469,136.85239491691104,9.775171065493646,29.325513196480937
5695,171.0654936461388,43.988269794721404,9.775171065493646,24.437927663734115,591.3978494623656,34.21309872922776,9.775171065493646
5696,127.0772238514174,24.437927663734115,68.42619745845552,43.988269794721404,19.550342130987293,0.0,0.0
5697,9.775171065493646,29.325513196480937,161.29032258064515,68.42619745845552,4.887585532746823,268.81720430107526,0.0
5698,9.775171065493646,229.7165200391007,9.775171065493646,205.27859237536657,845.5522971652003,298.1427174975562,58.651026392961874
5699,141.73998044965788,146.6275659824047,9.775171065493646,29.325513196480937,146.6275659824047,24.437927663734115,14.662756598240469
5700,73.31378299120234,39.100684261974585,24.437927663734115,29.325513196480937,224.82893450635387,24.437927663734115,9.775171065493646
5701,58.651026392961874,14.662756598240469,68.42619745845552,9.775171065493646,19.550342130987293,122.18963831867057,0.0
5702,34.21309872922776,4.887585532746823,29.325513196480937,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823
5703,9.775171065493646,0.0,58.651026392961874,400.7820136852395,224.82893450635387,14.662756598240469,58.651026392961874
5704,117.30205278592375,19.550342130987293,29.325513196480937,107.52688172043011,19.550342130987293,73.31378299120234,24.437927663734115
5705,58.651026392961874,48.87585532746823,34.21309872922776,166.177908113392,557.1847507331378,4.887585532746823,4.887585532746823
5706,39.100684261974585,156.40273704789834,102.63929618768329,14.662756598240469,547.4095796676442,723.3626588465298,9.775171065493646
5707,24.437927663734115,234.6041055718475,29.325513196480937,0.0,24.437927663734115,73.31378299120234,4.887585532746823
5708,48.87585532746823,122.18963831867057,63.5386119257087,376.3440860215054,43.988269794721404,92.86412512218963,73.31378299120234
5709,131.96480938416423,29.325513196480937,14.662756598240469,141.73998044965788,4.887585532746823,136.85239491691104,24.437927663734115
5710,19.550342130987293,244.37927663734115,0.0,43.988269794721404,498.533724340176,9.775171065493646,14.662756598240469
5711,4.887585532746823,43.988269794721404,0.0,9.775171065493646,34.21309872922776,29.325513196480937,9.775171065493646
5712,43.988269794721404,9.775171065493646,131.96480938416423,102.63929618768329,34.21309872922776,9.775171065493646,0.0
5713,58.651026392961874,816.2267839687195,664.711632453568,430.10752688172045,337.2434017595308,9.775171065493646,78.20136852394917
5714,63.5386119257087,34.21309872922776,34.21309872922776,63.5386119257087,24.437927663734115,0.0,24.437927663734115
5715,24.437927663734115,9.775171065493646,4.887585532746823,92.86412512218963,337.2434017595308,63.5386119257087,14.662756598240469
5716,9.775171065493646,24.437927663734115,9.775171065493646,68.42619745845552,29.325513196480937,268.81720430107526,4.887585532746823
5717,0.0,9.775171065493646,351.90615835777123,92.86412512218963,4.887585532746823,29.325513196480937,4.887585532746823
5718,4.887585532746823,317.6930596285435,205.27859237536657,210.16617790811338,371.45650048875854,4.887585532746823,63.5386119257087
5719,146.6275659824047,185.72825024437927,29.325513196480937,73.31378299120234,92.86412512218963,249.266862170088,14.662756598240469
5720,87.97653958944281,19.550342130987293,9.775171065493646,83.088954056696,4.887585532746823,29.325513196480937,0.0
5721,58.651026392961874,312.8054740957967,29.325513196480937,112.41446725317694,29.325513196480937,39.100684261974585,4.887585532746823
5722,9.775171065493646,29.325513196480937,58.651026392961874,24.437927663734115,34.21309872922776,185.72825024437927,4.887585532746823
5723,0.0,151.5151515151515,9.775171065493646,4.887585532746823,68.42619745845552,9.775171065493646,73.31378299120234
5724,210.16617790811338,48.87585532746823,9.775171065493646,161.29032258064515,97.75171065493646,210.16617790811338,24.437927663734115
5725,63.5386119257087,180.84066471163246,131.96480938416423,73.31378299120234,19.550342130987293,19.550342130987293,4.887585532746823
5726,14.662756598240469,34.21309872922776,9.775171065493646,29.325513196480937,0.0,430.10752688172045,4.887585532746823
5727,4.887585532746823,14.662756598240469,58.651026392961874,127.0772238514174,278.5923753665689,48.87585532746823,0.0
5728,92.86412512218963,4.887585532746823,234.6041055718475,366.5689149560117,14.662756598240469,48.87585532746823,58.651026392961874
5729,376.3440860215054,29.325513196480937,48.87585532746823,24.437927663734115,493.6461388074291,141.73998044965788,24.437927663734115
5730,68.42619745845552,171.0654936461388,14.662756598240469,63.5386119257087,39.100684261974585,9.775171065493646,9.775171065493646
5731,4.887585532746823,263.92961876832845,4.887585532746823,9.775171065493646,9.775171065493646,112.41446725317694,4.887585532746823
5732,4.887585532746823,127.0772238514174,483.8709677419355,9.775171065493646,4.887585532746823,283.47996089931576,4.887585532746823
5733,29.325513196480937,381.2316715542522,58.651026392961874,63.5386119257087,449.65786901270775,24.437927663734115,63.5386119257087
5734,224.82893450635387,34.21309872922776,48.87585532746823,48.87585532746823,19.550342130987293,200.39100684261976,19.550342130987293
5735,19.550342130987293,63.5386119257087,136.85239491691104,43.988269794721404,361.6813294232649,503.4213098729228,4.887585532746823
5736,4.887585532746823,9.775171065493646,34.21309872922776,4.887585532746823,53.763440860215056,29.325513196480937,9.775171065493646
5737,185.72825024437927,63.5386119257087,14.662756598240469,14.662756598240469,386.119257086999,39.100684261974585,4.887585532746823
5738,14.662756598240469,312.8054740957967,83.088954056696,259.04203323558164,366.5689149560117,9.775171065493646,63.5386119257087
5739,53.763440860215056,48.87585532746823,34.21309872922776,68.42619745845552,34.21309872922776,4.887585532746823,29.325513196480937
5740,58.651026392961874,58.651026392961874,48.87585532746823,19.550342130987293,14.662756598240469,4.887585532746823,4.887585532746823
5741,63.5386119257087,58.651026392961874,9.775171065493646,14.662756598240469,117.30205278592375,4.887585532746823,4.887585532746823
5742,146.6275659824047,43.988269794721404,24.437927663734115,14.662756598240469,640.2737047898338,288.36754643206257,0.0
5743,9.775171065493646,24.437927663734115,127.0772238514174,24.437927663734115,29.325513196480937,268.81720430107526,63.5386119257087
5744,127.0772238514174,205.27859237536657,9.775171065493646,151.5151515151515,293.2551319648094,24.437927663734115,19.550342130987293
5745,102.63929618768329,29.325513196480937,239.49169110459434,87.97653958944281,151.5151515151515,4.887585532746823,0.0
5746,39.100684261974585,9.775171065493646,156.40273704789834,43.988269794721404,156.40273704789834,151.5151515151515,4.887585532746823
5747,14.662756598240469,493.6461388074291,43.988269794721404,454.54545454545456,73.31378299120234,151.5151515151515,0.0
5748,9.775171065493646,24.437927663734115,14.662756598240469,263.92961876832845,102.63929618768329,14.662756598240469,63.5386119257087
5749,58.651026392961874,141.73998044965788,29.325513196480937,43.988269794721404,117.30205278592375,63.5386119257087,29.325513196480937
5750,229.7165200391007,9.775171065493646,68.42619745845552,131.96480938416423,136.85239491691104,63.5386119257087,9.775171065493646
5751,14.662756598240469,239.49169110459434,53.763440860215056,87.97653958944281,14.662756598240469,43.988269794721404,4.887585532746823
