,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2607,43.988269794721404,29.325513196480937,43.988269794721404,9.775171065493646,34.21309872922776,9.775171065493646,4.887585532746823
2608,4.887585532746823,68.42619745845552,34.21309872922776,0.0,127.0772238514174,24.437927663734115,14.662756598240469
2609,14.662756598240469,151.5151515151515,48.87585532746823,449.65786901270775,9.775171065493646,14.662756598240469,19.550342130987293
2610,9.775171065493646,14.662756598240469,14.662756598240469,171.0654936461388,48.87585532746823,14.662756598240469,4.887585532746823
2611,151.5151515151515,102.63929618768329,63.5386119257087,58.651026392961874,254.1544477028348,9.775171065493646,4.887585532746823
2612,73.31378299120234,24.437927663734115,24.437927663734115,4.887585532746823,185.72825024437927,9.775171065493646,9.775171065493646
2613,151.5151515151515,112.41446725317694,48.87585532746823,469.208211143695,78.20136852394917,24.437927663734115,0.0
2614,14.662756598240469,234.6041055718475,97.75171065493646,92.86412512218963,14.662756598240469,14.662756598240469,0.0
2615,97.75171065493646,14.662756598240469,14.662756598240469,29.325513196480937,24.437927663734115,4.887585532746823,43.988269794721404
2616,9.775171065493646,9.775171065493646,171.0654936461388,136.85239491691104,24.437927663734115,34.21309872922776,4.887585532746823
2617,43.988269794721404,48.87585532746823,112.41446725317694,19.550342130987293,127.0772238514174,19.550342130987293,9.775171065493646
2618,4.887585532746823,29.325513196480937,122.18963831867057,606.060606060606,19.550342130987293,4.887585532746823,0.0
2619,29.325513196480937,63.5386119257087,9.775171065493646,39.100684261974585,24.437927663734115,4.887585532746823,4.887585532746823
2620,175.95307917888562,14.662756598240469,73.31378299120234,249.266862170088,43.988269794721404,0.0,9.775171065493646
2621,122.18963831867057,102.63929618768329,19.550342130987293,127.0772238514174,87.97653958944281,9.775171065493646,4.887585532746823
2622,9.775171065493646,122.18963831867057,39.100684261974585,9.775171065493646,87.97653958944281,9.775171065493646,4.887585532746823
2623,92.86412512218963,58.651026392961874,9.775171065493646,356.7937438905181,4.887585532746823,9.775171065493646,4.887585532746823
2624,102.63929618768329,29.325513196480937,97.75171065493646,146.6275659824047,107.52688172043011,9.775171065493646,14.662756598240469
2625,19.550342130987293,73.31378299120234,53.763440860215056,9.775171065493646,63.5386119257087,29.325513196480937,9.775171065493646
2626,4.887585532746823,83.088954056696,39.100684261974585,327.4682306940371,24.437927663734115,43.988269794721404,9.775171065493646
2627,0.0,9.775171065493646,14.662756598240469,39.100684261974585,195.50342130987292,9.775171065493646,9.775171065493646
2628,0.0,14.662756598240469,29.325513196480937,249.266862170088,34.21309872922776,4.887585532746823,4.887585532746823
2629,78.20136852394917,63.5386119257087,34.21309872922776,136.85239491691104,87.97653958944281,29.325513196480937,9.775171065493646
2630,53.763440860215056,19.550342130987293,73.31378299120234,9.775171065493646,34.21309872922776,19.550342130987293,0.0
2631,136.85239491691104,0.0,9.775171065493646,161.29032258064515,39.100684261974585,4.887585532746823,0.0
2632,9.775171065493646,34.21309872922776,92.86412512218963,102.63929618768329,73.31378299120234,14.662756598240469,0.0
2633,117.30205278592375,53.763440860215056,29.325513196480937,24.437927663734115,24.437927663734115,4.887585532746823,4.887585532746823
2634,34.21309872922776,58.651026392961874,14.662756598240469,92.86412512218963,24.437927663734115,63.5386119257087,4.887585532746823
2635,92.86412512218963,14.662756598240469,122.18963831867057,791.7888563049853,161.29032258064515,29.325513196480937,4.887585532746823
2636,9.775171065493646,29.325513196480937,14.662756598240469,53.763440860215056,102.63929618768329,34.21309872922776,4.887585532746823
2637,43.988269794721404,14.662756598240469,4.887585532746823,4.887585532746823,58.651026392961874,39.100684261974585,4.887585532746823
2638,24.437927663734115,9.775171065493646,63.5386119257087,434.99511241446726,19.550342130987293,9.775171065493646,4.887585532746823
2639,9.775171065493646,24.437927663734115,4.887585532746823,210.16617790811338,73.31378299120234,19.550342130987293,4.887585532746823
2640,14.662756598240469,9.775171065493646,0.0,19.550342130987293,234.6041055718475,9.775171065493646,0.0
2641,43.988269794721404,190.6158357771261,117.30205278592375,19.550342130987293,136.85239491691104,9.775171065493646,24.437927663734115
2642,175.95307917888562,43.988269794721404,34.21309872922776,0.0,9.775171065493646,9.775171065493646,4.887585532746823
2643,24.437927663734115,9.775171065493646,58.651026392961874,9.775171065493646,43.988269794721404,4.887585532746823,4.887585532746823
2644,87.97653958944281,9.775171065493646,19.550342130987293,219.94134897360703,92.86412512218963,4.887585532746823,0.0
2645,24.437927663734115,4.887585532746823,78.20136852394917,14.662756598240469,68.42619745845552,4.887585532746823,4.887585532746823
2646,58.651026392961874,234.6041055718475,112.41446725317694,215.05376344086022,156.40273704789834,4.887585532746823,29.325513196480937
2647,29.325513196480937,87.97653958944281,58.651026392961874,63.5386119257087,185.72825024437927,4.887585532746823,9.775171065493646
2648,14.662756598240469,14.662756598240469,19.550342130987293,9.775171065493646,34.21309872922776,4.887585532746823,4.887585532746823
2649,0.0,68.42619745845552,29.325513196480937,39.100684261974585,14.662756598240469,9.775171065493646,4.887585532746823
2650,4.887585532746823,112.41446725317694,53.763440860215056,195.50342130987292,9.775171065493646,4.887585532746823,0.0
2651,43.988269794721404,14.662756598240469,200.39100684261976,29.325513196480937,48.87585532746823,0.0,4.887585532746823
2652,107.52688172043011,9.775171065493646,14.662756598240469,175.95307917888562,9.775171065493646,43.988269794721404,14.662756598240469
2653,14.662756598240469,4.887585532746823,19.550342130987293,278.5923753665689,9.775171065493646,19.550342130987293,4.887585532746823
2654,0.0,92.86412512218963,19.550342130987293,166.177908113392,161.29032258064515,63.5386119257087,0.0
2655,9.775171065493646,24.437927663734115,24.437927663734115,63.5386119257087,14.662756598240469,180.84066471163246,4.887585532746823
2656,175.95307917888562,87.97653958944281,112.41446725317694,9.775171065493646,4.887585532746823,14.662756598240469,0.0
2657,34.21309872922776,14.662756598240469,29.325513196480937,175.95307917888562,102.63929618768329,9.775171065493646,4.887585532746823
2658,29.325513196480937,303.030303030303,78.20136852394917,415.44477028347995,53.763440860215056,0.0,9.775171065493646
2659,4.887585532746823,63.5386119257087,195.50342130987292,24.437927663734115,190.6158357771261,4.887585532746823,4.887585532746823
2660,87.97653958944281,14.662756598240469,14.662756598240469,351.90615835777123,78.20136852394917,9.775171065493646,0.0
2661,14.662756598240469,9.775171065493646,14.662756598240469,185.72825024437927,63.5386119257087,0.0,0.0
2662,34.21309872922776,43.988269794721404,43.988269794721404,400.7820136852395,29.325513196480937,4.887585532746823,19.550342130987293
2663,87.97653958944281,24.437927663734115,9.775171065493646,87.97653958944281,9.775171065493646,4.887585532746823,4.887585532746823
2664,78.20136852394917,14.662756598240469,87.97653958944281,102.63929618768329,29.325513196480937,4.887585532746823,9.775171065493646
2665,9.775171065493646,34.21309872922776,19.550342130987293,9.775171065493646,9.775171065493646,9.775171065493646,0.0
2666,53.763440860215056,34.21309872922776,29.325513196480937,24.437927663734115,200.39100684261976,9.775171065493646,0.0
2667,73.31378299120234,14.662756598240469,0.0,386.119257086999,14.662756598240469,0.0,4.887585532746823
2668,14.662756598240469,9.775171065493646,24.437927663734115,29.325513196480937,146.6275659824047,9.775171065493646,0.0
2669,9.775171065493646,87.97653958944281,43.988269794721404,175.95307917888562,39.100684261974585,4.887585532746823,4.887585532746823
2670,63.5386119257087,14.662756598240469,83.088954056696,102.63929618768329,9.775171065493646,0.0,4.887585532746823
2671,19.550342130987293,53.763440860215056,24.437927663734115,29.325513196480937,219.94134897360703,4.887585532746823,19.550342130987293
2672,43.988269794721404,14.662756598240469,19.550342130987293,4.887585532746823,24.437927663734115,14.662756598240469,4.887585532746823
2673,78.20136852394917,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,0.0,0.0
2674,24.437927663734115,4.887585532746823,39.100684261974585,195.50342130987292,102.63929618768329,0.0,9.775171065493646
2675,24.437927663734115,39.100684261974585,39.100684261974585,14.662756598240469,156.40273704789834,4.887585532746823,0.0
2676,39.100684261974585,43.988269794721404,4.887585532746823,97.75171065493646,24.437927663734115,19.550342130987293,9.775171065493646
2677,14.662756598240469,29.325513196480937,68.42619745845552,200.39100684261976,63.5386119257087,4.887585532746823,4.887585532746823
2678,87.97653958944281,24.437927663734115,68.42619745845552,219.94134897360703,19.550342130987293,0.0,0.0
2679,68.42619745845552,68.42619745845552,48.87585532746823,161.29032258064515,122.18963831867057,0.0,4.887585532746823
2680,19.550342130987293,210.16617790811338,14.662756598240469,43.988269794721404,24.437927663734115,0.0,4.887585532746823
2681,0.0,39.100684261974585,48.87585532746823,273.7047898338221,146.6275659824047,0.0,0.0
2682,127.0772238514174,14.662756598240469,127.0772238514174,24.437927663734115,83.088954056696,146.6275659824047,9.775171065493646
2683,34.21309872922776,14.662756598240469,29.325513196480937,415.44477028347995,68.42619745845552,19.550342130987293,4.887585532746823
2684,97.75171065493646,0.0,146.6275659824047,24.437927663734115,39.100684261974585,14.662756598240469,19.550342130987293
2685,9.775171065493646,43.988269794721404,9.775171065493646,4.887585532746823,43.988269794721404,4.887585532746823,9.775171065493646
2686,34.21309872922776,48.87585532746823,48.87585532746823,19.550342130987293,48.87585532746823,0.0,9.775171065493646
2687,24.437927663734115,97.75171065493646,73.31378299120234,63.5386119257087,73.31378299120234,19.550342130987293,0.0
2688,117.30205278592375,43.988269794721404,9.775171065493646,322.5806451612903,127.0772238514174,4.887585532746823,4.887585532746823
2689,63.5386119257087,14.662756598240469,24.437927663734115,24.437927663734115,14.662756598240469,9.775171065493646,0.0
2690,9.775171065493646,24.437927663734115,63.5386119257087,136.85239491691104,322.5806451612903,24.437927663734115,4.887585532746823
2691,58.651026392961874,68.42619745845552,19.550342130987293,39.100684261974585,97.75171065493646,9.775171065493646,4.887585532746823
2692,24.437927663734115,9.775171065493646,24.437927663734115,19.550342130987293,24.437927663734115,4.887585532746823,4.887585532746823
2693,14.662756598240469,14.662756598240469,68.42619745845552,640.2737047898338,0.0,9.775171065493646,4.887585532746823
2694,19.550342130987293,4.887585532746823,24.437927663734115,29.325513196480937,14.662756598240469,9.775171065493646,9.775171065493646
2695,48.87585532746823,4.887585532746823,14.662756598240469,68.42619745845552,210.16617790811338,34.21309872922776,24.437927663734115
2696,9.775171065493646,78.20136852394917,97.75171065493646,14.662756598240469,166.177908113392,151.5151515151515,19.550342130987293
2697,43.988269794721404,34.21309872922776,102.63929618768329,0.0,63.5386119257087,112.41446725317694,4.887585532746823
2698,4.887585532746823,63.5386119257087,34.21309872922776,146.6275659824047,14.662756598240469,14.662756598240469,9.775171065493646
2699,4.887585532746823,4.887585532746823,112.41446725317694,229.7165200391007,73.31378299120234,9.775171065493646,4.887585532746823
2700,195.50342130987292,0.0,136.85239491691104,24.437927663734115,29.325513196480937,0.0,4.887585532746823
2701,19.550342130987293,141.73998044965788,48.87585532746823,654.9364613880742,53.763440860215056,4.887585532746823,9.775171065493646
2702,9.775171065493646,4.887585532746823,29.325513196480937,34.21309872922776,24.437927663734115,0.0,0.0
2703,19.550342130987293,9.775171065493646,68.42619745845552,68.42619745845552,4.887585532746823,4.887585532746823,4.887585532746823
2704,19.550342130987293,19.550342130987293,112.41446725317694,205.27859237536657,283.47996089931576,9.775171065493646,9.775171065493646
2705,171.0654936461388,205.27859237536657,14.662756598240469,63.5386119257087,48.87585532746823,14.662756598240469,19.550342130987293
2706,39.100684261974585,190.6158357771261,53.763440860215056,459.4330400782014,19.550342130987293,9.775171065493646,0.0
2707,9.775171065493646,9.775171065493646,24.437927663734115,63.5386119257087,180.84066471163246,63.5386119257087,4.887585532746823
2708,24.437927663734115,73.31378299120234,4.887585532746823,78.20136852394917,39.100684261974585,9.775171065493646,4.887585532746823
2709,9.775171065493646,14.662756598240469,14.662756598240469,14.662756598240469,19.550342130987293,92.86412512218963,0.0
2710,4.887585532746823,87.97653958944281,24.437927663734115,508.3088954056696,14.662756598240469,14.662756598240469,0.0
2711,219.94134897360703,24.437927663734115,122.18963831867057,205.27859237536657,58.651026392961874,14.662756598240469,4.887585532746823
2712,34.21309872922776,14.662756598240469,83.088954056696,48.87585532746823,87.97653958944281,4.887585532746823,4.887585532746823
2713,19.550342130987293,34.21309872922776,14.662756598240469,53.763440860215056,97.75171065493646,63.5386119257087,4.887585532746823
2714,34.21309872922776,19.550342130987293,9.775171065493646,161.29032258064515,39.100684261974585,19.550342130987293,4.887585532746823
2715,97.75171065493646,9.775171065493646,87.97653958944281,195.50342130987292,9.775171065493646,73.31378299120234,0.0
2716,4.887585532746823,171.0654936461388,14.662756598240469,14.662756598240469,381.2316715542522,14.662756598240469,0.0
2717,0.0,9.775171065493646,166.177908113392,48.87585532746823,29.325513196480937,48.87585532746823,9.775171065493646
2718,14.662756598240469,166.177908113392,9.775171065493646,68.42619745845552,210.16617790811338,78.20136852394917,14.662756598240469
2719,263.92961876832845,29.325513196480937,9.775171065493646,185.72825024437927,43.988269794721404,180.84066471163246,0.0
2720,19.550342130987293,200.39100684261976,92.86412512218963,14.662756598240469,39.100684261974585,14.662756598240469,4.887585532746823
2721,9.775171065493646,9.775171065493646,29.325513196480937,63.5386119257087,9.775171065493646,14.662756598240469,0.0
2722,107.52688172043011,4.887585532746823,29.325513196480937,53.763440860215056,97.75171065493646,0.0,4.887585532746823
2723,48.87585532746823,92.86412512218963,19.550342130987293,175.95307917888562,180.84066471163246,4.887585532746823,0.0
2724,4.887585532746823,14.662756598240469,87.97653958944281,29.325513196480937,24.437927663734115,9.775171065493646,9.775171065493646
2725,97.75171065493646,9.775171065493646,190.6158357771261,234.6041055718475,58.651026392961874,4.887585532746823,0.0
2726,14.662756598240469,58.651026392961874,4.887585532746823,87.97653958944281,14.662756598240469,0.0,0.0
2727,9.775171065493646,39.100684261974585,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823
2728,53.763440860215056,87.97653958944281,34.21309872922776,659.8240469208212,34.21309872922776,9.775171065493646,4.887585532746823
2729,14.662756598240469,53.763440860215056,83.088954056696,195.50342130987292,43.988269794721404,9.775171065493646,4.887585532746823
2730,19.550342130987293,63.5386119257087,43.988269794721404,78.20136852394917,92.86412512218963,9.775171065493646,9.775171065493646
2731,171.0654936461388,24.437927663734115,34.21309872922776,9.775171065493646,43.988269794721404,4.887585532746823,4.887585532746823
2732,87.97653958944281,14.662756598240469,97.75171065493646,190.6158357771261,171.0654936461388,4.887585532746823,0.0
2733,4.887585532746823,39.100684261974585,9.775171065493646,166.177908113392,14.662756598240469,4.887585532746823,4.887585532746823
2734,34.21309872922776,0.0,4.887585532746823,151.5151515151515,63.5386119257087,4.887585532746823,4.887585532746823
2735,9.775171065493646,4.887585532746823,102.63929618768329,156.40273704789834,87.97653958944281,48.87585532746823,0.0
2736,156.40273704789834,19.550342130987293,14.662756598240469,48.87585532746823,14.662756598240469,9.775171065493646,4.887585532746823
2737,58.651026392961874,180.84066471163246,102.63929618768329,58.651026392961874,24.437927663734115,0.0,53.763440860215056
2738,0.0,43.988269794721404,34.21309872922776,14.662756598240469,4.887585532746823,53.763440860215056,9.775171065493646
2739,9.775171065493646,24.437927663734115,29.325513196480937,210.16617790811338,117.30205278592375,48.87585532746823,9.775171065493646
2740,43.988269794721404,298.1427174975562,131.96480938416423,14.662756598240469,73.31378299120234,4.887585532746823,4.887585532746823
2741,34.21309872922776,29.325513196480937,83.088954056696,205.27859237536657,63.5386119257087,14.662756598240469,0.0
2742,14.662756598240469,9.775171065493646,19.550342130987293,430.10752688172045,24.437927663734115,29.325513196480937,24.437927663734115
2743,34.21309872922776,29.325513196480937,0.0,210.16617790811338,34.21309872922776,19.550342130987293,9.775171065493646
2744,0.0,83.088954056696,48.87585532746823,596.2854349951124,4.887585532746823,24.437927663734115,9.775171065493646
2745,9.775171065493646,68.42619745845552,29.325513196480937,210.16617790811338,43.988269794721404,4.887585532746823,0.0
2746,0.0,39.100684261974585,14.662756598240469,9.775171065493646,58.651026392961874,34.21309872922776,0.0
2747,34.21309872922776,4.887585532746823,9.775171065493646,244.37927663734115,48.87585532746823,0.0,9.775171065493646
2748,102.63929618768329,166.177908113392,244.37927663734115,48.87585532746823,43.988269794721404,4.887585532746823,4.887585532746823
2749,39.100684261974585,14.662756598240469,112.41446725317694,332.355816226784,180.84066471163246,9.775171065493646,24.437927663734115
2750,68.42619745845552,68.42619745845552,78.20136852394917,200.39100684261976,48.87585532746823,9.775171065493646,4.887585532746823
2751,14.662756598240469,9.775171065493646,29.325513196480937,24.437927663734115,53.763440860215056,4.887585532746823,0.0
2752,73.31378299120234,68.42619745845552,14.662756598240469,219.94134897360703,97.75171065493646,9.775171065493646,0.0
2753,29.325513196480937,34.21309872922776,24.437927663734115,53.763440860215056,9.775171065493646,9.775171065493646,4.887585532746823
2754,4.887585532746823,24.437927663734115,102.63929618768329,29.325513196480937,63.5386119257087,0.0,0.0
2755,24.437927663734115,29.325513196480937,63.5386119257087,9.775171065493646,9.775171065493646,0.0,0.0
2756,9.775171065493646,9.775171065493646,19.550342130987293,288.36754643206257,58.651026392961874,4.887585532746823,4.887585532746823
2757,4.887585532746823,48.87585532746823,34.21309872922776,14.662756598240469,73.31378299120234,9.775171065493646,14.662756598240469
2758,73.31378299120234,14.662756598240469,29.325513196480937,381.2316715542522,14.662756598240469,9.775171065493646,4.887585532746823
2759,87.97653958944281,4.887585532746823,14.662756598240469,171.0654936461388,19.550342130987293,4.887585532746823,4.887585532746823
2760,19.550342130987293,112.41446725317694,9.775171065493646,39.100684261974585,239.49169110459434,9.775171065493646,4.887585532746823
2761,4.887585532746823,97.75171065493646,53.763440860215056,73.31378299120234,102.63929618768329,9.775171065493646,4.887585532746823
2762,4.887585532746823,19.550342130987293,34.21309872922776,122.18963831867057,68.42619745845552,53.763440860215056,4.887585532746823
2763,63.5386119257087,0.0,53.763440860215056,19.550342130987293,4.887585532746823,29.325513196480937,4.887585532746823
2764,4.887585532746823,0.0,9.775171065493646,273.7047898338221,97.75171065493646,4.887585532746823,9.775171065493646
2765,9.775171065493646,4.887585532746823,53.763440860215056,87.97653958944281,122.18963831867057,39.100684261974585,4.887585532746823
2766,4.887585532746823,29.325513196480937,9.775171065493646,9.775171065493646,24.437927663734115,4.887585532746823,4.887585532746823
2767,4.887585532746823,161.29032258064515,43.988269794721404,39.100684261974585,24.437927663734115,9.775171065493646,0.0
2768,29.325513196480937,4.887585532746823,63.5386119257087,9.775171065493646,9.775171065493646,4.887585532746823,0.0
2769,24.437927663734115,4.887585532746823,9.775171065493646,39.100684261974585,39.100684261974585,4.887585532746823,0.0
2770,39.100684261974585,146.6275659824047,122.18963831867057,210.16617790811338,9.775171065493646,0.0,9.775171065493646
2771,381.2316715542522,48.87585532746823,43.988269794721404,210.16617790811338,141.73998044965788,4.887585532746823,0.0
2772,39.100684261974585,24.437927663734115,83.088954056696,83.088954056696,259.04203323558164,4.887585532746823,14.662756598240469
2773,29.325513196480937,34.21309872922776,58.651026392961874,581.622678396872,83.088954056696,14.662756598240469,14.662756598240469
2774,24.437927663734115,4.887585532746823,92.86412512218963,259.04203323558164,0.0,14.662756598240469,4.887585532746823
2775,4.887585532746823,53.763440860215056,48.87585532746823,34.21309872922776,43.988269794721404,9.775171065493646,9.775171065493646
2776,43.988269794721404,24.437927663734115,4.887585532746823,4.887585532746823,4.887585532746823,0.0,0.0
2777,9.775171065493646,29.325513196480937,107.52688172043011,19.550342130987293,136.85239491691104,9.775171065493646,4.887585532746823
2778,4.887585532746823,4.887585532746823,9.775171065493646,34.21309872922776,48.87585532746823,43.988269794721404,9.775171065493646
2779,29.325513196480937,107.52688172043011,112.41446725317694,9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823
2780,24.437927663734115,78.20136852394917,24.437927663734115,73.31378299120234,117.30205278592375,9.775171065493646,9.775171065493646
2781,24.437927663734115,58.651026392961874,34.21309872922776,312.8054740957967,9.775171065493646,4.887585532746823,19.550342130987293
2782,9.775171065493646,39.100684261974585,34.21309872922776,43.988269794721404,53.763440860215056,4.887585532746823,9.775171065493646
2783,4.887585532746823,68.42619745845552,39.100684261974585,166.177908113392,97.75171065493646,0.0,0.0
2784,43.988269794721404,9.775171065493646,92.86412512218963,9.775171065493646,24.437927663734115,73.31378299120234,0.0
2785,117.30205278592375,78.20136852394917,14.662756598240469,127.0772238514174,14.662756598240469,29.325513196480937,9.775171065493646
2786,9.775171065493646,19.550342130987293,0.0,156.40273704789834,9.775171065493646,4.887585532746823,4.887585532746823
2787,97.75171065493646,9.775171065493646,48.87585532746823,48.87585532746823,117.30205278592375,0.0,9.775171065493646
2788,14.662756598240469,48.87585532746823,19.550342130987293,24.437927663734115,73.31378299120234,9.775171065493646,0.0
2789,97.75171065493646,4.887585532746823,14.662756598240469,9.775171065493646,166.177908113392,9.775171065493646,4.887585532746823
2790,14.662756598240469,0.0,4.887585532746823,601.1730205278592,24.437927663734115,4.887585532746823,24.437927663734115
2791,29.325513196480937,102.63929618768329,78.20136852394917,24.437927663734115,4.887585532746823,19.550342130987293,4.887585532746823
2792,29.325513196480937,39.100684261974585,19.550342130987293,34.21309872922776,9.775171065493646,24.437927663734115,9.775171065493646
2793,9.775171065493646,9.775171065493646,4.887585532746823,107.52688172043011,131.96480938416423,39.100684261974585,0.0
2794,34.21309872922776,9.775171065493646,14.662756598240469,24.437927663734115,34.21309872922776,19.550342130987293,0.0
2795,161.29032258064515,68.42619745845552,9.775171065493646,4.887585532746823,48.87585532746823,24.437927663734115,29.325513196480937
2796,4.887585532746823,14.662756598240469,58.651026392961874,1036.1681329423266,141.73998044965788,4.887585532746823,9.775171065493646
2797,224.82893450635387,29.325513196480937,9.775171065493646,43.988269794721404,151.5151515151515,0.0,9.775171065493646
2798,24.437927663734115,24.437927663734115,4.887585532746823,14.662756598240469,19.550342130987293,9.775171065493646,4.887585532746823
2799,24.437927663734115,43.988269794721404,78.20136852394917,131.96480938416423,127.0772238514174,9.775171065493646,0.0
2800,73.31378299120234,19.550342130987293,127.0772238514174,215.05376344086022,24.437927663734115,4.887585532746823,0.0
2801,4.887585532746823,39.100684261974585,9.775171065493646,288.36754643206257,127.0772238514174,9.775171065493646,9.775171065493646
2802,4.887585532746823,161.29032258064515,4.887585532746823,234.6041055718475,97.75171065493646,9.775171065493646,9.775171065493646
2803,190.6158357771261,4.887585532746823,4.887585532746823,43.988269794721404,9.775171065493646,4.887585532746823,9.775171065493646
2804,43.988269794721404,34.21309872922776,14.662756598240469,283.47996089931576,92.86412512218963,9.775171065493646,4.887585532746823
2805,24.437927663734115,24.437927663734115,0.0,259.04203323558164,205.27859237536657,0.0,9.775171065493646
2806,9.775171065493646,4.887585532746823,14.662756598240469,43.988269794721404,14.662756598240469,9.775171065493646,4.887585532746823
2807,102.63929618768329,9.775171065493646,24.437927663734115,146.6275659824047,43.988269794721404,4.887585532746823,4.887585532746823
2808,63.5386119257087,166.177908113392,234.6041055718475,39.100684261974585,83.088954056696,4.887585532746823,4.887585532746823
2809,9.775171065493646,29.325513196480937,127.0772238514174,9.775171065493646,19.550342130987293,43.988269794721404,29.325513196480937
2810,24.437927663734115,39.100684261974585,102.63929618768329,190.6158357771261,34.21309872922776,14.662756598240469,9.775171065493646
2811,4.887585532746823,14.662756598240469,9.775171065493646,151.5151515151515,48.87585532746823,14.662756598240469,4.887585532746823
2812,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,48.87585532746823,9.775171065493646,4.887585532746823
2813,0.0,14.662756598240469,24.437927663734115,34.21309872922776,4.887585532746823,9.775171065493646,19.550342130987293
2814,43.988269794721404,29.325513196480937,166.177908113392,9.775171065493646,78.20136852394917,78.20136852394917,19.550342130987293
2815,34.21309872922776,48.87585532746823,34.21309872922776,68.42619745845552,63.5386119257087,4.887585532746823,9.775171065493646
2816,29.325513196480937,4.887585532746823,87.97653958944281,73.31378299120234,9.775171065493646,9.775171065493646,9.775171065493646
2817,136.85239491691104,24.437927663734115,34.21309872922776,718.475073313783,24.437927663734115,19.550342130987293,14.662756598240469
2818,68.42619745845552,219.94134897360703,39.100684261974585,34.21309872922776,4.887585532746823,4.887585532746823,0.0
2819,43.988269794721404,19.550342130987293,9.775171065493646,9.775171065493646,24.437927663734115,9.775171065493646,4.887585532746823
2820,166.177908113392,0.0,29.325513196480937,34.21309872922776,39.100684261974585,24.437927663734115,0.0
2821,14.662756598240469,39.100684261974585,122.18963831867057,24.437927663734115,185.72825024437927,14.662756598240469,4.887585532746823
2822,43.988269794721404,200.39100684261976,9.775171065493646,254.1544477028348,73.31378299120234,4.887585532746823,9.775171065493646
2823,9.775171065493646,19.550342130987293,9.775171065493646,205.27859237536657,43.988269794721404,4.887585532746823,4.887585532746823
2824,9.775171065493646,14.662756598240469,48.87585532746823,210.16617790811338,166.177908113392,9.775171065493646,4.887585532746823
2825,166.177908113392,9.775171065493646,19.550342130987293,166.177908113392,53.763440860215056,39.100684261974585,0.0
2826,39.100684261974585,0.0,14.662756598240469,24.437927663734115,14.662756598240469,29.325513196480937,4.887585532746823
2827,4.887585532746823,122.18963831867057,24.437927663734115,63.5386119257087,43.988269794721404,14.662756598240469,9.775171065493646
2828,190.6158357771261,43.988269794721404,83.088954056696,24.437927663734115,53.763440860215056,4.887585532746823,9.775171065493646
2829,14.662756598240469,29.325513196480937,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823,4.887585532746823
2830,63.5386119257087,19.550342130987293,4.887585532746823,136.85239491691104,0.0,9.775171065493646,0.0
2831,9.775171065493646,4.887585532746823,0.0,78.20136852394917,34.21309872922776,0.0,4.887585532746823
2832,4.887585532746823,19.550342130987293,9.775171065493646,24.437927663734115,141.73998044965788,4.887585532746823,24.437927663734115
2833,63.5386119257087,161.29032258064515,14.662756598240469,39.100684261974585,68.42619745845552,4.887585532746823,4.887585532746823
2834,14.662756598240469,34.21309872922776,19.550342130987293,156.40273704789834,63.5386119257087,0.0,4.887585532746823
2835,112.41446725317694,0.0,4.887585532746823,19.550342130987293,131.96480938416423,4.887585532746823,4.887585532746823
2836,4.887585532746823,9.775171065493646,4.887585532746823,24.437927663734115,146.6275659824047,4.887585532746823,4.887585532746823
2837,4.887585532746823,19.550342130987293,4.887585532746823,29.325513196480937,19.550342130987293,9.775171065493646,4.887585532746823
2838,19.550342130987293,0.0,97.75171065493646,24.437927663734115,14.662756598240469,29.325513196480937,9.775171065493646
2839,24.437927663734115,24.437927663734115,117.30205278592375,156.40273704789834,107.52688172043011,4.887585532746823,14.662756598240469
2840,39.100684261974585,19.550342130987293,24.437927663734115,166.177908113392,58.651026392961874,4.887585532746823,9.775171065493646
2841,9.775171065493646,19.550342130987293,14.662756598240469,337.2434017595308,92.86412512218963,58.651026392961874,4.887585532746823
2842,48.87585532746823,14.662756598240469,0.0,127.0772238514174,63.5386119257087,4.887585532746823,4.887585532746823
2843,34.21309872922776,14.662756598240469,4.887585532746823,9.775171065493646,14.662756598240469,39.100684261974585,14.662756598240469
2844,24.437927663734115,19.550342130987293,0.0,53.763440860215056,58.651026392961874,14.662756598240469,14.662756598240469
2845,0.0,78.20136852394917,29.325513196480937,254.1544477028348,43.988269794721404,4.887585532746823,4.887585532746823
2846,68.42619745845552,9.775171065493646,73.31378299120234,19.550342130987293,29.325513196480937,29.325513196480937,9.775171065493646
2847,117.30205278592375,53.763440860215056,29.325513196480937,39.100684261974585,24.437927663734115,9.775171065493646,4.887585532746823
2848,9.775171065493646,19.550342130987293,4.887585532746823,29.325513196480937,14.662756598240469,0.0,0.0
2849,0.0,14.662756598240469,87.97653958944281,654.9364613880742,127.0772238514174,4.887585532746823,9.775171065493646
2850,0.0,9.775171065493646,112.41446725317694,29.325513196480937,73.31378299120234,4.887585532746823,4.887585532746823
2851,0.0,156.40273704789834,9.775171065493646,493.6461388074291,14.662756598240469,14.662756598240469,24.437927663734115
