,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2687,107.52688172043011,131.96480938416423,0.0,107.52688172043011,9.775171065493646,180.84066471163246,4.887585532746823
2688,454.54545454545456,4.887585532746823,210.16617790811338,4.887585532746823,229.7165200391007,635.386119257087,9.775171065493646
2689,83.088954056696,48.87585532746823,860.2150537634409,166.177908113392,772.238514173998,34.21309872922776,298.1427174975562
2690,4.887585532746823,938.41642228739,107.52688172043011,1065.4936461388074,53.763440860215056,0.0,298.1427174975562
2691,9.775171065493646,73.31378299120234,9.775171065493646,102.63929618768329,4.887585532746823,48.87585532746823,24.437927663734115
2692,210.16617790811338,4.887585532746823,131.96480938416423,9.775171065493646,156.40273704789834,752.6881720430108,4.887585532746823
2693,366.5689149560117,63.5386119257087,987.2922776148582,200.39100684261976,703.8123167155425,131.96480938416423,43.988269794721404
2694,19.550342130987293,1011.7302052785924,78.20136852394917,1055.7184750733138,63.5386119257087,9.775171065493646,361.6813294232649
2695,4.887585532746823,131.96480938416423,9.775171065493646,102.63929618768329,9.775171065493646,24.437927663734115,180.84066471163246
2696,97.75171065493646,9.775171065493646,205.27859237536657,4.887585532746823,175.95307917888562,694.0371456500488,14.662756598240469
2697,425.21994134897363,73.31378299120234,1060.6060606060605,146.6275659824047,806.4516129032259,293.2551319648094,9.775171065493646
2698,102.63929618768329,987.2922776148582,78.20136852394917,1021.505376344086,73.31378299120234,14.662756598240469,190.6158357771261
2699,0.0,102.63929618768329,4.887585532746823,97.75171065493646,0.0,4.887585532746823,391.00684261974584
2700,0.0,9.775171065493646,190.6158357771261,4.887585532746823,185.72825024437927,464.3206256109482,39.100684261974585
2701,420.33235581622677,63.5386119257087,1099.7067448680352,156.40273704789834,879.7653958944281,733.1378299120234,9.775171065493646
2702,332.355816226784,918.8660801564027,92.86412512218963,1075.268817204301,58.651026392961874,39.100684261974585,4.887585532746823
2703,24.437927663734115,112.41446725317694,4.887585532746823,97.75171065493646,0.0,4.887585532746823,288.36754643206257
2704,4.887585532746823,0.0,180.84066471163246,0.0,68.42619745845552,112.41446725317694,307.91788856304987
2705,156.40273704789834,34.21309872922776,1075.268817204301,136.85239491691104,899.3157380254155,791.7888563049853,24.437927663734115
2706,474.09579667644186,664.711632453568,102.63929618768329,1021.505376344086,63.5386119257087,43.988269794721404,4.887585532746823
2707,83.088954056696,195.50342130987292,9.775171065493646,102.63929618768329,4.887585532746823,0.0,43.988269794721404
2708,0.0,9.775171065493646,156.40273704789834,4.887585532746823,273.7047898338221,34.21309872922776,381.2316715542522
2709,9.775171065493646,0.0,1124.1446725317694,136.85239491691104,664.711632453568,630.4985337243402,171.0654936461388
2710,303.030303030303,659.8240469208212,117.30205278592375,1055.7184750733138,43.988269794721404,263.92961876832845,4.887585532746823
2711,317.6930596285435,478.9833822091887,4.887585532746823,107.52688172043011,9.775171065493646,14.662756598240469,4.887585532746823
2712,34.21309872922776,24.437927663734115,127.0772238514174,4.887585532746823,4.887585532746823,4.887585532746823,166.177908113392
2713,4.887585532746823,4.887585532746823,1031.2805474095796,127.0772238514174,899.3157380254155,371.45650048875854,391.00684261974584
2714,73.31378299120234,391.00684261974584,102.63929618768329,1041.0557184750733,283.47996089931576,747.8005865102639,48.87585532746823
2715,454.54545454545456,830.8895405669599,4.887585532746823,107.52688172043011,14.662756598240469,48.87585532746823,4.887585532746823
2716,102.63929618768329,39.100684261974585,141.73998044965788,9.775171065493646,0.0,4.887585532746823,34.21309872922776
2717,4.887585532746823,0.0,1060.6060606060605,151.5151515151515,537.6344086021505,400.7820136852395,361.6813294232649
2718,14.662756598240469,83.088954056696,92.86412512218963,1070.3812316715544,278.5923753665689,625.6109481915934,195.50342130987292
2719,278.5923753665689,967.741935483871,0.0,102.63929618768329,19.550342130987293,19.550342130987293,14.662756598240469
2720,454.54545454545456,122.18963831867057,151.5151515151515,9.775171065493646,0.0,4.887585532746823,4.887585532746823
2721,29.325513196480937,4.887585532746823,1050.830889540567,122.18963831867057,278.5923753665689,166.177908113392,166.177908113392
2722,4.887585532746823,53.763440860215056,97.75171065493646,1050.830889540567,562.0723362658847,865.1026392961877,400.7820136852395
2723,58.651026392961874,928.6412512218964,0.0,107.52688172043011,122.18963831867057,68.42619745845552,43.988269794721404
2724,493.6461388074291,141.73998044965788,146.6275659824047,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
2725,58.651026392961874,14.662756598240469,1065.4936461388074,78.20136852394917,73.31378299120234,190.6158357771261,9.775171065493646
2726,4.887585532746823,83.088954056696,97.75171065493646,1099.7067448680352,645.1612903225806,767.3509286412512,298.1427174975562
2727,117.30205278592375,752.6881720430108,9.775171065493646,122.18963831867057,141.73998044965788,68.42619745845552,288.36754643206257
2728,503.4213098729228,97.75171065493646,234.6041055718475,9.775171065493646,9.775171065493646,9.775171065493646,24.437927663734115
2729,43.988269794721404,9.775171065493646,1085.0439882697947,117.30205278592375,259.04203323558164,151.5151515151515,4.887585532746823
2730,9.775171065493646,87.97653958944281,92.86412512218963,1045.9433040078202,840.6647116324535,874.8778103616813,34.21309872922776
2731,9.775171065493646,982.4046920821114,4.887585532746823,117.30205278592375,146.6275659824047,97.75171065493646,386.119257086999
2732,356.7937438905181,117.30205278592375,141.73998044965788,9.775171065493646,9.775171065493646,9.775171065493646,200.39100684261976
2733,434.99511241446726,4.887585532746823,1001.9550342130988,97.75171065493646,215.05376344086022,131.96480938416423,9.775171065493646
2734,34.21309872922776,63.5386119257087,87.97653958944281,1016.6177908113392,747.8005865102639,874.8778103616813,4.887585532746823
2735,14.662756598240469,938.41642228739,0.0,117.30205278592375,78.20136852394917,107.52688172043011,151.5151515151515
2736,112.41446725317694,117.30205278592375,166.177908113392,4.887585532746823,4.887585532746823,0.0,386.119257086999
2737,444.7702834799609,4.887585532746823,1065.4936461388074,112.41446725317694,171.0654936461388,127.0772238514174,34.21309872922776
2738,97.75171065493646,63.5386119257087,97.75171065493646,1045.9433040078202,943.3040078201368,826.0019550342131,0.0
2739,4.887585532746823,957.9667644183774,4.887585532746823,122.18963831867057,43.988269794721404,83.088954056696,4.887585532746823
2740,24.437927663734115,107.52688172043011,131.96480938416423,9.775171065493646,4.887585532746823,14.662756598240469,283.47996089931576
2741,439.88269794721407,4.887585532746823,1075.268817204301,87.97653958944281,4.887585532746823,127.0772238514174,298.1427174975562
2742,351.90615835777123,87.97653958944281,97.75171065493646,1055.7184750733138,596.2854349951124,811.3391984359727,24.437927663734115
2743,19.550342130987293,894.4281524926686,4.887585532746823,117.30205278592375,283.47996089931576,83.088954056696,4.887585532746823
2744,0.0,141.73998044965788,122.18963831867057,9.775171065493646,9.775171065493646,4.887585532746823,34.21309872922776
2745,34.21309872922776,14.662756598240469,1021.505376344086,92.86412512218963,9.775171065493646,122.18963831867057,361.6813294232649
2746,288.36754643206257,136.85239491691104,102.63929618768329,1085.0439882697947,381.2316715542522,811.3391984359727,185.72825024437927
2747,366.5689149560117,865.1026392961877,4.887585532746823,127.0772238514174,762.4633431085044,78.20136852394917,4.887585532746823
2748,19.550342130987293,146.6275659824047,117.30205278592375,0.0,39.100684261974585,4.887585532746823,9.775171065493646
2749,9.775171065493646,4.887585532746823,1089.9315738025416,83.088954056696,4.887585532746823,122.18963831867057,146.6275659824047
2750,278.5923753665689,34.21309872922776,122.18963831867057,1031.2805474095796,161.29032258064515,830.8895405669599,395.89442815249265
2751,615.8357771260997,928.6412512218964,9.775171065493646,127.0772238514174,801.564027370479,78.20136852394917,43.988269794721404
2752,29.325513196480937,249.266862170088,83.088954056696,9.775171065493646,97.75171065493646,9.775171065493646,4.887585532746823
2753,0.0,19.550342130987293,1075.268817204301,68.42619745845552,4.887585532746823,97.75171065493646,0.0
2754,19.550342130987293,0.0,102.63929618768329,1065.4936461388074,29.325513196480937,835.7771260997067,273.7047898338221
2755,386.119257086999,777.1260997067449,4.887585532746823,131.96480938416423,650.0488758553274,83.088954056696,288.36754643206257
2756,224.82893450635387,312.8054740957967,131.96480938416423,9.775171065493646,166.177908113392,4.887585532746823,24.437927663734115
2757,9.775171065493646,19.550342130987293,1011.7302052785924,78.20136852394917,4.887585532746823,122.18963831867057,0.0
2758,4.887585532746823,4.887585532746823,87.97653958944281,1089.9315738025416,4.887585532746823,811.3391984359727,19.550342130987293
2759,298.1427174975562,249.266862170088,9.775171065493646,127.0772238514174,698.9247311827957,87.97653958944281,347.0185728250244
2760,449.65786901270775,909.0909090909091,127.0772238514174,9.775171065493646,405.66959921798633,4.887585532746823,195.50342130987292
2761,63.5386119257087,63.5386119257087,1016.6177908113392,73.31378299120234,14.662756598240469,102.63929618768329,14.662756598240469
2762,9.775171065493646,4.887585532746823,107.52688172043011,1055.7184750733138,0.0,777.1260997067449,4.887585532746823
2763,53.763440860215056,322.5806451612903,9.775171065493646,127.0772238514174,386.119257086999,73.31378299120234,151.5151515151515
2764,430.10752688172045,913.9784946236559,107.52688172043011,9.775171065493646,884.652981427175,9.775171065493646,395.89442815249265
2765,87.97653958944281,58.651026392961874,1021.505376344086,63.5386119257087,43.988269794721404,117.30205278592375,53.763440860215056
2766,9.775171065493646,29.325513196480937,117.30205278592375,1050.830889540567,9.775171065493646,865.1026392961877,4.887585532746823
2767,0.0,112.41446725317694,9.775171065493646,127.0772238514174,78.20136852394917,87.97653958944281,29.325513196480937
2768,420.33235581622677,869.9902248289345,92.86412512218963,9.775171065493646,884.652981427175,0.0,351.90615835777123
2769,303.030303030303,39.100684261974585,1041.0557184750733,48.87585532746823,97.75171065493646,122.18963831867057,210.16617790811338
2770,24.437927663734115,9.775171065493646,112.41446725317694,1060.6060606060605,4.887585532746823,835.7771260997067,14.662756598240469
2771,0.0,68.42619745845552,0.0,141.73998044965788,146.6275659824047,92.86412512218963,0.0
2772,78.20136852394917,874.8778103616813,87.97653958944281,14.662756598240469,747.8005865102639,0.0,131.96480938416423
2773,503.4213098729228,166.177908113392,1060.6060606060605,43.988269794721404,83.088954056696,87.97653958944281,400.7820136852395
2774,43.988269794721404,4.887585532746823,112.41446725317694,894.4281524926686,4.887585532746823,826.0019550342131,48.87585532746823
2775,4.887585532746823,53.763440860215056,0.0,303.030303030303,97.75171065493646,87.97653958944281,4.887585532746823
2776,9.775171065493646,967.741935483871,87.97653958944281,14.662756598240469,850.4398826979473,9.775171065493646,34.21309872922776
2777,386.119257086999,141.73998044965788,1026.392961876833,9.775171065493646,127.0772238514174,87.97653958944281,371.45650048875854
2778,298.1427174975562,4.887585532746823,122.18963831867057,625.6109481915934,4.887585532746823,830.8895405669599,205.27859237536657
2779,24.437927663734115,53.763440860215056,14.662756598240469,615.8357771260997,131.96480938416423,102.63929618768329,14.662756598240469
2780,0.0,826.0019550342131,53.763440860215056,19.550342130987293,918.8660801564027,0.0,0.0
2781,68.42619745845552,92.86412512218963,1016.6177908113392,4.887585532746823,78.20136852394917,78.20136852394917,131.96480938416423
2782,420.33235581622677,4.887585532746823,131.96480938416423,645.1612903225806,4.887585532746823,835.7771260997067,410.55718475073314
2783,136.85239491691104,34.21309872922776,0.0,620.7233626588466,78.20136852394917,87.97653958944281,48.87585532746823
2784,14.662756598240469,738.0254154447703,43.988269794721404,14.662756598240469,865.1026392961877,0.0,0.0
2785,9.775171065493646,415.44477028347995,913.9784946236559,0.0,117.30205278592375,97.75171065493646,19.550342130987293
2786,273.7047898338221,24.437927663734115,278.5923753665689,596.2854349951124,9.775171065493646,855.3274682306941,361.6813294232649
2787,430.10752688172045,4.887585532746823,14.662756598240469,630.4985337243402,87.97653958944281,87.97653958944281,200.39100684261976
2788,34.21309872922776,601.1730205278592,4.887585532746823,14.662756598240469,840.6647116324535,4.887585532746823,9.775171065493646
2789,4.887585532746823,513.1964809384165,698.9247311827957,4.887585532746823,102.63929618768329,68.42619745845552,4.887585532746823
2790,43.988269794721404,9.775171065493646,566.9599217986315,615.8357771260997,4.887585532746823,879.7653958944281,146.6275659824047
2791,395.89442815249265,9.775171065493646,19.550342130987293,635.386119257087,73.31378299120234,131.96480938416423,400.7820136852395
2792,210.16617790811338,625.6109481915934,0.0,14.662756598240469,796.6764418377321,14.662756598240469,48.87585532746823
2793,14.662756598240469,654.9364613880742,664.711632453568,0.0,107.52688172043011,14.662756598240469,0.0
2794,0.0,9.775171065493646,562.0723362658847,606.060606060606,0.0,640.2737047898338,24.437927663734115
2795,195.50342130987292,9.775171065493646,14.662756598240469,640.2737047898338,131.96480938416423,195.50342130987292,351.90615835777123
2796,420.33235581622677,694.0371456500488,9.775171065493646,14.662756598240469,806.4516129032259,9.775171065493646,210.16617790811338
2797,53.763440860215056,694.0371456500488,664.711632453568,9.775171065493646,97.75171065493646,0.0,9.775171065493646
2798,0.0,19.550342130987293,557.1847507331378,591.3978494623656,4.887585532746823,586.5102639296188,4.887585532746823
2799,63.5386119257087,9.775171065493646,14.662756598240469,679.3743890518084,127.0772238514174,483.8709677419355,127.0772238514174
2800,430.10752688172045,610.9481915933529,4.887585532746823,9.775171065493646,694.0371456500488,29.325513196480937,386.119257086999
2801,92.86412512218963,562.0723362658847,669.5992179863148,0.0,97.75171065493646,4.887585532746823,48.87585532746823
2802,14.662756598240469,14.662756598240469,562.0723362658847,576.7350928641251,4.887585532746823,229.7165200391007,9.775171065493646
2803,4.887585532746823,4.887585532746823,19.550342130987293,669.5992179863148,78.20136852394917,718.475073313783,29.325513196480937
2804,298.1427174975562,586.5102639296188,0.0,14.662756598240469,874.8778103616813,39.100684261974585,361.6813294232649
2805,307.91788856304987,571.8475073313783,703.8123167155425,0.0,102.63929618768329,4.887585532746823,234.6041055718475
2806,24.437927663734115,14.662756598240469,532.7468230694037,606.060606060606,4.887585532746823,87.97653958944281,9.775171065493646
2807,0.0,9.775171065493646,14.662756598240469,689.149560117302,63.5386119257087,708.6999022482894,0.0
2808,78.20136852394917,478.9833822091887,9.775171065493646,14.662756598240469,840.6647116324535,48.87585532746823,131.96480938416423
2809,478.9833822091887,826.0019550342131,596.2854349951124,9.775171065493646,112.41446725317694,0.0,395.89442815249265
2810,122.18963831867057,34.21309872922776,620.7233626588466,537.6344086021505,4.887585532746823,53.763440860215056,43.988269794721404
2811,9.775171065493646,4.887585532746823,9.775171065493646,640.2737047898338,53.763440860215056,806.4516129032259,14.662756598240469
2812,4.887585532746823,278.5923753665689,4.887585532746823,14.662756598240469,855.3274682306941,107.52688172043011,4.887585532746823
2813,303.030303030303,962.8543499511242,596.2854349951124,4.887585532746823,107.52688172043011,14.662756598240469,259.04203323558164
2814,332.355816226784,73.31378299120234,566.9599217986315,581.622678396872,0.0,87.97653958944281,327.4682306940371
2815,19.550342130987293,4.887585532746823,9.775171065493646,654.9364613880742,39.100684261974585,879.7653958944281,29.325513196480937
2816,4.887585532746823,327.4682306940371,9.775171065493646,19.550342130987293,811.3391984359727,102.63929618768329,0.0
2817,24.437927663734115,977.5171065493646,654.9364613880742,0.0,224.82893450635387,4.887585532746823,14.662756598240469
2818,395.89442815249265,53.763440860215056,610.9481915933529,566.9599217986315,14.662756598240469,43.988269794721404,347.0185728250244
2819,190.6158357771261,0.0,19.550342130987293,698.9247311827957,0.0,840.6647116324535,215.05376344086022
2820,9.775171065493646,361.6813294232649,4.887585532746823,19.550342130987293,581.622678396872,263.92961876832845,14.662756598240469
2821,0.0,1070.3812316715544,625.6109481915934,0.0,400.7820136852395,9.775171065493646,4.887585532746823
2822,200.39100684261976,87.97653958944281,591.3978494623656,542.5219941348973,24.437927663734115,0.0,127.0772238514174
2823,464.3206256109482,0.0,14.662756598240469,684.2619745845552,9.775171065493646,552.297165200391,376.3440860215054
2824,63.5386119257087,268.81720430107526,4.887585532746823,19.550342130987293,254.1544477028348,571.8475073313783,48.87585532746823
2825,9.775171065493646,879.7653958944281,659.8240469208212,4.887585532746823,806.4516129032259,14.662756598240469,9.775171065493646
2826,29.325513196480937,68.42619745845552,645.1612903225806,513.1964809384165,53.763440860215056,9.775171065493646,14.662756598240469
2827,434.99511241446726,9.775171065493646,19.550342130987293,718.475073313783,4.887585532746823,439.88269794721407,351.90615835777123
2828,229.7165200391007,229.7165200391007,4.887585532746823,14.662756598240469,185.72825024437927,684.2619745845552,210.16617790811338
2829,9.775171065493646,874.8778103616813,596.2854349951124,4.887585532746823,826.0019550342131,24.437927663734115,14.662756598240469
2830,9.775171065493646,83.088954056696,659.8240469208212,537.6344086021505,39.100684261974585,4.887585532746823,9.775171065493646
2831,136.85239491691104,0.0,14.662756598240469,684.2619745845552,14.662756598240469,146.6275659824047,127.0772238514174
2832,425.21994134897363,210.16617790811338,0.0,19.550342130987293,73.31378299120234,801.564027370479,386.119257086999
2833,48.87585532746823,923.7536656891496,620.7233626588466,9.775171065493646,855.3274682306941,48.87585532746823,43.988269794721404
2834,9.775171065493646,73.31378299120234,620.7233626588466,518.0840664711633,117.30205278592375,4.887585532746823,4.887585532746823
2835,14.662756598240469,9.775171065493646,29.325513196480937,738.0254154447703,9.775171065493646,205.27859237536657,0.0
2836,381.2316715542522,200.39100684261976,4.887585532746823,24.437927663734115,63.5386119257087,811.3391984359727,244.37927663734115
2837,229.7165200391007,894.4281524926686,630.4985337243402,9.775171065493646,767.3509286412512,53.763440860215056,303.030303030303
2838,19.550342130987293,78.20136852394917,610.9481915933529,542.5219941348973,112.41446725317694,0.0,24.437927663734115
2839,4.887585532746823,4.887585532746823,9.775171065493646,694.0371456500488,14.662756598240469,205.27859237536657,0.0
2840,161.29032258064515,263.92961876832845,9.775171065493646,14.662756598240469,4.887585532746823,845.5522971652003,29.325513196480937
2841,459.4330400782014,938.41642228739,547.4095796676442,9.775171065493646,811.3391984359727,53.763440860215056,381.2316715542522
2842,63.5386119257087,68.42619745845552,679.3743890518084,508.3088954056696,205.27859237536657,0.0,224.82893450635387
2843,0.0,0.0,14.662756598240469,718.475073313783,14.662756598240469,234.6041055718475,9.775171065493646
2844,34.21309872922776,166.177908113392,4.887585532746823,24.437927663734115,0.0,830.8895405669599,4.887585532746823
2845,391.00684261974584,982.4046920821114,508.3088954056696,4.887585532746823,552.297165200391,63.5386119257087,117.30205278592375
2846,224.82893450635387,73.31378299120234,689.149560117302,508.3088954056696,513.1964809384165,4.887585532746823,405.66959921798633
2847,9.775171065493646,4.887585532746823,29.325513196480937,713.5874877810362,9.775171065493646,219.94134897360703,53.763440860215056
2848,4.887585532746823,205.27859237536657,4.887585532746823,14.662756598240469,9.775171065493646,860.2150537634409,0.0
2849,141.73998044965788,850.4398826979473,537.6344086021505,0.0,474.09579667644186,58.651026392961874,19.550342130987293
2850,444.7702834799609,83.088954056696,659.8240469208212,532.7468230694037,694.0371456500488,4.887585532746823,356.7937438905181
2851,48.87585532746823,9.775171065493646,19.550342130987293,757.5757575757576,24.437927663734115,219.94134897360703,224.82893450635387
2852,4.887585532746823,215.05376344086022,9.775171065493646,24.437927663734115,0.0,806.4516129032259,14.662756598240469
2853,24.437927663734115,957.9667644183774,532.7468230694037,9.775171065493646,293.2551319648094,53.763440860215056,4.887585532746823
2854,391.00684261974584,78.20136852394917,679.3743890518084,434.99511241446726,860.2150537634409,9.775171065493646,117.30205278592375
2855,254.1544477028348,9.775171065493646,19.550342130987293,933.5288367546432,53.763440860215056,224.82893450635387,391.00684261974584
2856,19.550342130987293,175.95307917888562,4.887585532746823,43.988269794721404,0.0,796.6764418377321,53.763440860215056
2857,4.887585532746823,948.1915933528837,566.9599217986315,9.775171065493646,175.95307917888562,58.651026392961874,0.0
2858,151.5151515151515,78.20136852394917,625.6109481915934,175.95307917888562,830.8895405669599,9.775171065493646,14.662756598240469
2859,454.54545454545456,0.0,19.550342130987293,1080.156402737048,58.651026392961874,195.50342130987292,337.2434017595308
2860,58.651026392961874,215.05376344086022,0.0,87.97653958944281,9.775171065493646,816.2267839687195,219.94134897360703
2861,0.0,928.6412512218964,552.297165200391,4.887585532746823,200.39100684261976,58.651026392961874,14.662756598240469
2862,24.437927663734115,78.20136852394917,654.9364613880742,156.40273704789834,865.1026392961877,4.887585532746823,4.887585532746823
2863,381.2316715542522,0.0,14.662756598240469,1094.8191593352883,78.20136852394917,180.84066471163246,117.30205278592375
2864,254.1544477028348,229.7165200391007,4.887585532746823,107.52688172043011,9.775171065493646,811.3391984359727,391.00684261974584
2865,9.775171065493646,957.9667644183774,532.7468230694037,9.775171065493646,254.1544477028348,68.42619745845552,48.87585532746823
2866,9.775171065493646,78.20136852394917,689.149560117302,156.40273704789834,860.2150537634409,9.775171065493646,0.0
2867,141.73998044965788,4.887585532746823,24.437927663734115,1080.156402737048,83.088954056696,161.29032258064515,14.662756598240469
2868,454.54545454545456,180.84066471163246,4.887585532746823,102.63929618768329,9.775171065493646,821.1143695014663,376.3440860215054
2869,58.651026392961874,977.5171065493646,532.7468230694037,9.775171065493646,224.82893450635387,58.651026392961874,229.7165200391007
2870,9.775171065493646,83.088954056696,674.4868035190616,146.6275659824047,733.1378299120234,9.775171065493646,14.662756598240469
2871,24.437927663734115,4.887585532746823,19.550342130987293,1060.6060606060605,58.651026392961874,161.29032258064515,0.0
2872,400.7820136852395,239.49169110459434,4.887585532746823,87.97653958944281,9.775171065493646,791.7888563049853,117.30205278592375
2873,200.39100684261976,962.8543499511242,513.1964809384165,4.887585532746823,122.18963831867057,73.31378299120234,391.00684261974584
2874,14.662756598240469,78.20136852394917,713.5874877810362,156.40273704789834,874.8778103616813,0.0,48.87585532746823
2875,4.887585532746823,9.775171065493646,19.550342130987293,1055.7184750733138,58.651026392961874,161.29032258064515,4.887585532746823
2876,146.6275659824047,215.05376344086022,4.887585532746823,112.41446725317694,4.887585532746823,835.7771260997067,24.437927663734115
2877,464.3206256109482,957.9667644183774,503.4213098729228,9.775171065493646,229.7165200391007,78.20136852394917,347.0185728250244
2878,53.763440860215056,87.97653958944281,708.6999022482894,146.6275659824047,879.7653958944281,4.887585532746823,224.82893450635387
2879,0.0,0.0,24.437927663734115,1055.7184750733138,53.763440860215056,166.177908113392,9.775171065493646
2880,4.887585532746823,210.16617790811338,0.0,107.52688172043011,4.887585532746823,816.2267839687195,4.887585532746823
2881,381.2316715542522,1031.2805474095796,513.1964809384165,4.887585532746823,244.37927663734115,68.42619745845552,127.0772238514174
2882,254.1544477028348,78.20136852394917,689.149560117302,122.18963831867057,879.7653958944281,4.887585532746823,386.119257086999
2883,24.437927663734115,0.0,19.550342130987293,1045.9433040078202,73.31378299120234,151.5151515151515,53.763440860215056
2884,4.887585532746823,175.95307917888562,9.775171065493646,107.52688172043011,9.775171065493646,850.4398826979473,4.887585532746823
2885,107.52688172043011,1094.8191593352883,493.6461388074291,4.887585532746823,166.177908113392,73.31378299120234,19.550342130987293
2886,469.208211143695,78.20136852394917,694.0371456500488,141.73998044965788,796.6764418377321,4.887585532746823,317.6930596285435
2887,63.5386119257087,4.887585532746823,19.550342130987293,1021.505376344086,58.651026392961874,131.96480938416423,234.6041055718475
2888,4.887585532746823,171.0654936461388,9.775171065493646,107.52688172043011,4.887585532746823,806.4516129032259,14.662756598240469
2889,24.437927663734115,933.5288367546432,576.7350928641251,9.775171065493646,239.49169110459434,58.651026392961874,0.0
2890,395.89442815249265,78.20136852394917,718.475073313783,146.6275659824047,669.5992179863148,0.0,117.30205278592375
2891,244.37927663734115,4.887585532746823,24.437927663734115,1050.830889540567,58.651026392961874,161.29032258064515,371.45650048875854
2892,14.662756598240469,185.72825024437927,4.887585532746823,112.41446725317694,9.775171065493646,791.7888563049853,53.763440860215056
2893,0.0,982.4046920821114,488.7585532746823,9.775171065493646,151.5151515151515,73.31378299120234,4.887585532746823
2894,151.5151515151515,78.20136852394917,738.0254154447703,87.97653958944281,826.0019550342131,4.887585532746823,4.887585532746823
2895,439.88269794721407,0.0,19.550342130987293,1045.9433040078202,53.763440860215056,190.6158357771261,327.4682306940371
2896,48.87585532746823,171.0654936461388,9.775171065493646,112.41446725317694,4.887585532746823,821.1143695014663,234.6041055718475
2897,4.887585532746823,977.5171065493646,483.8709677419355,4.887585532746823,195.50342130987292,58.651026392961874,14.662756598240469
2898,14.662756598240469,87.97653958944281,938.41642228739,127.0772238514174,821.1143695014663,4.887585532746823,9.775171065493646
2899,410.55718475073314,4.887585532746823,43.988269794721404,1085.0439882697947,63.5386119257087,117.30205278592375,117.30205278592375
2900,283.47996089931576,185.72825024437927,4.887585532746823,117.30205278592375,9.775171065493646,796.6764418377321,395.89442815249265
2901,9.775171065493646,982.4046920821114,156.40273704789834,4.887585532746823,146.6275659824047,83.088954056696,53.763440860215056
2902,9.775171065493646,83.088954056696,1021.505376344086,112.41446725317694,845.5522971652003,9.775171065493646,9.775171065493646
2903,180.84066471163246,0.0,97.75171065493646,1050.830889540567,68.42619745845552,146.6275659824047,19.550342130987293
2904,478.9833822091887,200.39100684261976,4.887585532746823,122.18963831867057,4.887585532746823,767.3509286412512,337.2434017595308
2905,68.42619745845552,977.5171065493646,151.5151515151515,4.887585532746823,171.0654936461388,73.31378299120234,239.49169110459434
2906,4.887585532746823,78.20136852394917,1050.830889540567,102.63929618768329,860.2150537634409,4.887585532746823,14.662756598240469
2907,9.775171065493646,9.775171065493646,97.75171065493646,1045.9433040078202,68.42619745845552,83.088954056696,4.887585532746823
2908,381.2316715542522,195.50342130987292,4.887585532746823,127.0772238514174,4.887585532746823,786.9012707722385,107.52688172043011
2909,249.266862170088,943.3040078201368,141.73998044965788,9.775171065493646,175.95307917888562,68.42619745845552,376.3440860215054
2910,4.887585532746823,78.20136852394917,1026.392961876833,83.088954056696,850.4398826979473,0.0,58.651026392961874
2911,4.887585532746823,9.775171065493646,102.63929618768329,1031.2805474095796,83.088954056696,107.52688172043011,4.887585532746823
2912,136.85239491691104,205.27859237536657,4.887585532746823,117.30205278592375,4.887585532746823,806.4516129032259,9.775171065493646
2913,498.533724340176,977.5171065493646,166.177908113392,9.775171065493646,141.73998044965788,78.20136852394917,332.355816226784
2914,29.325513196480937,92.86412512218963,1089.9315738025416,78.20136852394917,865.1026392961877,0.0,263.92961876832845
2915,4.887585532746823,9.775171065493646,107.52688172043011,1070.3812316715544,73.31378299120234,107.52688172043011,14.662756598240469
2916,24.437927663734115,166.177908113392,0.0,127.0772238514174,9.775171065493646,821.1143695014663,4.887585532746823
2917,410.55718475073314,972.6295210166178,175.95307917888562,9.775171065493646,141.73998044965788,92.86412512218963,87.97653958944281
2918,312.8054740957967,87.97653958944281,1055.7184750733138,92.86412512218963,899.3157380254155,4.887585532746823,400.7820136852395
2919,19.550342130987293,4.887585532746823,102.63929618768329,1031.2805474095796,73.31378299120234,117.30205278592375,63.5386119257087
2920,4.887585532746823,161.29032258064515,4.887585532746823,131.96480938416423,4.887585532746823,786.9012707722385,0.0
2921,97.75171065493646,962.8543499511242,112.41446725317694,4.887585532746823,151.5151515151515,78.20136852394917,9.775171065493646
2922,425.21994134897363,87.97653958944281,1001.9550342130988,92.86412512218963,909.0909090909091,9.775171065493646,327.4682306940371
2923,63.5386119257087,0.0,107.52688172043011,1065.4936461388074,78.20136852394917,107.52688172043011,234.6041055718475
2924,4.887585532746823,146.6275659824047,9.775171065493646,122.18963831867057,9.775171065493646,850.4398826979473,9.775171065493646
2925,14.662756598240469,957.9667644183774,131.96480938416423,9.775171065493646,171.0654936461388,87.97653958944281,4.887585532746823
2926,395.89442815249265,92.86412512218963,1041.0557184750733,63.5386119257087,801.564027370479,9.775171065493646,97.75171065493646
2927,317.6930596285435,4.887585532746823,102.63929618768329,1065.4936461388074,68.42619745845552,92.86412512218963,400.7820136852395
2928,19.550342130987293,122.18963831867057,4.887585532746823,131.96480938416423,4.887585532746823,767.3509286412512,63.5386119257087
2929,0.0,948.1915933528837,112.41446725317694,4.887585532746823,151.5151515151515,83.088954056696,9.775171065493646
