,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2859,4.887585532746823,9.775171065493646,34.21309872922776,39.100684261974585,4.887585532746823,29.325513196480937,9.775171065493646
2860,337.2434017595308,14.662756598240469,112.41446725317694,24.437927663734115,58.651026392961874,29.325513196480937,0.0
2861,249.266862170088,234.6041055718475,190.6158357771261,273.7047898338221,4.887585532746823,9.775171065493646,9.775171065493646
2862,29.325513196480937,386.119257086999,78.20136852394917,68.42619745845552,39.100684261974585,4.887585532746823,39.100684261974585
2863,9.775171065493646,552.297165200391,29.325513196480937,34.21309872922776,39.100684261974585,4.887585532746823,24.437927663734115
2864,9.775171065493646,180.84066471163246,9.775171065493646,39.100684261974585,34.21309872922776,112.41446725317694,0.0
2865,19.550342130987293,689.149560117302,4.887585532746823,171.0654936461388,39.100684261974585,503.4213098729228,9.775171065493646
2866,58.651026392961874,532.7468230694037,112.41446725317694,141.73998044965788,9.775171065493646,259.04203323558164,9.775171065493646
2867,14.662756598240469,127.0772238514174,87.97653958944281,107.52688172043011,14.662756598240469,68.42619745845552,19.550342130987293
2868,34.21309872922776,14.662756598240469,161.29032258064515,141.73998044965788,73.31378299120234,19.550342130987293,34.21309872922776
2869,24.437927663734115,4.887585532746823,161.29032258064515,73.31378299120234,127.0772238514174,239.49169110459434,4.887585532746823
2870,9.775171065493646,698.9247311827957,29.325513196480937,78.20136852394917,14.662756598240469,102.63929618768329,4.887585532746823
2871,107.52688172043011,684.2619745845552,19.550342130987293,24.437927663734115,14.662756598240469,14.662756598240469,9.775171065493646
2872,4.887585532746823,566.9599217986315,180.84066471163246,9.775171065493646,24.437927663734115,43.988269794721404,14.662756598240469
2873,4.887585532746823,254.1544477028348,29.325513196480937,464.3206256109482,58.651026392961874,97.75171065493646,43.988269794721404
2874,97.75171065493646,117.30205278592375,48.87585532746823,112.41446725317694,19.550342130987293,366.5689149560117,9.775171065493646
2875,48.87585532746823,439.88269794721407,386.119257086999,259.04203323558164,4.887585532746823,171.0654936461388,0.0
2876,24.437927663734115,34.21309872922776,24.437927663734115,29.325513196480937,24.437927663734115,14.662756598240469,0.0
2877,4.887585532746823,0.0,53.763440860215056,444.7702834799609,73.31378299120234,0.0,0.0
2878,9.775171065493646,4.887585532746823,14.662756598240469,29.325513196480937,58.651026392961874,53.763440860215056,34.21309872922776
2879,34.21309872922776,4.887585532746823,288.36754643206257,0.0,0.0,244.37927663734115,29.325513196480937
2880,58.651026392961874,459.4330400782014,63.5386119257087,645.1612903225806,19.550342130987293,19.550342130987293,9.775171065493646
2881,4.887585532746823,303.030303030303,552.297165200391,146.6275659824047,14.662756598240469,4.887585532746823,9.775171065493646
2882,0.0,141.73998044965788,58.651026392961874,29.325513196480937,63.5386119257087,4.887585532746823,9.775171065493646
2883,0.0,19.550342130987293,224.82893450635387,0.0,14.662756598240469,63.5386119257087,39.100684261974585
2884,9.775171065493646,1207.2336265884653,43.988269794721404,239.49169110459434,29.325513196480937,171.0654936461388,43.988269794721404
2885,48.87585532746823,215.05376344086022,4.887585532746823,34.21309872922776,19.550342130987293,317.6930596285435,14.662756598240469
2886,9.775171065493646,307.91788856304987,4.887585532746823,4.887585532746823,117.30205278592375,146.6275659824047,9.775171065493646
2887,0.0,141.73998044965788,141.73998044965788,63.5386119257087,87.97653958944281,87.97653958944281,4.887585532746823
2888,4.887585532746823,14.662756598240469,205.27859237536657,4.887585532746823,39.100684261974585,4.887585532746823,4.887585532746823
2889,9.775171065493646,9.775171065493646,4.887585532746823,415.44477028347995,14.662756598240469,68.42619745845552,34.21309872922776
2890,24.437927663734115,4.887585532746823,503.4213098729228,141.73998044965788,4.887585532746823,9.775171065493646,29.325513196480937
2891,9.775171065493646,938.41642228739,141.73998044965788,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646
2892,4.887585532746823,117.30205278592375,102.63929618768329,141.73998044965788,73.31378299120234,4.887585532746823,4.887585532746823
2893,4.887585532746823,869.9902248289345,29.325513196480937,29.325513196480937,14.662756598240469,175.95307917888562,9.775171065493646
2894,9.775171065493646,537.6344086021505,14.662756598240469,200.39100684261976,9.775171065493646,210.16617790811338,43.988269794721404
2895,29.325513196480937,34.21309872922776,156.40273704789834,151.5151515151515,34.21309872922776,131.96480938416423,19.550342130987293
2896,112.41446725317694,14.662756598240469,48.87585532746823,53.763440860215056,9.775171065493646,190.6158357771261,4.887585532746823
2897,39.100684261974585,19.550342130987293,24.437927663734115,58.651026392961874,53.763440860215056,24.437927663734115,4.887585532746823
2898,4.887585532746823,4.887585532746823,322.5806451612903,351.90615835777123,97.75171065493646,4.887585532746823,4.887585532746823
2899,43.988269794721404,9.775171065493646,122.18963831867057,68.42619745845552,19.550342130987293,0.0,19.550342130987293
2900,146.6275659824047,0.0,9.775171065493646,63.5386119257087,29.325513196480937,0.0,29.325513196480937
2901,24.437927663734115,19.550342130987293,48.87585532746823,68.42619745845552,14.662756598240469,664.711632453568,9.775171065493646
2902,102.63929618768329,58.651026392961874,68.42619745845552,19.550342130987293,9.775171065493646,68.42619745845552,0.0
2903,9.775171065493646,351.90615835777123,83.088954056696,606.060606060606,136.85239491691104,4.887585532746823,4.887585532746823
2904,73.31378299120234,757.5757575757576,200.39100684261976,43.988269794721404,102.63929618768329,4.887585532746823,19.550342130987293
2905,219.94134897360703,141.73998044965788,24.437927663734115,136.85239491691104,48.87585532746823,0.0,48.87585532746823
2906,4.887585532746823,195.50342130987292,43.988269794721404,53.763440860215056,39.100684261974585,9.775171065493646,9.775171065493646
2907,68.42619745845552,19.550342130987293,53.763440860215056,83.088954056696,43.988269794721404,0.0,9.775171065493646
2908,273.7047898338221,4.887585532746823,615.8357771260997,444.7702834799609,14.662756598240469,48.87585532746823,4.887585532746823
2909,58.651026392961874,9.775171065493646,63.5386119257087,141.73998044965788,29.325513196480937,254.1544477028348,4.887585532746823
2910,4.887585532746823,9.775171065493646,63.5386119257087,68.42619745845552,14.662756598240469,117.30205278592375,39.100684261974585
2911,131.96480938416423,73.31378299120234,112.41446725317694,273.7047898338221,9.775171065493646,19.550342130987293,24.437927663734115
2912,860.2150537634409,4.887585532746823,175.95307917888562,34.21309872922776,9.775171065493646,9.775171065493646,4.887585532746823
2913,29.325513196480937,4.887585532746823,180.84066471163246,34.21309872922776,39.100684261974585,4.887585532746823,0.0
2914,391.00684261974584,4.887585532746823,210.16617790811338,122.18963831867057,9.775171065493646,24.437927663734115,9.775171065493646
2915,87.97653958944281,957.9667644183774,14.662756598240469,43.988269794721404,29.325513196480937,0.0,14.662756598240469
2916,9.775171065493646,29.325513196480937,14.662756598240469,34.21309872922776,29.325513196480937,9.775171065493646,39.100684261974585
2917,43.988269794721404,14.662756598240469,190.6158357771261,19.550342130987293,29.325513196480937,9.775171065493646,9.775171065493646
2918,171.0654936461388,4.887585532746823,190.6158357771261,263.92961876832845,73.31378299120234,122.18963831867057,9.775171065493646
2919,322.5806451612903,4.887585532746823,34.21309872922776,131.96480938416423,102.63929618768329,43.988269794721404,0.0
2920,39.100684261974585,53.763440860215056,14.662756598240469,29.325513196480937,43.988269794721404,9.775171065493646,24.437927663734115
2921,117.30205278592375,14.662756598240469,303.030303030303,151.5151515151515,19.550342130987293,4.887585532746823,43.988269794721404
2922,141.73998044965788,0.0,288.36754643206257,180.84066471163246,9.775171065493646,0.0,19.550342130987293
2923,63.5386119257087,4.887585532746823,29.325513196480937,146.6275659824047,68.42619745845552,0.0,0.0
2924,24.437927663734115,4.887585532746823,9.775171065493646,19.550342130987293,34.21309872922776,9.775171065493646,4.887585532746823
2925,366.5689149560117,63.5386119257087,361.6813294232649,136.85239491691104,14.662756598240469,4.887585532746823,9.775171065493646
2926,34.21309872922776,19.550342130987293,112.41446725317694,337.2434017595308,0.0,0.0,43.988269794721404
2927,312.8054740957967,4.887585532746823,48.87585532746823,24.437927663734115,19.550342130987293,68.42619745845552,19.550342130987293
2928,78.20136852394917,14.662756598240469,39.100684261974585,63.5386119257087,29.325513196480937,102.63929618768329,9.775171065493646
2929,53.763440860215056,9.775171065493646,332.355816226784,229.7165200391007,4.887585532746823,190.6158357771261,0.0
2930,4.887585532746823,43.988269794721404,53.763440860215056,229.7165200391007,92.86412512218963,24.437927663734115,9.775171065493646
2931,244.37927663734115,19.550342130987293,190.6158357771261,78.20136852394917,34.21309872922776,4.887585532746823,29.325513196480937
2932,43.988269794721404,14.662756598240469,102.63929618768329,97.75171065493646,4.887585532746823,9.775171065493646,39.100684261974585
2933,63.5386119257087,0.0,317.6930596285435,9.775171065493646,39.100684261974585,9.775171065493646,9.775171065493646
2934,957.9667644183774,0.0,29.325513196480937,146.6275659824047,9.775171065493646,4.887585532746823,4.887585532746823
2935,43.988269794721404,53.763440860215056,14.662756598240469,39.100684261974585,19.550342130987293,9.775171065493646,0.0
2936,14.662756598240469,43.988269794721404,122.18963831867057,664.711632453568,43.988269794721404,9.775171065493646,29.325513196480937
2937,29.325513196480937,14.662756598240469,53.763440860215056,63.5386119257087,14.662756598240469,39.100684261974585,34.21309872922776
2938,342.1309872922776,4.887585532746823,464.3206256109482,200.39100684261976,63.5386119257087,58.651026392961874,4.887585532746823
2939,78.20136852394917,698.9247311827957,34.21309872922776,68.42619745845552,9.775171065493646,112.41446725317694,0.0
2940,43.988269794721404,24.437927663734115,73.31378299120234,156.40273704789834,112.41446725317694,83.088954056696,4.887585532746823
2941,73.31378299120234,4.887585532746823,9.775171065493646,97.75171065493646,34.21309872922776,4.887585532746823,14.662756598240469
2942,4.887585532746823,0.0,53.763440860215056,19.550342130987293,39.100684261974585,9.775171065493646,43.988269794721404
2943,117.30205278592375,9.775171065493646,87.97653958944281,14.662756598240469,24.437927663734115,24.437927663734115,24.437927663734115
2944,122.18963831867057,9.775171065493646,166.177908113392,259.04203323558164,9.775171065493646,4.887585532746823,4.887585532746823
2945,283.47996089931576,58.651026392961874,381.2316715542522,53.763440860215056,39.100684261974585,9.775171065493646,9.775171065493646
2946,14.662756598240469,14.662756598240469,97.75171065493646,24.437927663734115,9.775171065493646,9.775171065493646,4.887585532746823
2947,19.550342130987293,4.887585532746823,14.662756598240469,73.31378299120234,4.887585532746823,9.775171065493646,24.437927663734115
2948,786.9012707722385,4.887585532746823,9.775171065493646,483.8709677419355,92.86412512218963,14.662756598240469,39.100684261974585
2949,73.31378299120234,9.775171065493646,156.40273704789834,537.6344086021505,87.97653958944281,48.87585532746823,9.775171065493646
2950,19.550342130987293,58.651026392961874,591.3978494623656,29.325513196480937,19.550342130987293,9.775171065493646,4.887585532746823
2951,48.87585532746823,9.775171065493646,24.437927663734115,254.1544477028348,0.0,92.86412512218963,0.0
2952,24.437927663734115,4.887585532746823,34.21309872922776,112.41446725317694,48.87585532746823,9.775171065493646,39.100684261974585
2953,4.887585532746823,9.775171065493646,205.27859237536657,73.31378299120234,14.662756598240469,4.887585532746823,58.651026392961874
2954,122.18963831867057,9.775171065493646,337.2434017595308,205.27859237536657,43.988269794721404,0.0,9.775171065493646
2955,9.775171065493646,63.5386119257087,39.100684261974585,24.437927663734115,9.775171065493646,112.41446725317694,9.775171065493646
2956,39.100684261974585,9.775171065493646,19.550342130987293,278.5923753665689,0.0,19.550342130987293,4.887585532746823
2957,229.7165200391007,9.775171065493646,117.30205278592375,131.96480938416423,9.775171065493646,4.887585532746823,24.437927663734115
2958,664.711632453568,4.887585532746823,361.6813294232649,14.662756598240469,58.651026392961874,4.887585532746823,24.437927663734115
2959,29.325513196480937,4.887585532746823,102.63929618768329,43.988269794721404,29.325513196480937,97.75171065493646,4.887585532746823
2960,9.775171065493646,63.5386119257087,14.662756598240469,351.90615835777123,39.100684261974585,14.662756598240469,4.887585532746823
2961,127.0772238514174,19.550342130987293,0.0,161.29032258064515,24.437927663734115,4.887585532746823,9.775171065493646
2962,288.36754643206257,4.887585532746823,117.30205278592375,19.550342130987293,39.100684261974585,9.775171065493646,9.775171065493646
2963,9.775171065493646,107.52688172043011,127.0772238514174,161.29032258064515,53.763440860215056,9.775171065493646,58.651026392961874
2964,48.87585532746823,14.662756598240469,83.088954056696,34.21309872922776,43.988269794721404,19.550342130987293,14.662756598240469
2965,48.87585532746823,48.87585532746823,43.988269794721404,9.775171065493646,19.550342130987293,9.775171065493646,9.775171065493646
2966,293.2551319648094,19.550342130987293,48.87585532746823,73.31378299120234,14.662756598240469,4.887585532746823,4.887585532746823
2967,156.40273704789834,9.775171065493646,254.1544477028348,63.5386119257087,9.775171065493646,4.887585532746823,9.775171065493646
2968,9.775171065493646,0.0,29.325513196480937,283.47996089931576,9.775171065493646,9.775171065493646,48.87585532746823
2969,9.775171065493646,14.662756598240469,4.887585532746823,78.20136852394917,9.775171065493646,9.775171065493646,4.887585532746823
2970,9.775171065493646,39.100684261974585,224.82893450635387,19.550342130987293,4.887585532746823,14.662756598240469,0.0
2971,19.550342130987293,19.550342130987293,234.6041055718475,131.96480938416423,58.651026392961874,0.0,9.775171065493646
2972,48.87585532746823,4.887585532746823,39.100684261974585,73.31378299120234,171.0654936461388,9.775171065493646,14.662756598240469
2973,92.86412512218963,4.887585532746823,0.0,14.662756598240469,24.437927663734115,0.0,39.100684261974585
2974,131.96480938416423,9.775171065493646,63.5386119257087,210.16617790811338,14.662756598240469,9.775171065493646,24.437927663734115
2975,146.6275659824047,58.651026392961874,342.1309872922776,112.41446725317694,24.437927663734115,19.550342130987293,9.775171065493646
2976,29.325513196480937,19.550342130987293,508.3088954056696,4.887585532746823,9.775171065493646,14.662756598240469,9.775171065493646
2977,0.0,4.887585532746823,43.988269794721404,205.27859237536657,9.775171065493646,9.775171065493646,4.887585532746823
2978,9.775171065493646,0.0,39.100684261974585,34.21309872922776,43.988269794721404,14.662756598240469,24.437927663734115
2979,112.41446725317694,4.887585532746823,29.325513196480937,268.81720430107526,43.988269794721404,0.0,39.100684261974585
2980,58.651026392961874,58.651026392961874,180.84066471163246,171.0654936461388,39.100684261974585,9.775171065493646,4.887585532746823
2981,9.775171065493646,14.662756598240469,107.52688172043011,180.84066471163246,73.31378299120234,4.887585532746823,9.775171065493646
2982,4.887585532746823,9.775171065493646,14.662756598240469,24.437927663734115,24.437927663734115,4.887585532746823,4.887585532746823
2983,9.775171065493646,219.94134897360703,298.1427174975562,0.0,48.87585532746823,4.887585532746823,34.21309872922776
2984,9.775171065493646,14.662756598240469,200.39100684261976,87.97653958944281,9.775171065493646,14.662756598240469,53.763440860215056
2985,78.20136852394917,48.87585532746823,87.97653958944281,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823
2986,156.40273704789834,268.81720430107526,102.63929618768329,53.763440860215056,0.0,0.0,4.887585532746823
2987,14.662756598240469,19.550342130987293,83.088954056696,34.21309872922776,9.775171065493646,9.775171065493646,4.887585532746823
2988,24.437927663734115,4.887585532746823,219.94134897360703,34.21309872922776,19.550342130987293,29.325513196480937,29.325513196480937
2989,24.437927663734115,78.20136852394917,63.5386119257087,73.31378299120234,43.988269794721404,9.775171065493646,58.651026392961874
2990,24.437927663734115,4.887585532746823,19.550342130987293,19.550342130987293,97.75171065493646,0.0,14.662756598240469
2991,29.325513196480937,4.887585532746823,215.05376344086022,151.5151515151515,34.21309872922776,312.8054740957967,9.775171065493646
2992,97.75171065493646,4.887585532746823,92.86412512218963,327.4682306940371,4.887585532746823,117.30205278592375,4.887585532746823
2993,9.775171065493646,4.887585532746823,156.40273704789834,78.20136852394917,14.662756598240469,9.775171065493646,19.550342130987293
2994,224.82893450635387,224.82893450635387,78.20136852394917,78.20136852394917,9.775171065493646,4.887585532746823,53.763440860215056
2995,53.763440860215056,19.550342130987293,87.97653958944281,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
2996,14.662756598240469,190.6158357771261,39.100684261974585,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
2997,0.0,24.437927663734115,234.6041055718475,205.27859237536657,39.100684261974585,9.775171065493646,4.887585532746823
2998,34.21309872922776,14.662756598240469,29.325513196480937,24.437927663734115,9.775171065493646,0.0,4.887585532746823
2999,303.030303030303,97.75171065493646,9.775171065493646,0.0,9.775171065493646,39.100684261974585,58.651026392961874
3000,43.988269794721404,9.775171065493646,4.887585532746823,4.887585532746823,24.437927663734115,34.21309872922776,9.775171065493646
3001,29.325513196480937,102.63929618768329,102.63929618768329,68.42619745845552,9.775171065493646,14.662756598240469,4.887585532746823
3002,4.887585532746823,4.887585532746823,131.96480938416423,34.21309872922776,97.75171065493646,4.887585532746823,4.887585532746823
3003,4.887585532746823,4.887585532746823,351.90615835777123,4.887585532746823,24.437927663734115,0.0,24.437927663734115
3004,63.5386119257087,34.21309872922776,73.31378299120234,9.775171065493646,34.21309872922776,78.20136852394917,48.87585532746823
3005,195.50342130987292,14.662756598240469,58.651026392961874,4.887585532746823,14.662756598240469,112.41446725317694,4.887585532746823
3006,9.775171065493646,0.0,87.97653958944281,43.988269794721404,9.775171065493646,4.887585532746823,4.887585532746823
3007,4.887585532746823,361.6813294232649,166.177908113392,29.325513196480937,9.775171065493646,9.775171065493646,4.887585532746823
3008,24.437927663734115,166.177908113392,34.21309872922776,34.21309872922776,19.550342130987293,9.775171065493646,24.437927663734115
3009,307.91788856304987,459.4330400782014,141.73998044965788,14.662756598240469,107.52688172043011,136.85239491691104,53.763440860215056
3010,63.5386119257087,117.30205278592375,58.651026392961874,34.21309872922776,102.63929618768329,175.95307917888562,14.662756598240469
3011,9.775171065493646,14.662756598240469,24.437927663734115,0.0,9.775171065493646,19.550342130987293,4.887585532746823
3012,4.887585532746823,356.7937438905181,9.775171065493646,9.775171065493646,48.87585532746823,4.887585532746823,0.0
3013,53.763440860215056,351.90615835777123,131.96480938416423,4.887585532746823,73.31378299120234,4.887585532746823,29.325513196480937
3014,87.97653958944281,34.21309872922776,19.550342130987293,4.887585532746823,83.088954056696,0.0,48.87585532746823
3015,14.662756598240469,14.662756598240469,122.18963831867057,4.887585532746823,14.662756598240469,0.0,9.775171065493646
3016,312.8054740957967,4.887585532746823,19.550342130987293,29.325513196480937,24.437927663734115,9.775171065493646,4.887585532746823
3017,39.100684261974585,229.7165200391007,195.50342130987292,307.91788856304987,48.87585532746823,4.887585532746823,0.0
3018,24.437927663734115,19.550342130987293,19.550342130987293,34.21309872922776,4.887585532746823,4.887585532746823,4.887585532746823
3019,39.100684261974585,268.81720430107526,9.775171065493646,4.887585532746823,39.100684261974585,4.887585532746823,63.5386119257087
3020,4.887585532746823,210.16617790811338,14.662756598240469,43.988269794721404,9.775171065493646,4.887585532746823,4.887585532746823
3021,4.887585532746823,141.73998044965788,9.775171065493646,171.0654936461388,146.6275659824047,4.887585532746823,9.775171065493646
3022,9.775171065493646,171.0654936461388,87.97653958944281,34.21309872922776,19.550342130987293,9.775171065493646,0.0
3023,68.42619745845552,78.20136852394917,210.16617790811338,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469
3024,283.47996089931576,127.0772238514174,259.04203323558164,9.775171065493646,9.775171065493646,4.887585532746823,43.988269794721404
3025,14.662756598240469,9.775171065493646,19.550342130987293,53.763440860215056,19.550342130987293,0.0,4.887585532746823
3026,0.0,24.437927663734115,24.437927663734115,141.73998044965788,39.100684261974585,14.662756598240469,4.887585532746823
3027,83.088954056696,224.82893450635387,9.775171065493646,14.662756598240469,68.42619745845552,9.775171065493646,0.0
3028,190.6158357771261,229.7165200391007,141.73998044965788,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
3029,29.325513196480937,83.088954056696,73.31378299120234,102.63929618768329,9.775171065493646,4.887585532746823,19.550342130987293
3030,4.887585532746823,405.66959921798633,34.21309872922776,39.100684261974585,14.662756598240469,29.325513196480937,39.100684261974585
3031,4.887585532746823,102.63929618768329,4.887585532746823,83.088954056696,0.0,127.0772238514174,4.887585532746823
3032,39.100684261974585,9.775171065493646,4.887585532746823,63.5386119257087,4.887585532746823,53.763440860215056,4.887585532746823
3033,43.988269794721404,4.887585532746823,14.662756598240469,9.775171065493646,24.437927663734115,0.0,4.887585532746823
3034,34.21309872922776,239.49169110459434,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,53.763440860215056
3035,14.662756598240469,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,39.100684261974585,34.21309872922776
3036,9.775171065493646,9.775171065493646,29.325513196480937,9.775171065493646,34.21309872922776,4.887585532746823,9.775171065493646
3037,43.988269794721404,4.887585532746823,107.52688172043011,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823
3038,73.31378299120234,0.0,58.651026392961874,14.662756598240469,14.662756598240469,4.887585532746823,4.887585532746823
3039,4.887585532746823,141.73998044965788,4.887585532746823,63.5386119257087,14.662756598240469,43.988269794721404,43.988269794721404
3040,4.887585532746823,19.550342130987293,4.887585532746823,171.0654936461388,4.887585532746823,9.775171065493646,48.87585532746823
3041,9.775171065493646,14.662756598240469,14.662756598240469,102.63929618768329,4.887585532746823,9.775171065493646,9.775171065493646
3042,136.85239491691104,4.887585532746823,29.325513196480937,63.5386119257087,9.775171065493646,63.5386119257087,4.887585532746823
3043,34.21309872922776,0.0,63.5386119257087,9.775171065493646,39.100684261974585,24.437927663734115,4.887585532746823
3044,87.97653958944281,4.887585532746823,14.662756598240469,122.18963831867057,14.662756598240469,4.887585532746823,39.100684261974585
3045,9.775171065493646,34.21309872922776,0.0,19.550342130987293,9.775171065493646,19.550342130987293,24.437927663734115
3046,9.775171065493646,366.5689149560117,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646,0.0
3047,87.97653958944281,24.437927663734115,43.988269794721404,4.887585532746823,0.0,4.887585532746823,4.887585532746823
3048,29.325513196480937,9.775171065493646,63.5386119257087,19.550342130987293,14.662756598240469,4.887585532746823,0.0
3049,0.0,0.0,185.72825024437927,9.775171065493646,39.100684261974585,4.887585532746823,29.325513196480937
3050,4.887585532746823,39.100684261974585,205.27859237536657,268.81720430107526,4.887585532746823,34.21309872922776,53.763440860215056
3051,4.887585532746823,337.2434017595308,19.550342130987293,29.325513196480937,14.662756598240469,180.84066471163246,4.887585532746823
3052,48.87585532746823,395.89442815249265,9.775171065493646,4.887585532746823,4.887585532746823,29.325513196480937,4.887585532746823
3053,68.42619745845552,24.437927663734115,68.42619745845552,0.0,34.21309872922776,9.775171065493646,9.775171065493646
3054,19.550342130987293,92.86412512218963,503.4213098729228,0.0,53.763440860215056,4.887585532746823,19.550342130987293
3055,9.775171065493646,14.662756598240469,97.75171065493646,24.437927663734115,14.662756598240469,9.775171065493646,63.5386119257087
3056,4.887585532746823,9.775171065493646,0.0,58.651026392961874,29.325513196480937,9.775171065493646,4.887585532746823
3057,4.887585532746823,0.0,14.662756598240469,24.437927663734115,29.325513196480937,9.775171065493646,4.887585532746823
3058,97.75171065493646,288.36754643206257,102.63929618768329,9.775171065493646,14.662756598240469,0.0,4.887585532746823
3059,24.437927663734115,19.550342130987293,68.42619745845552,9.775171065493646,48.87585532746823,14.662756598240469,14.662756598240469
3060,4.887585532746823,24.437927663734115,63.5386119257087,58.651026392961874,9.775171065493646,29.325513196480937,58.651026392961874
3061,14.662756598240469,9.775171065493646,161.29032258064515,48.87585532746823,24.437927663734115,68.42619745845552,9.775171065493646
3062,68.42619745845552,9.775171065493646,9.775171065493646,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823
3063,14.662756598240469,4.887585532746823,0.0,0.0,4.887585532746823,39.100684261974585,4.887585532746823
3064,9.775171065493646,434.99511241446726,244.37927663734115,0.0,29.325513196480937,9.775171065493646,24.437927663734115
3065,9.775171065493646,395.89442815249265,298.1427174975562,29.325513196480937,14.662756598240469,0.0,58.651026392961874
3066,9.775171065493646,400.7820136852395,24.437927663734115,24.437927663734115,0.0,73.31378299120234,9.775171065493646
3067,68.42619745845552,263.92961876832845,4.887585532746823,9.775171065493646,4.887585532746823,29.325513196480937,4.887585532746823
3068,24.437927663734115,474.09579667644186,0.0,4.887585532746823,48.87585532746823,4.887585532746823,4.887585532746823
3069,29.325513196480937,87.97653958944281,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646
3070,151.5151515151515,14.662756598240469,63.5386119257087,39.100684261974585,0.0,4.887585532746823,53.763440860215056
3071,58.651026392961874,9.775171065493646,14.662756598240469,43.988269794721404,9.775171065493646,0.0,9.775171065493646
3072,4.887585532746823,351.90615835777123,0.0,14.662756598240469,14.662756598240469,43.988269794721404,9.775171065493646
3073,9.775171065493646,581.622678396872,4.887585532746823,9.775171065493646,9.775171065493646,43.988269794721404,9.775171065493646
3074,9.775171065493646,303.030303030303,53.763440860215056,0.0,9.775171065493646,9.775171065493646,9.775171065493646
3075,4.887585532746823,190.6158357771261,112.41446725317694,14.662756598240469,4.887585532746823,4.887585532746823,43.988269794721404
3076,9.775171065493646,29.325513196480937,9.775171065493646,24.437927663734115,4.887585532746823,4.887585532746823,14.662756598240469
3077,102.63929618768329,4.887585532746823,0.0,4.887585532746823,9.775171065493646,9.775171065493646,0.0
3078,19.550342130987293,9.775171065493646,34.21309872922776,9.775171065493646,29.325513196480937,112.41446725317694,4.887585532746823
3079,9.775171065493646,439.88269794721407,430.10752688172045,0.0,63.5386119257087,39.100684261974585,9.775171065493646
3080,0.0,87.97653958944281,58.651026392961874,4.887585532746823,29.325513196480937,9.775171065493646,48.87585532746823
3081,4.887585532746823,9.775171065493646,24.437927663734115,14.662756598240469,0.0,0.0,14.662756598240469
3082,63.5386119257087,4.887585532746823,9.775171065493646,48.87585532746823,107.52688172043011,4.887585532746823,0.0
3083,24.437927663734115,562.0723362658847,4.887585532746823,14.662756598240469,48.87585532746823,4.887585532746823,0.0
3084,9.775171065493646,361.6813294232649,48.87585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
3085,4.887585532746823,195.50342130987292,185.72825024437927,4.887585532746823,4.887585532746823,9.775171065493646,58.651026392961874
3086,53.763440860215056,39.100684261974585,43.988269794721404,29.325513196480937,4.887585532746823,9.775171065493646,14.662756598240469
3087,87.97653958944281,9.775171065493646,215.05376344086022,24.437927663734115,127.0772238514174,9.775171065493646,9.775171065493646
3088,9.775171065493646,327.4682306940371,14.662756598240469,4.887585532746823,73.31378299120234,117.30205278592375,4.887585532746823
3089,4.887585532746823,405.66959921798633,4.887585532746823,0.0,4.887585532746823,68.42619745845552,9.775171065493646
3090,4.887585532746823,166.177908113392,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,48.87585532746823
3091,39.100684261974585,14.662756598240469,53.763440860215056,19.550342130987293,29.325513196480937,14.662756598240469,9.775171065493646
3092,48.87585532746823,4.887585532746823,4.887585532746823,87.97653958944281,34.21309872922776,9.775171065493646,14.662756598240469
3093,4.887585532746823,4.887585532746823,4.887585532746823,48.87585532746823,53.763440860215056,4.887585532746823,0.0
3094,4.887585532746823,728.2502443792766,43.988269794721404,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646
3095,4.887585532746823,175.95307917888562,9.775171065493646,0.0,14.662756598240469,4.887585532746823,53.763440860215056
3096,39.100684261974585,410.55718475073314,4.887585532746823,87.97653958944281,0.0,14.662756598240469,24.437927663734115
3097,43.988269794721404,127.0772238514174,0.0,298.1427174975562,9.775171065493646,9.775171065493646,0.0
3098,24.437927663734115,14.662756598240469,4.887585532746823,19.550342130987293,53.763440860215056,29.325513196480937,0.0
3099,4.887585532746823,733.1378299120234,39.100684261974585,9.775171065493646,14.662756598240469,68.42619745845552,4.887585532746823
3100,4.887585532746823,185.72825024437927,19.550342130987293,58.651026392961874,29.325513196480937,24.437927663734115,48.87585532746823
3101,97.75171065493646,14.662756598240469,9.775171065493646,24.437927663734115,14.662756598240469,0.0,9.775171065493646
3102,68.42619745845552,4.887585532746823,0.0,24.437927663734115,78.20136852394917,4.887585532746823,9.775171065493646
