,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
3310,156.40273704789834,19.550342130987293,4.887585532746823,97.75171065493646,0.0,4.887585532746823,34.21309872922776
3311,14.662756598240469,131.96480938416423,4.887585532746823,29.325513196480937,53.763440860215056,24.437927663734115,234.6041055718475
3312,4.887585532746823,53.763440860215056,78.20136852394917,4.887585532746823,102.63929618768329,156.40273704789834,112.41446725317694
3313,0.0,4.887585532746823,87.97653958944281,4.887585532746823,19.550342130987293,19.550342130987293,0.0
3314,87.97653958944281,0.0,9.775171065493646,4.887585532746823,0.0,0.0,4.887585532746823
3315,73.31378299120234,73.31378299120234,0.0,83.088954056696,4.887585532746823,43.988269794721404,83.088954056696
3316,14.662756598240469,127.0772238514174,53.763440860215056,24.437927663734115,87.97653958944281,63.5386119257087,249.266862170088
3317,4.887585532746823,14.662756598240469,73.31378299120234,4.887585532746823,102.63929618768329,68.42619745845552,34.21309872922776
3318,4.887585532746823,0.0,24.437927663734115,0.0,9.775171065493646,14.662756598240469,9.775171065493646
3319,136.85239491691104,9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823,0.0,4.887585532746823
3320,73.31378299120234,87.97653958944281,14.662756598240469,97.75171065493646,14.662756598240469,48.87585532746823,151.5151515151515
3321,14.662756598240469,97.75171065493646,43.988269794721404,34.21309872922776,107.52688172043011,9.775171065493646,239.49169110459434
3322,0.0,9.775171065493646,112.41446725317694,4.887585532746823,68.42619745845552,107.52688172043011,24.437927663734115
3323,43.988269794721404,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,43.988269794721404,4.887585532746823
3324,146.6275659824047,34.21309872922776,9.775171065493646,29.325513196480937,0.0,4.887585532746823,19.550342130987293
3325,48.87585532746823,136.85239491691104,122.18963831867057,78.20136852394917,58.651026392961874,9.775171065493646,215.05376344086022
3326,4.887585532746823,63.5386119257087,210.16617790811338,43.988269794721404,107.52688172043011,39.100684261974585,141.73998044965788
3327,9.775171065493646,4.887585532746823,29.325513196480937,9.775171065493646,9.775171065493646,107.52688172043011,14.662756598240469
3328,92.86412512218963,4.887585532746823,0.0,0.0,0.0,14.662756598240469,4.887585532746823
3329,146.6275659824047,117.30205278592375,4.887585532746823,0.0,4.887585532746823,0.0,92.86412512218963
3330,14.662756598240469,127.0772238514174,9.775171065493646,73.31378299120234,87.97653958944281,34.21309872922776,239.49169110459434
3331,4.887585532746823,24.437927663734115,171.0654936461388,48.87585532746823,68.42619745845552,87.97653958944281,39.100684261974585
3332,4.887585532746823,4.887585532746823,14.662756598240469,0.0,9.775171065493646,9.775171065493646,0.0
3333,136.85239491691104,4.887585532746823,4.887585532746823,0.0,0.0,0.0,4.887585532746823
3334,97.75171065493646,117.30205278592375,29.325513196480937,34.21309872922776,39.100684261974585,0.0,151.5151515151515
3335,9.775171065493646,73.31378299120234,19.550342130987293,63.5386119257087,127.0772238514174,0.0,210.16617790811338
3336,4.887585532746823,9.775171065493646,195.50342130987292,14.662756598240469,43.988269794721404,63.5386119257087,14.662756598240469
3337,39.100684261974585,4.887585532746823,14.662756598240469,0.0,9.775171065493646,92.86412512218963,4.887585532746823
3338,161.29032258064515,43.988269794721404,0.0,4.887585532746823,0.0,9.775171065493646,24.437927663734115
3339,43.988269794721404,141.73998044965788,4.887585532746823,34.21309872922776,19.550342130987293,0.0,229.7165200391007
3340,9.775171065493646,48.87585532746823,34.21309872922776,117.30205278592375,117.30205278592375,127.0772238514174,151.5151515151515
3341,0.0,9.775171065493646,268.81720430107526,29.325513196480937,78.20136852394917,146.6275659824047,9.775171065493646
3342,63.5386119257087,0.0,117.30205278592375,4.887585532746823,4.887585532746823,34.21309872922776,4.887585532746823
3343,127.0772238514174,73.31378299120234,14.662756598240469,0.0,0.0,9.775171065493646,73.31378299120234
3344,19.550342130987293,122.18963831867057,4.887585532746823,53.763440860215056,34.21309872922776,4.887585532746823,263.92961876832845
3345,14.662756598240469,24.437927663734115,63.5386119257087,53.763440860215056,136.85239491691104,141.73998044965788,34.21309872922776
3346,4.887585532746823,4.887585532746823,87.97653958944281,14.662756598240469,19.550342130987293,117.30205278592375,4.887585532746823
3347,73.31378299120234,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
3348,112.41446725317694,117.30205278592375,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,156.40273704789834
3349,14.662756598240469,112.41446725317694,4.887585532746823,78.20136852394917,53.763440860215056,4.887585532746823,219.94134897360703
3350,4.887585532746823,14.662756598240469,97.75171065493646,117.30205278592375,107.52688172043011,117.30205278592375,19.550342130987293
3351,9.775171065493646,9.775171065493646,87.97653958944281,14.662756598240469,19.550342130987293,19.550342130987293,0.0
3352,107.52688172043011,14.662756598240469,29.325513196480937,0.0,4.887585532746823,4.887585532746823,9.775171065493646
3353,112.41446725317694,166.177908113392,0.0,9.775171065493646,0.0,4.887585532746823,210.16617790811338
3354,0.0,87.97653958944281,14.662756598240469,107.52688172043011,92.86412512218963,87.97653958944281,171.0654936461388
3355,9.775171065493646,9.775171065493646,200.39100684261976,39.100684261974585,83.088954056696,131.96480938416423,14.662756598240469
3356,29.325513196480937,0.0,34.21309872922776,9.775171065493646,14.662756598240469,24.437927663734115,0.0
3357,131.96480938416423,68.42619745845552,4.887585532746823,4.887585532746823,0.0,4.887585532746823,48.87585532746823
3358,58.651026392961874,166.177908113392,4.887585532746823,14.662756598240469,24.437927663734115,0.0,263.92961876832845
3359,0.0,14.662756598240469,19.550342130987293,97.75171065493646,131.96480938416423,78.20136852394917,43.988269794721404
3360,4.887585532746823,0.0,146.6275659824047,39.100684261974585,39.100684261974585,107.52688172043011,4.887585532746823
3361,87.97653958944281,0.0,19.550342130987293,9.775171065493646,9.775171065493646,24.437927663734115,0.0
3362,92.86412512218963,112.41446725317694,0.0,0.0,9.775171065493646,9.775171065493646,151.5151515151515
3363,4.887585532746823,117.30205278592375,4.887585532746823,9.775171065493646,4.887585532746823,0.0,224.82893450635387
3364,0.0,14.662756598240469,14.662756598240469,117.30205278592375,107.52688172043011,14.662756598240469,24.437927663734115
3365,9.775171065493646,9.775171065493646,151.5151515151515,29.325513196480937,78.20136852394917,219.94134897360703,0.0
3366,146.6275659824047,19.550342130987293,161.29032258064515,9.775171065493646,9.775171065493646,102.63929618768329,9.775171065493646
3367,83.088954056696,117.30205278592375,14.662756598240469,0.0,0.0,9.775171065493646,224.82893450635387
3368,9.775171065493646,83.088954056696,4.887585532746823,9.775171065493646,58.651026392961874,4.887585532746823,171.0654936461388
3369,4.887585532746823,4.887585532746823,43.988269794721404,87.97653958944281,122.18963831867057,92.86412512218963,4.887585532746823
3370,29.325513196480937,4.887585532746823,78.20136852394917,73.31378299120234,24.437927663734115,58.651026392961874,0.0
3371,151.5151515151515,68.42619745845552,78.20136852394917,14.662756598240469,0.0,4.887585532746823,63.5386119257087
3372,53.763440860215056,122.18963831867057,4.887585532746823,0.0,0.0,4.887585532746823,259.04203323558164
3373,0.0,14.662756598240469,0.0,53.763440860215056,58.651026392961874,34.21309872922776,39.100684261974585
3374,4.887585532746823,9.775171065493646,102.63929618768329,53.763440860215056,83.088954056696,19.550342130987293,9.775171065493646
3375,83.088954056696,0.0,53.763440860215056,4.887585532746823,0.0,78.20136852394917,4.887585532746823
3376,97.75171065493646,112.41446725317694,14.662756598240469,4.887585532746823,4.887585532746823,19.550342130987293,151.5151515151515
3377,14.662756598240469,107.52688172043011,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,200.39100684261976
3378,0.0,19.550342130987293,9.775171065493646,48.87585532746823,112.41446725317694,43.988269794721404,14.662756598240469
3379,9.775171065493646,0.0,136.85239491691104,68.42619745845552,48.87585532746823,122.18963831867057,4.887585532746823
3380,171.0654936461388,9.775171065493646,58.651026392961874,14.662756598240469,4.887585532746823,14.662756598240469,9.775171065493646
3381,29.325513196480937,180.84066471163246,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,224.82893450635387
3382,9.775171065493646,73.31378299120234,0.0,4.887585532746823,58.651026392961874,9.775171065493646,166.177908113392
3383,0.0,4.887585532746823,43.988269794721404,92.86412512218963,112.41446725317694,92.86412512218963,14.662756598240469
3384,9.775171065493646,4.887585532746823,107.52688172043011,43.988269794721404,19.550342130987293,87.97653958944281,4.887585532746823
3385,107.52688172043011,68.42619745845552,34.21309872922776,14.662756598240469,4.887585532746823,14.662756598240469,63.5386119257087
3386,107.52688172043011,136.85239491691104,4.887585532746823,0.0,0.0,4.887585532746823,259.04203323558164
3387,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823,78.20136852394917,4.887585532746823,43.988269794721404
3388,0.0,9.775171065493646,4.887585532746823,87.97653958944281,78.20136852394917,19.550342130987293,4.887585532746823
3389,29.325513196480937,0.0,87.97653958944281,43.988269794721404,4.887585532746823,68.42619745845552,0.0
3390,122.18963831867057,131.96480938416423,92.86412512218963,9.775171065493646,4.887585532746823,63.5386119257087,131.96480938416423
3391,53.763440860215056,136.85239491691104,9.775171065493646,0.0,9.775171065493646,4.887585532746823,244.37927663734115
3392,4.887585532746823,9.775171065493646,102.63929618768329,4.887585532746823,127.0772238514174,29.325513196480937,19.550342130987293
3393,0.0,4.887585532746823,180.84066471163246,107.52688172043011,63.5386119257087,68.42619745845552,9.775171065493646
3394,87.97653958944281,14.662756598240469,29.325513196480937,43.988269794721404,0.0,34.21309872922776,0.0
3395,92.86412512218963,146.6275659824047,9.775171065493646,9.775171065493646,0.0,14.662756598240469,205.27859237536657
3396,14.662756598240469,68.42619745845552,4.887585532746823,4.887585532746823,34.21309872922776,48.87585532746823,185.72825024437927
3397,4.887585532746823,0.0,24.437927663734115,24.437927663734115,97.75171065493646,24.437927663734115,19.550342130987293
3398,4.887585532746823,4.887585532746823,92.86412512218963,58.651026392961874,48.87585532746823,131.96480938416423,4.887585532746823
3399,161.29032258064515,58.651026392961874,19.550342130987293,58.651026392961874,4.887585532746823,122.18963831867057,63.5386119257087
3400,63.5386119257087,156.40273704789834,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,259.04203323558164
3401,0.0,24.437927663734115,4.887585532746823,0.0,102.63929618768329,4.887585532746823,43.988269794721404
3402,0.0,4.887585532746823,19.550342130987293,29.325513196480937,78.20136852394917,58.651026392961874,0.0
3403,53.763440860215056,4.887585532746823,136.85239491691104,102.63929618768329,4.887585532746823,102.63929618768329,4.887585532746823
3404,156.40273704789834,83.088954056696,83.088954056696,43.988269794721404,4.887585532746823,9.775171065493646,156.40273704789834
3405,29.325513196480937,97.75171065493646,0.0,9.775171065493646,0.0,0.0,234.6041055718475
3406,4.887585532746823,14.662756598240469,0.0,0.0,166.177908113392,4.887585532746823,19.550342130987293
3407,0.0,0.0,73.31378299120234,39.100684261974585,63.5386119257087,58.651026392961874,4.887585532746823
3408,87.97653958944281,4.887585532746823,156.40273704789834,87.97653958944281,4.887585532746823,224.82893450635387,4.887585532746823
3409,122.18963831867057,151.5151515151515,19.550342130987293,39.100684261974585,0.0,29.325513196480937,234.6041055718475
3410,4.887585532746823,73.31378299120234,4.887585532746823,14.662756598240469,24.437927663734115,4.887585532746823,180.84066471163246
3411,4.887585532746823,9.775171065493646,9.775171065493646,0.0,117.30205278592375,29.325513196480937,14.662756598240469
3412,9.775171065493646,4.887585532746823,381.2316715542522,0.0,43.988269794721404,34.21309872922776,9.775171065493646
3413,122.18963831867057,39.100684261974585,92.86412512218963,112.41446725317694,9.775171065493646,4.887585532746823,48.87585532746823
3414,87.97653958944281,151.5151515151515,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,254.1544477028348
3415,9.775171065493646,48.87585532746823,9.775171065493646,4.887585532746823,34.21309872922776,0.0,48.87585532746823
3416,0.0,4.887585532746823,9.775171065493646,4.887585532746823,107.52688172043011,9.775171065493646,4.887585532746823
3417,34.21309872922776,0.0,107.52688172043011,19.550342130987293,14.662756598240469,136.85239491691104,0.0
3418,141.73998044965788,97.75171065493646,43.988269794721404,68.42619745845552,4.887585532746823,249.266862170088,185.72825024437927
3419,63.5386119257087,102.63929618768329,4.887585532746823,29.325513196480937,0.0,24.437927663734115,175.95307917888562
3420,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,39.100684261974585,4.887585532746823,9.775171065493646
3421,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,122.18963831867057,34.21309872922776,0.0
3422,48.87585532746823,9.775171065493646,97.75171065493646,63.5386119257087,34.21309872922776,122.18963831867057,48.87585532746823
3423,112.41446725317694,166.177908113392,24.437927663734115,63.5386119257087,9.775171065493646,14.662756598240469,273.7047898338221
3424,9.775171065493646,87.97653958944281,14.662756598240469,4.887585532746823,0.0,0.0,43.988269794721404
3425,0.0,9.775171065493646,4.887585532746823,0.0,29.325513196480937,4.887585532746823,0.0
3426,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,112.41446725317694,14.662756598240469,4.887585532746823
3427,131.96480938416423,73.31378299120234,200.39100684261976,73.31378299120234,29.325513196480937,166.177908113392,122.18963831867057
3428,92.86412512218963,136.85239491691104,151.5151515151515,48.87585532746823,9.775171065493646,58.651026392961874,249.266862170088
3429,4.887585532746823,34.21309872922776,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823,39.100684261974585
3430,0.0,4.887585532746823,4.887585532746823,4.887585532746823,34.21309872922776,4.887585532746823,4.887585532746823
3431,34.21309872922776,0.0,4.887585532746823,4.887585532746823,122.18963831867057,68.42619745845552,0.0
3432,156.40273704789834,87.97653958944281,97.75171065493646,107.52688172043011,43.988269794721404,102.63929618768329,195.50342130987292
3433,48.87585532746823,92.86412512218963,83.088954056696,34.21309872922776,0.0,9.775171065493646,200.39100684261976
3434,0.0,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
3435,4.887585532746823,0.0,4.887585532746823,0.0,34.21309872922776,4.887585532746823,4.887585532746823
3436,68.42619745845552,14.662756598240469,215.05376344086022,14.662756598240469,136.85239491691104,63.5386119257087,48.87585532746823
3437,107.52688172043011,156.40273704789834,102.63929618768329,73.31378299120234,29.325513196480937,63.5386119257087,254.1544477028348
3438,9.775171065493646,83.088954056696,4.887585532746823,58.651026392961874,4.887585532746823,4.887585532746823,43.988269794721404
3439,4.887585532746823,4.887585532746823,0.0,9.775171065493646,4.887585532746823,0.0,0.0
3440,4.887585532746823,0.0,48.87585532746823,4.887585532746823,19.550342130987293,48.87585532746823,0.0
3441,117.30205278592375,68.42619745845552,151.5151515151515,34.21309872922776,127.0772238514174,78.20136852394917,122.18963831867057
3442,83.088954056696,146.6275659824047,9.775171065493646,87.97653958944281,29.325513196480937,24.437927663734115,249.266862170088
3443,14.662756598240469,19.550342130987293,4.887585532746823,29.325513196480937,0.0,4.887585532746823,24.437927663734115
3444,0.0,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,0.0
3445,19.550342130987293,0.0,43.988269794721404,0.0,29.325513196480937,63.5386119257087,0.0
3446,141.73998044965788,102.63929618768329,185.72825024437927,4.887585532746823,102.63929618768329,24.437927663734115,180.84066471163246
3447,43.988269794721404,107.52688172043011,39.100684261974585,122.18963831867057,43.988269794721404,4.887585532746823,190.6158357771261
3448,9.775171065493646,9.775171065493646,0.0,34.21309872922776,0.0,9.775171065493646,9.775171065493646
3449,4.887585532746823,0.0,0.0,9.775171065493646,0.0,0.0,4.887585532746823
3450,24.437927663734115,9.775171065493646,19.550342130987293,4.887585532746823,58.651026392961874,39.100684261974585,34.21309872922776
3451,166.177908113392,166.177908113392,127.0772238514174,43.988269794721404,117.30205278592375,122.18963831867057,278.5923753665689
3452,73.31378299120234,78.20136852394917,29.325513196480937,43.988269794721404,9.775171065493646,14.662756598240469,102.63929618768329
3453,0.0,4.887585532746823,0.0,34.21309872922776,4.887585532746823,4.887585532746823,4.887585532746823
3454,0.0,4.887585532746823,0.0,9.775171065493646,0.0,0.0,4.887585532746823
3455,73.31378299120234,14.662756598240469,29.325513196480937,0.0,73.31378299120234,87.97653958944281,102.63929618768329
3456,112.41446725317694,141.73998044965788,97.75171065493646,34.21309872922776,92.86412512218963,102.63929618768329,278.5923753665689
3457,14.662756598240469,43.988269794721404,48.87585532746823,24.437927663734115,14.662756598240469,9.775171065493646,29.325513196480937
3458,0.0,4.887585532746823,4.887585532746823,83.088954056696,4.887585532746823,9.775171065493646,4.887585532746823
3459,0.0,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,0.0,0.0
3460,122.18963831867057,43.988269794721404,102.63929618768329,4.887585532746823,97.75171065493646,127.0772238514174,200.39100684261976
3461,92.86412512218963,151.5151515151515,53.763440860215056,4.887585532746823,78.20136852394917,48.87585532746823,205.27859237536657
3462,4.887585532746823,53.763440860215056,9.775171065493646,97.75171065493646,4.887585532746823,9.775171065493646,19.550342130987293
3463,0.0,9.775171065493646,0.0,48.87585532746823,4.887585532746823,29.325513196480937,4.887585532746823
3464,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,68.42619745845552,53.763440860215056
3465,131.96480938416423,112.41446725317694,78.20136852394917,4.887585532746823,136.85239491691104,19.550342130987293,298.1427174975562
3466,78.20136852394917,131.96480938416423,29.325513196480937,19.550342130987293,58.651026392961874,307.91788856304987,58.651026392961874
3467,4.887585532746823,9.775171065493646,0.0,68.42619745845552,4.887585532746823,63.5386119257087,9.775171065493646
3468,0.0,0.0,0.0,29.325513196480937,4.887585532746823,386.119257086999,4.887585532746823
3469,78.20136852394917,0.0,68.42619745845552,9.775171065493646,107.52688172043011,48.87585532746823,180.84066471163246
3470,102.63929618768329,136.85239491691104,278.5923753665689,0.0,83.088954056696,410.55718475073314,200.39100684261976
3471,9.775171065493646,78.20136852394917,48.87585532746823,29.325513196480937,4.887585532746823,92.86412512218963,14.662756598240469
3472,4.887585532746823,4.887585532746823,4.887585532746823,87.97653958944281,0.0,78.20136852394917,0.0
3473,4.887585532746823,0.0,0.0,29.325513196480937,0.0,439.88269794721407,29.325513196480937
3474,127.0772238514174,43.988269794721404,185.72825024437927,0.0,83.088954056696,156.40273704789834,219.94134897360703
3475,87.97653958944281,156.40273704789834,112.41446725317694,4.887585532746823,58.651026392961874,19.550342130987293,112.41446725317694
3476,9.775171065493646,63.5386119257087,19.550342130987293,53.763440860215056,9.775171065493646,9.775171065493646,0.0
3477,0.0,14.662756598240469,0.0,58.651026392961874,9.775171065493646,703.8123167155425,0.0
3478,19.550342130987293,0.0,14.662756598240469,9.775171065493646,9.775171065493646,498.533724340176,83.088954056696
3479,151.5151515151515,97.75171065493646,239.49169110459434,9.775171065493646,117.30205278592375,175.95307917888562,239.49169110459434
3480,48.87585532746823,127.0772238514174,14.662756598240469,4.887585532746823,39.100684261974585,190.6158357771261,29.325513196480937
3481,9.775171065493646,9.775171065493646,0.0,122.18963831867057,9.775171065493646,87.97653958944281,0.0
3482,4.887585532746823,0.0,0.0,24.437927663734115,0.0,654.9364613880742,0.0
3483,58.651026392961874,4.887585532746823,0.0,34.21309872922776,29.325513196480937,351.90615835777123,185.72825024437927
3484,127.0772238514174,175.95307917888562,180.84066471163246,9.775171065493646,131.96480938416423,757.5757575757576,215.05376344086022
3485,19.550342130987293,83.088954056696,288.36754643206257,4.887585532746823,48.87585532746823,24.437927663734115,14.662756598240469
3486,0.0,9.775171065493646,19.550342130987293,58.651026392961874,4.887585532746823,293.2551319648094,4.887585532746823
3487,0.0,4.887585532746823,0.0,63.5386119257087,4.887585532746823,689.149560117302,29.325513196480937
3488,102.63929618768329,43.988269794721404,24.437927663734115,9.775171065493646,58.651026392961874,73.31378299120234,219.94134897360703
3489,112.41446725317694,156.40273704789834,224.82893450635387,4.887585532746823,141.73998044965788,210.16617790811338,127.0772238514174
3490,4.887585532746823,39.100684261974585,34.21309872922776,4.887585532746823,14.662756598240469,391.00684261974584,14.662756598240469
3491,4.887585532746823,9.775171065493646,4.887585532746823,92.86412512218963,4.887585532746823,483.8709677419355,4.887585532746823
3492,19.550342130987293,0.0,9.775171065493646,39.100684261974585,14.662756598240469,29.325513196480937,107.52688172043011
3493,166.177908113392,48.87585532746823,19.550342130987293,9.775171065493646,102.63929618768329,684.2619745845552,259.04203323558164
3494,68.42619745845552,127.0772238514174,92.86412512218963,0.0,53.763440860215056,141.73998044965788,34.21309872922776
3495,0.0,14.662756598240469,34.21309872922776,4.887585532746823,4.887585532746823,278.5923753665689,9.775171065493646
3496,4.887585532746823,9.775171065493646,9.775171065493646,112.41446725317694,4.887585532746823,1436.950146627566,4.887585532746823
3497,43.988269794721404,4.887585532746823,4.887585532746823,63.5386119257087,19.550342130987293,337.2434017595308,166.177908113392
3498,156.40273704789834,122.18963831867057,43.988269794721404,4.887585532746823,122.18963831867057,444.7702834799609,195.50342130987292
3499,34.21309872922776,102.63929618768329,151.5151515151515,4.887585532746823,48.87585532746823,24.437927663734115,14.662756598240469
3500,4.887585532746823,19.550342130987293,73.31378299120234,14.662756598240469,4.887585532746823,723.3626588465298,9.775171065493646
3501,0.0,0.0,4.887585532746823,97.75171065493646,4.887585532746823,654.9364613880742,14.662756598240469
3502,63.5386119257087,0.0,4.887585532746823,63.5386119257087,63.5386119257087,24.437927663734115,219.94134897360703
3503,117.30205278592375,122.18963831867057,29.325513196480937,9.775171065493646,87.97653958944281,322.5806451612903,122.18963831867057
3504,14.662756598240469,78.20136852394917,146.6275659824047,0.0,9.775171065493646,166.177908113392,9.775171065493646
3505,4.887585532746823,4.887585532746823,19.550342130987293,58.651026392961874,9.775171065493646,855.3274682306941,0.0
3506,0.0,4.887585532746823,0.0,73.31378299120234,4.887585532746823,175.95307917888562,78.20136852394917
3507,107.52688172043011,48.87585532746823,0.0,9.775171065493646,87.97653958944281,874.8778103616813,263.92961876832845
3508,102.63929618768329,136.85239491691104,39.100684261974585,4.887585532746823,29.325513196480937,640.2737047898338,34.21309872922776
3509,4.887585532746823,9.775171065493646,117.30205278592375,4.887585532746823,4.887585532746823,34.21309872922776,14.662756598240469
3510,0.0,9.775171065493646,9.775171065493646,156.40273704789834,0.0,24.437927663734115,9.775171065493646
3511,9.775171065493646,4.887585532746823,4.887585532746823,39.100684261974585,19.550342130987293,747.8005865102639,146.6275659824047
3512,146.6275659824047,63.5386119257087,29.325513196480937,9.775171065493646,141.73998044965788,43.988269794721404,200.39100684261976
3513,78.20136852394917,112.41446725317694,112.41446725317694,4.887585532746823,29.325513196480937,97.75171065493646,14.662756598240469
3514,0.0,14.662756598240469,43.988269794721404,4.887585532746823,14.662756598240469,205.27859237536657,4.887585532746823
3515,4.887585532746823,4.887585532746823,4.887585532746823,102.63929618768329,4.887585532746823,806.4516129032259,14.662756598240469
3516,73.31378299120234,4.887585532746823,68.42619745845552,53.763440860215056,34.21309872922776,244.37927663734115,200.39100684261976
3517,122.18963831867057,136.85239491691104,9.775171065493646,9.775171065493646,136.85239491691104,1016.6177908113392,141.73998044965788
3518,9.775171065493646,87.97653958944281,122.18963831867057,0.0,43.988269794721404,439.88269794721407,4.887585532746823
3519,0.0,4.887585532746823,19.550342130987293,4.887585532746823,14.662756598240469,542.5219941348973,0.0
3520,0.0,0.0,0.0,117.30205278592375,0.0,210.16617790811338,87.97653958944281
3521,102.63929618768329,29.325513196480937,4.887585532746823,48.87585532746823,4.887585532746823,361.6813294232649,244.37927663734115
3522,151.5151515151515,127.0772238514174,0.0,9.775171065493646,87.97653958944281,48.87585532746823,34.21309872922776
3523,14.662756598240469,48.87585532746823,185.72825024437927,4.887585532746823,78.20136852394917,747.8005865102639,9.775171065493646
3524,4.887585532746823,4.887585532746823,29.325513196480937,53.763440860215056,0.0,674.4868035190616,0.0
3525,9.775171065493646,0.0,4.887585532746823,63.5386119257087,0.0,112.41446725317694,156.40273704789834
3526,151.5151515151515,92.86412512218963,0.0,0.0,39.100684261974585,34.21309872922776,215.05376344086022
3527,78.20136852394917,151.5151515151515,4.887585532746823,4.887585532746823,127.0772238514174,483.8709677419355,19.550342130987293
3528,4.887585532746823,9.775171065493646,215.05376344086022,4.887585532746823,43.988269794721404,606.060606060606,4.887585532746823
3529,0.0,0.0,48.87585532746823,73.31378299120234,0.0,63.5386119257087,14.662756598240469
3530,48.87585532746823,4.887585532746823,9.775171065493646,58.651026392961874,4.887585532746823,190.6158357771261,254.1544477028348
3531,136.85239491691104,151.5151515151515,4.887585532746823,4.887585532746823,9.775171065493646,131.96480938416423,131.96480938416423
3532,14.662756598240469,92.86412512218963,4.887585532746823,4.887585532746823,136.85239491691104,630.4985337243402,14.662756598240469
3533,0.0,4.887585532746823,166.177908113392,24.437927663734115,58.651026392961874,48.87585532746823,4.887585532746823
3534,4.887585532746823,0.0,53.763440860215056,102.63929618768329,0.0,659.8240469208212,78.20136852394917
3535,92.86412512218963,24.437927663734115,4.887585532746823,43.988269794721404,0.0,58.651026392961874,259.04203323558164
3536,131.96480938416423,141.73998044965788,0.0,4.887585532746823,53.763440860215056,288.36754643206257,29.325513196480937
3537,14.662756598240469,48.87585532746823,190.6158357771261,0.0,122.18963831867057,371.45650048875854,9.775171065493646
3538,4.887585532746823,4.887585532746823,171.0654936461388,4.887585532746823,19.550342130987293,39.100684261974585,0.0
3539,14.662756598240469,9.775171065493646,9.775171065493646,107.52688172043011,4.887585532746823,493.6461388074291,141.73998044965788
3540,146.6275659824047,92.86412512218963,9.775171065493646,29.325513196480937,4.887585532746823,24.437927663734115,195.50342130987292
3541,63.5386119257087,92.86412512218963,4.887585532746823,4.887585532746823,102.63929618768329,650.0488758553274,24.437927663734115
3542,9.775171065493646,4.887585532746823,127.0772238514174,0.0,48.87585532746823,68.42619745845552,4.887585532746823
3543,0.0,4.887585532746823,171.0654936461388,24.437927663734115,9.775171065493646,312.8054740957967,9.775171065493646
3544,58.651026392961874,4.887585532746823,14.662756598240469,97.75171065493646,4.887585532746823,53.763440860215056,205.27859237536657
3545,102.63929618768329,151.5151515151515,4.887585532746823,39.100684261974585,24.437927663734115,63.5386119257087,151.5151515151515
3546,19.550342130987293,78.20136852394917,4.887585532746823,4.887585532746823,127.0772238514174,317.6930596285435,14.662756598240469
3547,4.887585532746823,4.887585532746823,161.29032258064515,0.0,24.437927663734115,58.651026392961874,4.887585532746823
3548,0.0,4.887585532746823,131.96480938416423,0.0,14.662756598240469,464.3206256109482,73.31378299120234
3549,112.41446725317694,34.21309872922776,9.775171065493646,102.63929618768329,4.887585532746823,73.31378299120234,244.37927663734115
3550,131.96480938416423,146.6275659824047,0.0,24.437927663734115,9.775171065493646,1031.2805474095796,29.325513196480937
3551,14.662756598240469,53.763440860215056,73.31378299120234,9.775171065493646,141.73998044965788,845.5522971652003,9.775171065493646
3552,9.775171065493646,4.887585532746823,83.088954056696,4.887585532746823,19.550342130987293,786.9012707722385,0.0
3553,0.0,0.0,19.550342130987293,29.325513196480937,4.887585532746823,337.2434017595308,156.40273704789834
3554,127.0772238514174,78.20136852394917,0.0,87.97653958944281,4.887585532746823,48.87585532746823,210.16617790811338
3555,92.86412512218963,117.30205278592375,9.775171065493646,34.21309872922776,9.775171065493646,293.2551319648094,14.662756598240469
3556,9.775171065493646,9.775171065493646,48.87585532746823,9.775171065493646,127.0772238514174,48.87585532746823,9.775171065493646
3557,9.775171065493646,0.0,112.41446725317694,0.0,63.5386119257087,571.8475073313783,14.662756598240469
3558,53.763440860215056,0.0,14.662756598240469,14.662756598240469,9.775171065493646,122.18963831867057,215.05376344086022
3559,141.73998044965788,127.0772238514174,9.775171065493646,97.75171065493646,9.775171065493646,78.20136852394917,161.29032258064515
3560,19.550342130987293,87.97653958944281,24.437927663734115,24.437927663734115,63.5386119257087,107.52688172043011,19.550342130987293
