,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4439,83.088954056696,175.95307917888562,9.775171065493646,92.86412512218963,4.887585532746823,4.887585532746823,117.30205278592375
4440,288.36754643206257,596.2854349951124,4.887585532746823,259.04203323558164,63.5386119257087,63.5386119257087,175.95307917888562
4441,107.52688172043011,58.651026392961874,4.887585532746823,39.100684261974585,9.775171065493646,97.75171065493646,9.775171065493646
4442,14.662756598240469,4.887585532746823,156.40273704789834,4.887585532746823,156.40273704789834,34.21309872922776,4.887585532746823
4443,0.0,127.0772238514174,102.63929618768329,376.3440860215054,24.437927663734115,0.0,19.550342130987293
4444,263.92961876832845,508.3088954056696,9.775171065493646,307.91788856304987,29.325513196480937,4.887585532746823,205.27859237536657
4445,366.5689149560117,48.87585532746823,4.887585532746823,249.266862170088,43.988269794721404,127.0772238514174,97.75171065493646
4446,29.325513196480937,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646,278.5923753665689,9.775171065493646
4447,4.887585532746823,112.41446725317694,112.41446725317694,9.775171065493646,19.550342130987293,43.988269794721404,0.0
4448,43.988269794721404,498.533724340176,63.5386119257087,117.30205278592375,9.775171065493646,14.662756598240469,63.5386119257087
4449,303.030303030303,43.988269794721404,9.775171065493646,342.1309872922776,0.0,43.988269794721404,234.6041055718475
4450,239.49169110459434,9.775171065493646,4.887585532746823,73.31378299120234,43.988269794721404,78.20136852394917,34.21309872922776
4451,19.550342130987293,29.325513196480937,87.97653958944281,4.887585532746823,200.39100684261976,122.18963831867057,9.775171065493646
4452,0.0,503.4213098729228,180.84066471163246,156.40273704789834,19.550342130987293,14.662756598240469,9.775171065493646
4453,136.85239491691104,195.50342130987292,24.437927663734115,185.72825024437927,161.29032258064515,0.0,97.75171065493646
4454,312.8054740957967,9.775171065493646,4.887585532746823,215.05376344086022,48.87585532746823,53.763440860215056,156.40273704789834
4455,73.31378299120234,9.775171065493646,0.0,19.550342130987293,4.887585532746823,73.31378299120234,14.662756598240469
4456,4.887585532746823,239.49169110459434,87.97653958944281,34.21309872922776,9.775171065493646,73.31378299120234,4.887585532746823
4457,78.20136852394917,464.3206256109482,151.5151515151515,215.05376344086022,87.97653958944281,0.0,4.887585532746823
4458,263.92961876832845,48.87585532746823,24.437927663734115,420.33235581622677,9.775171065493646,73.31378299120234,151.5151515151515
4459,107.52688172043011,4.887585532746823,9.775171065493646,34.21309872922776,4.887585532746823,78.20136852394917,87.97653958944281
4460,9.775171065493646,92.86412512218963,14.662756598240469,14.662756598240469,102.63929618768329,141.73998044965788,9.775171065493646
4461,14.662756598240469,488.7585532746823,92.86412512218963,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
4462,268.81720430107526,53.763440860215056,63.5386119257087,298.1427174975562,43.988269794721404,48.87585532746823,83.088954056696
4463,391.00684261974584,9.775171065493646,4.887585532746823,312.8054740957967,4.887585532746823,102.63929618768329,215.05376344086022
4464,29.325513196480937,53.763440860215056,4.887585532746823,14.662756598240469,24.437927663734115,180.84066471163246,19.550342130987293
4465,4.887585532746823,488.7585532746823,68.42619745845552,0.0,215.05376344086022,14.662756598240469,4.887585532746823
4466,73.31378299120234,34.21309872922776,48.87585532746823,312.8054740957967,29.325513196480937,4.887585532746823,4.887585532746823
4467,381.2316715542522,9.775171065493646,9.775171065493646,312.8054740957967,63.5386119257087,78.20136852394917,102.63929618768329
4468,107.52688172043011,117.30205278592375,4.887585532746823,73.31378299120234,19.550342130987293,131.96480938416423,161.29032258064515
4469,9.775171065493646,518.0840664711633,14.662756598240469,0.0,97.75171065493646,58.651026392961874,14.662756598240469
4470,24.437927663734115,112.41446725317694,83.088954056696,131.96480938416423,9.775171065493646,0.0,9.775171065493646
4471,210.16617790811338,9.775171065493646,97.75171065493646,268.81720430107526,4.887585532746823,83.088954056696,4.887585532746823
4472,361.6813294232649,9.775171065493646,4.887585532746823,180.84066471163246,24.437927663734115,102.63929618768329,200.39100684261976
4473,29.325513196480937,391.00684261974584,4.887585532746823,4.887585532746823,0.0,112.41446725317694,141.73998044965788
4474,4.887585532746823,439.88269794721407,4.887585532746823,39.100684261974585,48.87585532746823,4.887585532746823,9.775171065493646
4475,53.763440860215056,29.325513196480937,29.325513196480937,259.04203323558164,0.0,34.21309872922776,0.0
4476,366.5689149560117,9.775171065493646,73.31378299120234,410.55718475073314,14.662756598240469,102.63929618768329,53.763440860215056
4477,161.29032258064515,97.75171065493646,14.662756598240469,43.988269794721404,48.87585532746823,205.27859237536657,175.95307917888562
4478,14.662756598240469,576.7350928641251,4.887585532746823,14.662756598240469,29.325513196480937,29.325513196480937,9.775171065493646
4479,4.887585532746823,73.31378299120234,83.088954056696,58.651026392961874,53.763440860215056,14.662756598240469,4.887585532746823
4480,229.7165200391007,9.775171065493646,92.86412512218963,288.36754643206257,9.775171065493646,19.550342130987293,4.887585532746823
4481,434.99511241446726,102.63929618768329,58.651026392961874,229.7165200391007,58.651026392961874,73.31378299120234,122.18963831867057
4482,39.100684261974585,610.9481915933529,4.887585532746823,9.775171065493646,4.887585532746823,141.73998044965788,180.84066471163246
4483,0.0,68.42619745845552,4.887585532746823,58.651026392961874,24.437927663734115,14.662756598240469,14.662756598240469
4484,43.988269794721404,9.775171065493646,92.86412512218963,219.94134897360703,68.42619745845552,9.775171065493646,4.887585532746823
4485,322.5806451612903,122.18963831867057,107.52688172043011,278.5923753665689,0.0,180.84066471163246,9.775171065493646
4486,293.2551319648094,566.9599217986315,9.775171065493646,14.662756598240469,4.887585532746823,58.651026392961874,171.0654936461388
4487,24.437927663734115,68.42619745845552,4.887585532746823,4.887585532746823,0.0,63.5386119257087,87.97653958944281
4488,4.887585532746823,4.887585532746823,4.887585532746823,63.5386119257087,175.95307917888562,4.887585532746823,9.775171065493646
4489,200.39100684261976,58.651026392961874,78.20136852394917,366.5689149560117,122.18963831867057,73.31378299120234,0.0
4490,400.7820136852395,586.5102639296188,63.5386119257087,136.85239491691104,19.550342130987293,117.30205278592375,73.31378299120234
4491,92.86412512218963,83.088954056696,0.0,4.887585532746823,9.775171065493646,127.0772238514174,244.37927663734115
4492,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,0.0,9.775171065493646,34.21309872922776
4493,29.325513196480937,48.87585532746823,29.325513196480937,317.6930596285435,78.20136852394917,19.550342130987293,4.887585532746823
4494,351.90615835777123,571.8475073313783,122.18963831867057,366.5689149560117,63.5386119257087,53.763440860215056,4.887585532746823
4495,322.5806451612903,112.41446725317694,73.31378299120234,24.437927663734115,19.550342130987293,141.73998044965788,97.75171065493646
4496,24.437927663734115,4.887585532746823,14.662756598240469,4.887585532746823,39.100684261974585,34.21309872922776,171.0654936461388
4497,4.887585532746823,78.20136852394917,4.887585532746823,122.18963831867057,29.325513196480937,0.0,14.662756598240469
4498,127.0772238514174,635.386119257087,166.177908113392,371.45650048875854,122.18963831867057,58.651026392961874,4.887585532746823
4499,425.21994134897363,83.088954056696,107.52688172043011,92.86412512218963,24.437927663734115,97.75171065493646,4.887585532746823
4500,78.20136852394917,9.775171065493646,14.662756598240469,9.775171065493646,29.325513196480937,122.18963831867057,127.0772238514174
4501,9.775171065493646,146.6275659824047,4.887585532746823,83.088954056696,0.0,4.887585532746823,131.96480938416423
4502,29.325513196480937,635.386119257087,14.662756598240469,347.0185728250244,19.550342130987293,14.662756598240469,14.662756598240469
4503,317.6930596285435,87.97653958944281,151.5151515151515,210.16617790811338,97.75171065493646,68.42619745845552,9.775171065493646
4504,307.91788856304987,4.887585532746823,63.5386119257087,19.550342130987293,24.437927663734115,190.6158357771261,39.100684261974585
4505,24.437927663734115,83.088954056696,4.887585532746823,24.437927663734115,34.21309872922776,29.325513196480937,200.39100684261976
4506,4.887585532746823,615.8357771260997,9.775171065493646,200.39100684261976,4.887585532746823,0.0,43.988269794721404
4507,156.40273704789834,78.20136852394917,97.75171065493646,478.9833822091887,34.21309872922776,19.550342130987293,4.887585532746823
4508,405.66959921798633,9.775171065493646,259.04203323558164,43.988269794721404,43.988269794721404,78.20136852394917,0.0
4509,78.20136852394917,78.20136852394917,39.100684261974585,9.775171065493646,9.775171065493646,224.82893450635387,48.87585532746823
4510,0.0,601.1730205278592,9.775171065493646,53.763440860215056,0.0,14.662756598240469,210.16617790811338
4511,14.662756598240469,83.088954056696,14.662756598240469,351.90615835777123,14.662756598240469,4.887585532746823,24.437927663734115
4512,322.5806451612903,4.887585532746823,24.437927663734115,234.6041055718475,24.437927663734115,83.088954056696,9.775171065493646
4513,361.6813294232649,63.5386119257087,73.31378299120234,14.662756598240469,92.86412512218963,58.651026392961874,4.887585532746823
4514,24.437927663734115,596.2854349951124,107.52688172043011,4.887585532746823,24.437927663734115,48.87585532746823,117.30205278592375
4515,4.887585532746823,78.20136852394917,0.0,210.16617790811338,24.437927663734115,9.775171065493646,180.84066471163246
4516,92.86412512218963,9.775171065493646,19.550342130987293,444.7702834799609,24.437927663734115,34.21309872922776,14.662756598240469
4517,454.54545454545456,53.763440860215056,156.40273704789834,48.87585532746823,9.775171065493646,97.75171065493646,4.887585532746823
4518,92.86412512218963,591.3978494623656,83.088954056696,9.775171065493646,102.63929618768329,185.72825024437927,19.550342130987293
4519,4.887585532746823,73.31378299120234,0.0,112.41446725317694,9.775171065493646,14.662756598240469,224.82893450635387
4520,24.437927663734115,9.775171065493646,0.0,395.89442815249265,4.887585532746823,14.662756598240469,127.0772238514174
4521,327.4682306940371,83.088954056696,14.662756598240469,122.18963831867057,4.887585532746823,102.63929618768329,4.887585532746823
4522,356.7937438905181,518.0840664711633,175.95307917888562,4.887585532746823,4.887585532746823,43.988269794721404,4.887585532746823
4523,19.550342130987293,73.31378299120234,58.651026392961874,39.100684261974585,19.550342130987293,171.0654936461388,39.100684261974585
4524,4.887585532746823,9.775171065493646,4.887585532746823,298.1427174975562,136.85239491691104,19.550342130987293,210.16617790811338
4525,141.73998044965788,87.97653958944281,19.550342130987293,400.7820136852395,14.662756598240469,14.662756598240469,58.651026392961874
4526,434.99511241446726,659.8240469208212,78.20136852394917,24.437927663734115,73.31378299120234,92.86412512218963,4.887585532746823
4527,102.63929618768329,87.97653958944281,107.52688172043011,4.887585532746823,53.763440860215056,185.72825024437927,4.887585532746823
4528,9.775171065493646,9.775171065493646,9.775171065493646,122.18963831867057,68.42619745845552,19.550342130987293,136.85239491691104
4529,9.775171065493646,107.52688172043011,9.775171065493646,405.66959921798633,9.775171065493646,4.887585532746823,175.95307917888562
4530,303.030303030303,552.297165200391,9.775171065493646,122.18963831867057,4.887585532746823,39.100684261974585,14.662756598240469
4531,337.2434017595308,83.088954056696,151.5151515151515,14.662756598240469,4.887585532746823,83.088954056696,4.887585532746823
4532,19.550342130987293,4.887585532746823,97.75171065493646,48.87585532746823,43.988269794721404,141.73998044965788,4.887585532746823
4533,4.887585532746823,48.87585532746823,9.775171065493646,356.7937438905181,34.21309872922776,9.775171065493646,156.40273704789834
4534,117.30205278592375,518.0840664711633,4.887585532746823,210.16617790811338,14.662756598240469,4.887585532746823,107.52688172043011
4535,366.5689149560117,73.31378299120234,34.21309872922776,9.775171065493646,78.20136852394917,73.31378299120234,9.775171065493646
4536,122.18963831867057,4.887585532746823,146.6275659824047,14.662756598240469,14.662756598240469,78.20136852394917,4.887585532746823
4537,4.887585532746823,166.177908113392,24.437927663734115,244.37927663734115,19.550342130987293,34.21309872922776,58.651026392961874
4538,19.550342130987293,532.7468230694037,4.887585532746823,503.4213098729228,78.20136852394917,4.887585532746823,175.95307917888562
4539,322.5806451612903,68.42619745845552,9.775171065493646,24.437927663734115,4.887585532746823,87.97653958944281,19.550342130987293
4540,361.6813294232649,9.775171065493646,34.21309872922776,0.0,14.662756598240469,53.763440860215056,0.0
4541,19.550342130987293,58.651026392961874,151.5151515151515,83.088954056696,19.550342130987293,156.40273704789834,0.0
4542,0.0,508.3088954056696,87.97653958944281,371.45650048875854,9.775171065493646,14.662756598240469,151.5151515151515
4543,102.63929618768329,68.42619745845552,9.775171065493646,117.30205278592375,175.95307917888562,4.887585532746823,161.29032258064515
4544,327.4682306940371,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,63.5386119257087,14.662756598240469
4545,58.651026392961874,39.100684261974585,48.87585532746823,14.662756598240469,9.775171065493646,48.87585532746823,4.887585532746823
4546,0.0,508.3088954056696,141.73998044965788,268.81720430107526,9.775171065493646,43.988269794721404,0.0
4547,58.651026392961874,146.6275659824047,29.325513196480937,444.7702834799609,9.775171065493646,4.887585532746823,156.40273704789834
4548,371.45650048875854,9.775171065493646,9.775171065493646,24.437927663734115,43.988269794721404,0.0,107.52688172043011
4549,166.177908113392,0.0,0.0,9.775171065493646,48.87585532746823,4.887585532746823,4.887585532746823
4550,9.775171065493646,293.2551319648094,87.97653958944281,185.72825024437927,166.177908113392,4.887585532746823,9.775171065493646
4551,4.887585532746823,518.0840664711633,87.97653958944281,332.355816226784,24.437927663734115,200.39100684261976,43.988269794721404
4552,171.0654936461388,19.550342130987293,9.775171065493646,83.088954056696,39.100684261974585,19.550342130987293,244.37927663734115
4553,430.10752688172045,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469,43.988269794721404,78.20136852394917
4554,48.87585532746823,190.6158357771261,48.87585532746823,19.550342130987293,53.763440860215056,63.5386119257087,14.662756598240469
4555,4.887585532746823,596.2854349951124,151.5151515151515,283.47996089931576,0.0,83.088954056696,4.887585532746823
4556,92.86412512218963,39.100684261974585,9.775171065493646,434.99511241446726,4.887585532746823,34.21309872922776,112.41446725317694
4557,322.5806451612903,9.775171065493646,4.887585532746823,34.21309872922776,19.550342130987293,4.887585532746823,195.50342130987292
4558,102.63929618768329,63.5386119257087,48.87585532746823,0.0,68.42619745845552,24.437927663734115,24.437927663734115
4559,0.0,552.297165200391,171.0654936461388,78.20136852394917,9.775171065493646,63.5386119257087,0.0
4560,19.550342130987293,87.97653958944281,97.75171065493646,322.5806451612903,34.21309872922776,127.0772238514174,0.0
4561,293.2551319648094,9.775171065493646,9.775171065493646,122.18963831867057,9.775171065493646,14.662756598240469,122.18963831867057
4562,332.355816226784,48.87585532746823,0.0,9.775171065493646,43.988269794721404,4.887585532746823,87.97653958944281
4563,19.550342130987293,566.9599217986315,29.325513196480937,48.87585532746823,63.5386119257087,48.87585532746823,4.887585532746823
4564,4.887585532746823,92.86412512218963,146.6275659824047,303.030303030303,9.775171065493646,83.088954056696,0.0
4565,136.85239491691104,4.887585532746823,58.651026392961874,273.7047898338221,19.550342130987293,63.5386119257087,53.763440860215056
4566,400.7820136852395,19.550342130987293,9.775171065493646,14.662756598240469,24.437927663734115,0.0,195.50342130987292
4567,107.52688172043011,444.7702834799609,0.0,0.0,19.550342130987293,9.775171065493646,24.437927663734115
4568,4.887585532746823,464.3206256109482,53.763440860215056,205.27859237536657,117.30205278592375,78.20136852394917,0.0
4569,19.550342130987293,34.21309872922776,122.18963831867057,444.7702834799609,19.550342130987293,151.5151515151515,0.0
4570,259.04203323558164,9.775171065493646,14.662756598240469,63.5386119257087,43.988269794721404,4.887585532746823,102.63929618768329
4571,342.1309872922776,175.95307917888562,14.662756598240469,14.662756598240469,4.887585532746823,9.775171065493646,151.5151515151515
4572,29.325513196480937,640.2737047898338,9.775171065493646,97.75171065493646,43.988269794721404,97.75171065493646,19.550342130987293
4573,0.0,58.651026392961874,117.30205278592375,361.6813294232649,78.20136852394917,122.18963831867057,4.887585532746823
4574,97.75171065493646,9.775171065493646,122.18963831867057,136.85239491691104,14.662756598240469,68.42619745845552,4.887585532746823
4575,342.1309872922776,205.27859237536657,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,161.29032258064515
4576,83.088954056696,630.4985337243402,0.0,0.0,0.0,24.437927663734115,102.63929618768329
4577,4.887585532746823,43.988269794721404,4.887585532746823,307.91788856304987,117.30205278592375,73.31378299120234,14.662756598240469
4578,0.0,4.887585532746823,131.96480938416423,527.8592375366569,78.20136852394917,185.72825024437927,4.887585532746823
4579,293.2551319648094,39.100684261974585,58.651026392961874,19.550342130987293,48.87585532746823,19.550342130987293,48.87585532746823
4580,317.6930596285435,513.1964809384165,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,205.27859237536657
4581,24.437927663734115,195.50342130987292,29.325513196480937,190.6158357771261,19.550342130987293,34.21309872922776,24.437927663734115
4582,9.775171065493646,9.775171065493646,39.100684261974585,454.54545454545456,58.651026392961874,68.42619745845552,9.775171065493646
4583,83.088954056696,9.775171065493646,97.75171065493646,58.651026392961874,4.887585532746823,112.41446725317694,0.0
4584,317.6930596285435,342.1309872922776,24.437927663734115,9.775171065493646,48.87585532746823,9.775171065493646,92.86412512218963
4585,87.97653958944281,591.3978494623656,4.887585532746823,87.97653958944281,19.550342130987293,14.662756598240469,210.16617790811338
4586,9.775171065493646,29.325513196480937,9.775171065493646,405.66959921798633,24.437927663734115,73.31378299120234,19.550342130987293
4587,4.887585532746823,4.887585532746823,83.088954056696,141.73998044965788,29.325513196480937,87.97653958944281,4.887585532746823
4588,288.36754643206257,166.177908113392,156.40273704789834,9.775171065493646,4.887585532746823,14.662756598240469,0.0
4589,351.90615835777123,640.2737047898338,9.775171065493646,9.775171065493646,268.81720430107526,0.0,141.73998044965788
4590,19.550342130987293,53.763440860215056,4.887585532746823,322.5806451612903,24.437927663734115,39.100684261974585,141.73998044965788
4591,4.887585532746823,9.775171065493646,19.550342130987293,498.533724340176,48.87585532746823,102.63929618768329,14.662756598240469
4592,73.31378299120234,107.52688172043011,117.30205278592375,19.550342130987293,29.325513196480937,161.29032258064515,0.0
4593,347.0185728250244,635.386119257087,87.97653958944281,4.887585532746823,19.550342130987293,14.662756598240469,68.42619745845552
4594,107.52688172043011,58.651026392961874,4.887585532746823,307.91788856304987,63.5386119257087,4.887585532746823,205.27859237536657
4595,9.775171065493646,9.775171065493646,9.775171065493646,596.2854349951124,14.662756598240469,34.21309872922776,29.325513196480937
4596,4.887585532746823,180.84066471163246,9.775171065493646,43.988269794721404,83.088954056696,29.325513196480937,4.887585532746823
4597,283.47996089931576,650.0488758553274,146.6275659824047,4.887585532746823,9.775171065493646,171.0654936461388,4.887585532746823
4598,342.1309872922776,53.763440860215056,68.42619745845552,78.20136852394917,87.97653958944281,14.662756598240469,97.75171065493646
4599,19.550342130987293,4.887585532746823,4.887585532746823,371.45650048875854,9.775171065493646,4.887585532746823,141.73998044965788
4600,9.775171065493646,166.177908113392,4.887585532746823,151.5151515151515,43.988269794721404,68.42619745845552,9.775171065493646
4601,63.5386119257087,659.8240469208212,39.100684261974585,9.775171065493646,83.088954056696,29.325513196480937,0.0
4602,400.7820136852395,48.87585532746823,112.41446725317694,9.775171065493646,9.775171065493646,127.0772238514174,4.887585532746823
4603,136.85239491691104,9.775171065493646,24.437927663734115,273.7047898338221,78.20136852394917,9.775171065493646,141.73998044965788
4604,14.662756598240469,141.73998044965788,9.775171065493646,459.4330400782014,9.775171065493646,14.662756598240469,146.6275659824047
4605,4.887585532746823,640.2737047898338,4.887585532746823,39.100684261974585,24.437927663734115,73.31378299120234,9.775171065493646
4606,268.81720430107526,53.763440860215056,63.5386119257087,4.887585532746823,14.662756598240469,97.75171065493646,4.887585532746823
4607,381.2316715542522,4.887585532746823,107.52688172043011,78.20136852394917,4.887585532746823,19.550342130987293,24.437927663734115
4608,24.437927663734115,224.82893450635387,14.662756598240469,337.2434017595308,107.52688172043011,4.887585532746823,151.5151515151515
4609,4.887585532746823,606.060606060606,0.0,136.85239491691104,19.550342130987293,4.887585532746823,112.41446725317694
4610,29.325513196480937,48.87585532746823,4.887585532746823,4.887585532746823,14.662756598240469,68.42619745845552,4.887585532746823
4611,298.1427174975562,4.887585532746823,92.86412512218963,39.100684261974585,122.18963831867057,180.84066471163246,4.887585532746823
4612,303.030303030303,136.85239491691104,97.75171065493646,356.7937438905181,19.550342130987293,9.775171065493646,92.86412512218963
4613,24.437927663734115,679.3743890518084,9.775171065493646,483.8709677419355,19.550342130987293,4.887585532746823,195.50342130987292
4614,9.775171065493646,53.763440860215056,4.887585532746823,43.988269794721404,4.887585532746823,43.988269794721404,19.550342130987293
4615,205.27859237536657,4.887585532746823,29.325513196480937,9.775171065493646,39.100684261974585,131.96480938416423,4.887585532746823
4616,395.89442815249265,205.27859237536657,200.39100684261976,83.088954056696,53.763440860215056,141.73998044965788,9.775171065493646
4617,53.763440860215056,586.5102639296188,146.6275659824047,278.5923753665689,9.775171065493646,9.775171065493646,146.6275659824047
4618,4.887585532746823,43.988269794721404,4.887585532746823,131.96480938416423,39.100684261974585,19.550342130987293,107.52688172043011
4619,117.30205278592375,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,73.31378299120234,4.887585532746823
4620,366.5689149560117,19.550342130987293,14.662756598240469,19.550342130987293,205.27859237536657,102.63929618768329,0.0
4621,131.96480938416423,488.7585532746823,180.84066471163246,219.94134897360703,73.31378299120234,29.325513196480937,29.325513196480937
4622,4.887585532746823,263.92961876832845,39.100684261974585,400.7820136852395,29.325513196480937,9.775171065493646,195.50342130987292
4623,4.887585532746823,9.775171065493646,9.775171065493646,29.325513196480937,14.662756598240469,14.662756598240469,97.75171065493646
4624,278.5923753665689,9.775171065493646,4.887585532746823,4.887585532746823,97.75171065493646,53.763440860215056,9.775171065493646
4625,415.44477028347995,366.5689149560117,68.42619745845552,87.97653958944281,58.651026392961874,175.95307917888562,0.0
4626,39.100684261974585,659.8240469208212,83.088954056696,234.6041055718475,4.887585532746823,19.550342130987293,107.52688172043011
4627,0.0,24.437927663734115,24.437927663734115,131.96480938416423,19.550342130987293,0.0,200.39100684261976
4628,53.763440860215056,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,136.85239491691104,19.550342130987293
4629,351.90615835777123,161.29032258064515,4.887585532746823,53.763440860215056,4.887585532746823,97.75171065493646,4.887585532746823
4630,122.18963831867057,596.2854349951124,97.75171065493646,254.1544477028348,146.6275659824047,53.763440860215056,0.0
4631,9.775171065493646,58.651026392961874,97.75171065493646,244.37927663734115,24.437927663734115,4.887585532746823,171.0654936461388
4632,0.0,0.0,9.775171065493646,14.662756598240469,53.763440860215056,24.437927663734115,185.72825024437927
4633,312.8054740957967,146.6275659824047,4.887585532746823,9.775171065493646,14.662756598240469,68.42619745845552,14.662756598240469
4634,488.7585532746823,620.7233626588466,9.775171065493646,161.29032258064515,48.87585532746823,166.177908113392,9.775171065493646
4635,19.550342130987293,63.5386119257087,190.6158357771261,317.6930596285435,14.662756598240469,14.662756598240469,29.325513196480937
4636,0.0,4.887585532746823,78.20136852394917,58.651026392961874,4.887585532746823,4.887585532746823,195.50342130987292
4637,161.29032258064515,83.088954056696,14.662756598240469,4.887585532746823,29.325513196480937,117.30205278592375,63.5386119257087
4638,415.44477028347995,552.297165200391,4.887585532746823,92.86412512218963,0.0,107.52688172043011,4.887585532746823
4639,83.088954056696,39.100684261974585,48.87585532746823,244.37927663734115,29.325513196480937,83.088954056696,4.887585532746823
4640,9.775171065493646,14.662756598240469,151.5151515151515,136.85239491691104,53.763440860215056,9.775171065493646,117.30205278592375
4641,92.86412512218963,4.887585532746823,14.662756598240469,14.662756598240469,14.662756598240469,29.325513196480937,210.16617790811338
4642,327.4682306940371,459.4330400782014,9.775171065493646,19.550342130987293,34.21309872922776,39.100684261974585,24.437927663734115
4643,122.18963831867057,469.208211143695,19.550342130987293,210.16617790811338,14.662756598240469,190.6158357771261,0.0
4644,14.662756598240469,34.21309872922776,117.30205278592375,415.44477028347995,92.86412512218963,43.988269794721404,0.0
4645,4.887585532746823,4.887585532746823,87.97653958944281,39.100684261974585,19.550342130987293,4.887585532746823,166.177908113392
4646,283.47996089931576,151.5151515151515,4.887585532746823,9.775171065493646,4.887585532746823,19.550342130987293,131.96480938416423
4647,410.55718475073314,635.386119257087,0.0,68.42619745845552,0.0,53.763440860215056,9.775171065493646
4648,24.437927663734115,63.5386119257087,29.325513196480937,215.05376344086022,4.887585532746823,171.0654936461388,0.0
4649,9.775171065493646,4.887585532746823,180.84066471163246,131.96480938416423,9.775171065493646,24.437927663734115,24.437927663734115
4650,19.550342130987293,127.0772238514174,102.63929618768329,14.662756598240469,127.0772238514174,0.0,219.94134897360703
4651,263.92961876832845,596.2854349951124,4.887585532746823,19.550342130987293,29.325513196480937,43.988269794721404,73.31378299120234
4652,303.030303030303,53.763440860215056,29.325513196480937,195.50342130987292,24.437927663734115,34.21309872922776,9.775171065493646
4653,19.550342130987293,14.662756598240469,92.86412512218963,381.2316715542522,0.0,195.50342130987292,4.887585532746823
4654,9.775171065493646,185.72825024437927,73.31378299120234,29.325513196480937,58.651026392961874,29.325513196480937,83.088954056696
4655,180.84066471163246,581.622678396872,9.775171065493646,4.887585532746823,278.5923753665689,4.887585532746823,219.94134897360703
4656,425.21994134897363,63.5386119257087,0.0,53.763440860215056,19.550342130987293,73.31378299120234,29.325513196480937
4657,63.5386119257087,9.775171065493646,9.775171065493646,205.27859237536657,0.0,107.52688172043011,4.887585532746823
4658,9.775171065493646,185.72825024437927,107.52688172043011,122.18963831867057,4.887585532746823,48.87585532746823,4.887585532746823
4659,68.42619745845552,586.5102639296188,161.29032258064515,9.775171065493646,224.82893450635387,0.0,141.73998044965788
4660,322.5806451612903,63.5386119257087,14.662756598240469,4.887585532746823,78.20136852394917,14.662756598240469,87.97653958944281
4661,156.40273704789834,9.775171065493646,9.775171065493646,219.94134897360703,117.30205278592375,127.0772238514174,9.775171065493646
4662,19.550342130987293,97.75171065493646,14.662756598240469,410.55718475073314,48.87585532746823,219.94134897360703,0.0
4663,19.550342130987293,596.2854349951124,102.63929618768329,34.21309872922776,97.75171065493646,24.437927663734115,34.21309872922776
4664,175.95307917888562,68.42619745845552,53.763440860215056,4.887585532746823,34.21309872922776,9.775171065493646,210.16617790811338
4665,425.21994134897363,9.775171065493646,4.887585532746823,39.100684261974585,9.775171065493646,78.20136852394917,63.5386119257087
4666,39.100684261974585,131.96480938416423,0.0,283.47996089931576,14.662756598240469,78.20136852394917,4.887585532746823
4667,0.0,620.7233626588466,24.437927663734115,351.90615835777123,19.550342130987293,63.5386119257087,0.0
4668,39.100684261974585,68.42619745845552,97.75171065493646,19.550342130987293,0.0,9.775171065493646,92.86412512218963
4669,317.6930596285435,9.775171065493646,29.325513196480937,9.775171065493646,127.0772238514174,29.325513196480937,180.84066471163246
4670,312.8054740957967,112.41446725317694,4.887585532746823,127.0772238514174,9.775171065493646,78.20136852394917,14.662756598240469
4671,19.550342130987293,596.2854349951124,4.887585532746823,332.355816226784,19.550342130987293,171.0654936461388,9.775171065493646
4672,4.887585532746823,58.651026392961874,87.97653958944281,73.31378299120234,14.662756598240469,14.662756598240469,9.775171065493646
4673,234.6041055718475,4.887585532746823,171.0654936461388,4.887585532746823,175.95307917888562,0.0,195.50342130987292
4674,478.9833822091887,78.20136852394917,19.550342130987293,39.100684261974585,34.21309872922776,0.0,136.85239491691104
4675,73.31378299120234,576.7350928641251,4.887585532746823,263.92961876832845,34.21309872922776,136.85239491691104,9.775171065493646
4676,0.0,63.5386119257087,4.887585532746823,293.2551319648094,78.20136852394917,219.94134897360703,9.775171065493646
4677,29.325513196480937,0.0,92.86412512218963,19.550342130987293,0.0,19.550342130987293,24.437927663734115
4678,303.030303030303,87.97653958944281,185.72825024437927,0.0,107.52688172043011,4.887585532746823,195.50342130987292
4679,293.2551319648094,610.9481915933529,24.437927663734115,166.177908113392,19.550342130987293,73.31378299120234,63.5386119257087
4680,14.662756598240469,68.42619745845552,0.0,410.55718475073314,102.63929618768329,58.651026392961874,0.0
4681,9.775171065493646,4.887585532746823,4.887585532746823,83.088954056696,9.775171065493646,24.437927663734115,0.0
4682,146.6275659824047,78.20136852394917,127.0772238514174,9.775171065493646,34.21309872922776,0.0,83.088954056696
