,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
3224,14.662756598240469,63.5386119257087,4.887585532746823,0.0,39.100684261974585,9.775171065493646,0.0
3225,454.54545454545456,97.75171065493646,24.437927663734115,4.887585532746823,53.763440860215056,92.86412512218963,4.887585532746823
3226,131.96480938416423,14.662756598240469,24.437927663734115,0.0,112.41446725317694,14.662756598240469,0.0
3227,19.550342130987293,92.86412512218963,9.775171065493646,156.40273704789834,19.550342130987293,4.887585532746823,0.0
3228,58.651026392961874,9.775171065493646,0.0,58.651026392961874,14.662756598240469,0.0,9.775171065493646
3229,24.437927663734115,4.887585532746823,14.662756598240469,4.887585532746823,14.662756598240469,4.887585532746823,24.437927663734115
3230,175.95307917888562,19.550342130987293,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469
3231,9.775171065493646,24.437927663734115,9.775171065493646,0.0,92.86412512218963,29.325513196480937,9.775171065493646
3232,14.662756598240469,185.72825024437927,39.100684261974585,4.887585532746823,43.988269794721404,34.21309872922776,0.0
3233,87.97653958944281,19.550342130987293,9.775171065493646,4.887585532746823,78.20136852394917,24.437927663734115,4.887585532746823
3234,24.437927663734115,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823,0.0
3235,24.437927663734115,19.550342130987293,9.775171065493646,68.42619745845552,4.887585532746823,4.887585532746823,4.887585532746823
3236,87.97653958944281,48.87585532746823,34.21309872922776,4.887585532746823,151.5151515151515,9.775171065493646,4.887585532746823
3237,48.87585532746823,14.662756598240469,34.21309872922776,4.887585532746823,9.775171065493646,0.0,24.437927663734115
3238,0.0,136.85239491691104,0.0,34.21309872922776,259.04203323558164,14.662756598240469,29.325513196480937
3239,63.5386119257087,39.100684261974585,14.662756598240469,4.887585532746823,24.437927663734115,14.662756598240469,4.887585532746823
3240,97.75171065493646,4.887585532746823,9.775171065493646,0.0,19.550342130987293,9.775171065493646,4.887585532746823
3241,29.325513196480937,107.52688172043011,0.0,0.0,4.887585532746823,0.0,48.87585532746823
3242,19.550342130987293,78.20136852394917,0.0,0.0,53.763440860215056,63.5386119257087,4.887585532746823
3243,14.662756598240469,97.75171065493646,24.437927663734115,39.100684261974585,131.96480938416423,210.16617790811338,4.887585532746823
3244,87.97653958944281,43.988269794721404,4.887585532746823,43.988269794721404,24.437927663734115,14.662756598240469,14.662756598240469
3245,24.437927663734115,131.96480938416423,0.0,9.775171065493646,34.21309872922776,9.775171065493646,4.887585532746823
3246,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,0.0,4.887585532746823
3247,68.42619745845552,4.887585532746823,0.0,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
3248,24.437927663734115,48.87585532746823,14.662756598240469,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646
3249,4.887585532746823,83.088954056696,14.662756598240469,34.21309872922776,92.86412512218963,68.42619745845552,9.775171065493646
3250,9.775171065493646,19.550342130987293,4.887585532746823,146.6275659824047,87.97653958944281,4.887585532746823,24.437927663734115
3251,9.775171065493646,14.662756598240469,9.775171065493646,14.662756598240469,19.550342130987293,0.0,24.437927663734115
3252,107.52688172043011,0.0,9.775171065493646,4.887585532746823,0.0,19.550342130987293,4.887585532746823
3253,19.550342130987293,68.42619745845552,9.775171065493646,9.775171065493646,0.0,4.887585532746823,9.775171065493646
3254,68.42619745845552,73.31378299120234,0.0,48.87585532746823,14.662756598240469,14.662756598240469,4.887585532746823
3255,24.437927663734115,9.775171065493646,29.325513196480937,4.887585532746823,73.31378299120234,4.887585532746823,4.887585532746823
3256,9.775171065493646,19.550342130987293,14.662756598240469,4.887585532746823,43.988269794721404,78.20136852394917,0.0
3257,24.437927663734115,14.662756598240469,4.887585532746823,43.988269794721404,87.97653958944281,58.651026392961874,0.0
3258,9.775171065493646,14.662756598240469,73.31378299120234,146.6275659824047,14.662756598240469,14.662756598240469,14.662756598240469
3259,24.437927663734115,4.887585532746823,24.437927663734115,9.775171065493646,43.988269794721404,4.887585532746823,24.437927663734115
3260,63.5386119257087,53.763440860215056,9.775171065493646,4.887585532746823,29.325513196480937,0.0,0.0
3261,107.52688172043011,29.325513196480937,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646
3262,43.988269794721404,9.775171065493646,0.0,19.550342130987293,4.887585532746823,29.325513196480937,0.0
3263,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,131.96480938416423,131.96480938416423,4.887585532746823
3264,19.550342130987293,53.763440860215056,9.775171065493646,4.887585532746823,58.651026392961874,24.437927663734115,9.775171065493646
3265,244.37927663734115,97.75171065493646,4.887585532746823,0.0,14.662756598240469,4.887585532746823,4.887585532746823
3266,43.988269794721404,24.437927663734115,9.775171065493646,34.21309872922776,43.988269794721404,4.887585532746823,4.887585532746823
3267,29.325513196480937,14.662756598240469,48.87585532746823,9.775171065493646,9.775171065493646,210.16617790811338,14.662756598240469
3268,9.775171065493646,107.52688172043011,29.325513196480937,34.21309872922776,4.887585532746823,24.437927663734115,4.887585532746823
3269,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,102.63929618768329,4.887585532746823,4.887585532746823
3270,4.887585532746823,58.651026392961874,0.0,0.0,24.437927663734115,9.775171065493646,4.887585532746823
3271,78.20136852394917,127.0772238514174,9.775171065493646,4.887585532746823,19.550342130987293,9.775171065493646,4.887585532746823
3272,34.21309872922776,73.31378299120234,4.887585532746823,4.887585532746823,9.775171065493646,19.550342130987293,0.0
3273,9.775171065493646,39.100684261974585,9.775171065493646,102.63929618768329,48.87585532746823,4.887585532746823,4.887585532746823
3274,39.100684261974585,4.887585532746823,97.75171065493646,14.662756598240469,4.887585532746823,9.775171065493646,0.0
3275,48.87585532746823,0.0,9.775171065493646,0.0,58.651026392961874,4.887585532746823,39.100684261974585
3276,19.550342130987293,19.550342130987293,68.42619745845552,117.30205278592375,161.29032258064515,0.0,9.775171065493646
3277,14.662756598240469,34.21309872922776,14.662756598240469,24.437927663734115,39.100684261974585,9.775171065493646,0.0
3278,0.0,83.088954056696,9.775171065493646,9.775171065493646,73.31378299120234,4.887585532746823,4.887585532746823
3279,0.0,78.20136852394917,9.775171065493646,4.887585532746823,83.088954056696,9.775171065493646,0.0
3280,107.52688172043011,9.775171065493646,9.775171065493646,107.52688172043011,48.87585532746823,19.550342130987293,9.775171065493646
3281,24.437927663734115,24.437927663734115,43.988269794721404,39.100684261974585,14.662756598240469,87.97653958944281,4.887585532746823
3282,9.775171065493646,9.775171065493646,39.100684261974585,9.775171065493646,0.0,14.662756598240469,14.662756598240469
3283,53.763440860215056,48.87585532746823,39.100684261974585,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
3284,112.41446725317694,34.21309872922776,14.662756598240469,4.887585532746823,83.088954056696,4.887585532746823,136.85239491691104
3285,24.437927663734115,9.775171065493646,9.775171065493646,4.887585532746823,39.100684261974585,19.550342130987293,48.87585532746823
3286,29.325513196480937,53.763440860215056,9.775171065493646,9.775171065493646,19.550342130987293,14.662756598240469,9.775171065493646
3287,9.775171065493646,14.662756598240469,19.550342130987293,9.775171065493646,39.100684261974585,9.775171065493646,0.0
3288,68.42619745845552,19.550342130987293,34.21309872922776,9.775171065493646,19.550342130987293,4.887585532746823,24.437927663734115
3289,19.550342130987293,39.100684261974585,24.437927663734115,63.5386119257087,78.20136852394917,4.887585532746823,14.662756598240469
3290,29.325513196480937,19.550342130987293,4.887585532746823,9.775171065493646,24.437927663734115,0.0,9.775171065493646
3291,9.775171065493646,48.87585532746823,4.887585532746823,4.887585532746823,127.0772238514174,9.775171065493646,4.887585532746823
3292,9.775171065493646,39.100684261974585,34.21309872922776,9.775171065493646,19.550342130987293,92.86412512218963,4.887585532746823
3293,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469,48.87585532746823,107.52688172043011,4.887585532746823
3294,0.0,4.887585532746823,4.887585532746823,19.550342130987293,107.52688172043011,14.662756598240469,9.775171065493646
3295,53.763440860215056,34.21309872922776,97.75171065493646,43.988269794721404,29.325513196480937,4.887585532746823,9.775171065493646
3296,29.325513196480937,29.325513196480937,9.775171065493646,29.325513196480937,9.775171065493646,117.30205278592375,29.325513196480937
3297,48.87585532746823,78.20136852394917,4.887585532746823,9.775171065493646,83.088954056696,117.30205278592375,39.100684261974585
3298,24.437927663734115,63.5386119257087,4.887585532746823,0.0,34.21309872922776,14.662756598240469,4.887585532746823
3299,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,0.0,4.887585532746823
3300,9.775171065493646,43.988269794721404,14.662756598240469,19.550342130987293,29.325513196480937,9.775171065493646,0.0
3301,14.662756598240469,48.87585532746823,87.97653958944281,9.775171065493646,39.100684261974585,0.0,0.0
3302,19.550342130987293,24.437927663734115,73.31378299120234,9.775171065493646,9.775171065493646,4.887585532746823,0.0
3303,14.662756598240469,9.775171065493646,0.0,4.887585532746823,4.887585532746823,19.550342130987293,0.0
3304,43.988269794721404,43.988269794721404,0.0,4.887585532746823,39.100684261974585,0.0,9.775171065493646
3305,29.325513196480937,9.775171065493646,4.887585532746823,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823
3306,4.887585532746823,43.988269794721404,9.775171065493646,4.887585532746823,78.20136852394917,29.325513196480937,14.662756598240469
3307,29.325513196480937,14.662756598240469,39.100684261974585,4.887585532746823,14.662756598240469,24.437927663734115,4.887585532746823
3308,24.437927663734115,29.325513196480937,58.651026392961874,141.73998044965788,9.775171065493646,19.550342130987293,4.887585532746823
3309,24.437927663734115,4.887585532746823,14.662756598240469,34.21309872922776,14.662756598240469,39.100684261974585,4.887585532746823
3310,73.31378299120234,68.42619745845552,14.662756598240469,9.775171065493646,29.325513196480937,19.550342130987293,4.887585532746823
3311,14.662756598240469,9.775171065493646,24.437927663734115,4.887585532746823,9.775171065493646,4.887585532746823,0.0
3312,4.887585532746823,87.97653958944281,4.887585532746823,0.0,14.662756598240469,0.0,24.437927663734115
3313,14.662756598240469,14.662756598240469,24.437927663734115,4.887585532746823,14.662756598240469,9.775171065493646,14.662756598240469
3314,29.325513196480937,43.988269794721404,53.763440860215056,4.887585532746823,195.50342130987292,9.775171065493646,4.887585532746823
3315,9.775171065493646,48.87585532746823,14.662756598240469,4.887585532746823,19.550342130987293,4.887585532746823,0.0
3316,0.0,68.42619745845552,14.662756598240469,19.550342130987293,29.325513196480937,63.5386119257087,0.0
3317,0.0,14.662756598240469,9.775171065493646,19.550342130987293,24.437927663734115,63.5386119257087,24.437927663734115
3318,29.325513196480937,53.763440860215056,9.775171065493646,9.775171065493646,14.662756598240469,29.325513196480937,39.100684261974585
3319,63.5386119257087,48.87585532746823,39.100684261974585,0.0,14.662756598240469,4.887585532746823,4.887585532746823
3320,14.662756598240469,9.775171065493646,39.100684261974585,9.775171065493646,4.887585532746823,0.0,0.0
3321,0.0,14.662756598240469,4.887585532746823,48.87585532746823,29.325513196480937,4.887585532746823,0.0
3322,19.550342130987293,4.887585532746823,24.437927663734115,48.87585532746823,48.87585532746823,0.0,4.887585532746823
3323,9.775171065493646,24.437927663734115,9.775171065493646,4.887585532746823,14.662756598240469,24.437927663734115,0.0
3324,0.0,43.988269794721404,73.31378299120234,4.887585532746823,107.52688172043011,24.437927663734115,9.775171065493646
3325,78.20136852394917,83.088954056696,9.775171065493646,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823
3326,322.5806451612903,39.100684261974585,4.887585532746823,14.662756598240469,14.662756598240469,29.325513196480937,9.775171065493646
3327,78.20136852394917,24.437927663734115,0.0,4.887585532746823,39.100684261974585,9.775171065493646,4.887585532746823
3328,9.775171065493646,24.437927663734115,19.550342130987293,34.21309872922776,29.325513196480937,4.887585532746823,9.775171065493646
3329,39.100684261974585,0.0,14.662756598240469,43.988269794721404,24.437927663734115,19.550342130987293,34.21309872922776
3330,14.662756598240469,24.437927663734115,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823
3331,19.550342130987293,24.437927663734115,9.775171065493646,9.775171065493646,14.662756598240469,0.0,4.887585532746823
3332,4.887585532746823,48.87585532746823,34.21309872922776,4.887585532746823,29.325513196480937,34.21309872922776,4.887585532746823
3333,0.0,24.437927663734115,19.550342130987293,9.775171065493646,39.100684261974585,9.775171065493646,4.887585532746823
3334,14.662756598240469,9.775171065493646,9.775171065493646,19.550342130987293,29.325513196480937,9.775171065493646,43.988269794721404
3335,9.775171065493646,136.85239491691104,14.662756598240469,127.0772238514174,9.775171065493646,9.775171065493646,29.325513196480937
3336,4.887585532746823,34.21309872922776,4.887585532746823,24.437927663734115,34.21309872922776,4.887585532746823,0.0
3337,4.887585532746823,29.325513196480937,73.31378299120234,0.0,9.775171065493646,9.775171065493646,9.775171065493646
3338,14.662756598240469,4.887585532746823,4.887585532746823,9.775171065493646,58.651026392961874,4.887585532746823,0.0
3339,29.325513196480937,34.21309872922776,29.325513196480937,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823
3340,19.550342130987293,73.31378299120234,4.887585532746823,4.887585532746823,180.84066471163246,34.21309872922776,9.775171065493646
3341,34.21309872922776,19.550342130987293,19.550342130987293,0.0,43.988269794721404,24.437927663734115,9.775171065493646
3342,4.887585532746823,4.887585532746823,4.887585532746823,73.31378299120234,87.97653958944281,171.0654936461388,4.887585532746823
3343,19.550342130987293,9.775171065493646,14.662756598240469,53.763440860215056,24.437927663734115,24.437927663734115,0.0
3344,9.775171065493646,9.775171065493646,34.21309872922776,0.0,29.325513196480937,9.775171065493646,0.0
3345,0.0,9.775171065493646,34.21309872922776,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823
3346,0.0,9.775171065493646,14.662756598240469,14.662756598240469,14.662756598240469,4.887585532746823,9.775171065493646
3347,24.437927663734115,4.887585532746823,39.100684261974585,0.0,58.651026392961874,0.0,9.775171065493646
3348,63.5386119257087,48.87585532746823,9.775171065493646,4.887585532746823,0.0,4.887585532746823,0.0
3349,14.662756598240469,19.550342130987293,14.662756598240469,107.52688172043011,9.775171065493646,4.887585532746823,9.775171065493646
3350,0.0,39.100684261974585,4.887585532746823,24.437927663734115,58.651026392961874,39.100684261974585,9.775171065493646
3351,0.0,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,0.0,4.887585532746823
3352,9.775171065493646,4.887585532746823,9.775171065493646,58.651026392961874,9.775171065493646,19.550342130987293,0.0
3353,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823,39.100684261974585,87.97653958944281,14.662756598240469
3354,4.887585532746823,14.662756598240469,0.0,0.0,9.775171065493646,14.662756598240469,0.0
3355,29.325513196480937,87.97653958944281,0.0,4.887585532746823,63.5386119257087,9.775171065493646,4.887585532746823
3356,9.775171065493646,39.100684261974585,4.887585532746823,4.887585532746823,34.21309872922776,0.0,14.662756598240469
3357,0.0,9.775171065493646,4.887585532746823,24.437927663734115,29.325513196480937,24.437927663734115,4.887585532746823
3358,9.775171065493646,9.775171065493646,9.775171065493646,273.7047898338221,19.550342130987293,9.775171065493646,4.887585532746823
3359,0.0,0.0,24.437927663734115,24.437927663734115,63.5386119257087,4.887585532746823,9.775171065493646
3360,58.651026392961874,24.437927663734115,43.988269794721404,0.0,73.31378299120234,4.887585532746823,4.887585532746823
3361,53.763440860215056,14.662756598240469,58.651026392961874,0.0,107.52688172043011,39.100684261974585,4.887585532746823
3362,4.887585532746823,4.887585532746823,24.437927663734115,9.775171065493646,24.437927663734115,14.662756598240469,9.775171065493646
3363,9.775171065493646,29.325513196480937,24.437927663734115,14.662756598240469,0.0,9.775171065493646,19.550342130987293
3364,4.887585532746823,14.662756598240469,0.0,151.5151515151515,53.763440860215056,29.325513196480937,9.775171065493646
3365,9.775171065493646,102.63929618768329,43.988269794721404,14.662756598240469,48.87585532746823,92.86412512218963,4.887585532746823
3366,0.0,14.662756598240469,24.437927663734115,9.775171065493646,34.21309872922776,14.662756598240469,4.887585532746823
3367,68.42619745845552,78.20136852394917,4.887585532746823,0.0,58.651026392961874,4.887585532746823,4.887585532746823
3368,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,0.0
3369,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469,14.662756598240469
3370,4.887585532746823,14.662756598240469,4.887585532746823,102.63929618768329,53.763440860215056,4.887585532746823,0.0
3371,19.550342130987293,9.775171065493646,4.887585532746823,58.651026392961874,9.775171065493646,4.887585532746823,4.887585532746823
3372,19.550342130987293,141.73998044965788,24.437927663734115,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823
3373,14.662756598240469,83.088954056696,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,0.0
3374,0.0,24.437927663734115,63.5386119257087,0.0,180.84066471163246,0.0,4.887585532746823
3375,4.887585532746823,73.31378299120234,39.100684261974585,102.63929618768329,34.21309872922776,4.887585532746823,9.775171065493646
3376,9.775171065493646,24.437927663734115,9.775171065493646,29.325513196480937,9.775171065493646,34.21309872922776,4.887585532746823
3377,9.775171065493646,24.437927663734115,19.550342130987293,9.775171065493646,102.63929618768329,4.887585532746823,4.887585532746823
3378,34.21309872922776,4.887585532746823,9.775171065493646,4.887585532746823,73.31378299120234,14.662756598240469,4.887585532746823
3379,39.100684261974585,4.887585532746823,4.887585532746823,29.325513196480937,48.87585532746823,87.97653958944281,4.887585532746823
3380,4.887585532746823,29.325513196480937,9.775171065493646,83.088954056696,48.87585532746823,73.31378299120234,4.887585532746823
3381,9.775171065493646,39.100684261974585,4.887585532746823,9.775171065493646,73.31378299120234,34.21309872922776,0.0
3382,4.887585532746823,131.96480938416423,34.21309872922776,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
3383,9.775171065493646,14.662756598240469,19.550342130987293,4.887585532746823,39.100684261974585,4.887585532746823,19.550342130987293
3384,39.100684261974585,9.775171065493646,68.42619745845552,48.87585532746823,14.662756598240469,9.775171065493646,63.5386119257087
3385,53.763440860215056,14.662756598240469,9.775171065493646,58.651026392961874,14.662756598240469,0.0,9.775171065493646
3386,9.775171065493646,14.662756598240469,19.550342130987293,9.775171065493646,107.52688172043011,29.325513196480937,0.0
3387,29.325513196480937,48.87585532746823,24.437927663734115,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646
3388,9.775171065493646,24.437927663734115,39.100684261974585,14.662756598240469,83.088954056696,9.775171065493646,9.775171065493646
3389,19.550342130987293,9.775171065493646,9.775171065493646,73.31378299120234,14.662756598240469,14.662756598240469,0.0
3390,4.887585532746823,34.21309872922776,4.887585532746823,14.662756598240469,19.550342130987293,14.662756598240469,43.988269794721404
3391,4.887585532746823,48.87585532746823,14.662756598240469,4.887585532746823,43.988269794721404,4.887585532746823,29.325513196480937
3392,83.088954056696,0.0,4.887585532746823,156.40273704789834,34.21309872922776,4.887585532746823,4.887585532746823
3393,9.775171065493646,4.887585532746823,4.887585532746823,34.21309872922776,4.887585532746823,29.325513196480937,131.96480938416423
3394,0.0,4.887585532746823,4.887585532746823,9.775171065493646,34.21309872922776,9.775171065493646,24.437927663734115
3395,4.887585532746823,29.325513196480937,68.42619745845552,48.87585532746823,83.088954056696,73.31378299120234,0.0
3396,63.5386119257087,43.988269794721404,14.662756598240469,53.763440860215056,63.5386119257087,34.21309872922776,9.775171065493646
3397,34.21309872922776,24.437927663734115,73.31378299120234,24.437927663734115,29.325513196480937,97.75171065493646,9.775171065493646
3398,14.662756598240469,0.0,0.0,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469
3399,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,14.662756598240469
3400,4.887585532746823,14.662756598240469,14.662756598240469,0.0,4.887585532746823,4.887585532746823,4.887585532746823
3401,4.887585532746823,14.662756598240469,4.887585532746823,0.0,58.651026392961874,9.775171065493646,4.887585532746823
3402,29.325513196480937,53.763440860215056,9.775171065493646,195.50342130987292,63.5386119257087,9.775171065493646,9.775171065493646
3403,29.325513196480937,19.550342130987293,9.775171065493646,161.29032258064515,63.5386119257087,24.437927663734115,9.775171065493646
3404,4.887585532746823,4.887585532746823,97.75171065493646,9.775171065493646,34.21309872922776,14.662756598240469,19.550342130987293
3405,34.21309872922776,4.887585532746823,9.775171065493646,4.887585532746823,0.0,9.775171065493646,4.887585532746823
3406,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,53.763440860215056,24.437927663734115,4.887585532746823
3407,34.21309872922776,53.763440860215056,97.75171065493646,4.887585532746823,19.550342130987293,48.87585532746823,0.0
3408,9.775171065493646,29.325513196480937,19.550342130987293,87.97653958944281,48.87585532746823,14.662756598240469,0.0
3409,14.662756598240469,9.775171065493646,9.775171065493646,24.437927663734115,107.52688172043011,4.887585532746823,9.775171065493646
3410,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,14.662756598240469,14.662756598240469,34.21309872922776
3411,4.887585532746823,19.550342130987293,14.662756598240469,9.775171065493646,43.988269794721404,29.325513196480937,4.887585532746823
3412,4.887585532746823,19.550342130987293,73.31378299120234,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646
3413,4.887585532746823,0.0,29.325513196480937,4.887585532746823,4.887585532746823,0.0,4.887585532746823
3414,48.87585532746823,0.0,14.662756598240469,4.887585532746823,92.86412512218963,9.775171065493646,4.887585532746823
3415,73.31378299120234,78.20136852394917,4.887585532746823,4.887585532746823,9.775171065493646,19.550342130987293,19.550342130987293
3416,4.887585532746823,39.100684261974585,4.887585532746823,34.21309872922776,9.775171065493646,24.437927663734115,9.775171065493646
3417,4.887585532746823,24.437927663734115,24.437927663734115,14.662756598240469,19.550342130987293,14.662756598240469,4.887585532746823
3418,0.0,19.550342130987293,0.0,34.21309872922776,29.325513196480937,34.21309872922776,4.887585532746823
3419,4.887585532746823,4.887585532746823,24.437927663734115,4.887585532746823,175.95307917888562,4.887585532746823,39.100684261974585
3420,4.887585532746823,0.0,9.775171065493646,68.42619745845552,14.662756598240469,9.775171065493646,34.21309872922776
3421,9.775171065493646,43.988269794721404,53.763440860215056,14.662756598240469,34.21309872922776,97.75171065493646,0.0
3422,0.0,34.21309872922776,34.21309872922776,9.775171065493646,24.437927663734115,48.87585532746823,14.662756598240469
3423,63.5386119257087,14.662756598240469,4.887585532746823,63.5386119257087,39.100684261974585,24.437927663734115,9.775171065493646
3424,53.763440860215056,19.550342130987293,9.775171065493646,83.088954056696,78.20136852394917,14.662756598240469,9.775171065493646
3425,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646,43.988269794721404,0.0,4.887585532746823
3426,0.0,9.775171065493646,9.775171065493646,0.0,19.550342130987293,9.775171065493646,9.775171065493646
3427,4.887585532746823,4.887585532746823,58.651026392961874,24.437927663734115,34.21309872922776,58.651026392961874,0.0
3428,4.887585532746823,43.988269794721404,9.775171065493646,9.775171065493646,53.763440860215056,4.887585532746823,4.887585532746823
3429,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,58.651026392961874,34.21309872922776,14.662756598240469
3430,127.0772238514174,4.887585532746823,9.775171065493646,68.42619745845552,29.325513196480937,24.437927663734115,24.437927663734115
3431,322.5806451612903,4.887585532746823,48.87585532746823,68.42619745845552,9.775171065493646,43.988269794721404,9.775171065493646
3432,48.87585532746823,4.887585532746823,34.21309872922776,9.775171065493646,24.437927663734115,9.775171065493646,9.775171065493646
3433,43.988269794721404,34.21309872922776,39.100684261974585,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823
3434,24.437927663734115,39.100684261974585,4.887585532746823,53.763440860215056,58.651026392961874,4.887585532746823,4.887585532746823
3435,14.662756598240469,4.887585532746823,14.662756598240469,0.0,39.100684261974585,9.775171065493646,4.887585532746823
3436,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646,24.437927663734115,4.887585532746823,9.775171065493646
3437,4.887585532746823,24.437927663734115,9.775171065493646,0.0,4.887585532746823,9.775171065493646,9.775171065493646
3438,9.775171065493646,83.088954056696,24.437927663734115,0.0,112.41446725317694,29.325513196480937,9.775171065493646
3439,122.18963831867057,14.662756598240469,14.662756598240469,24.437927663734115,34.21309872922776,19.550342130987293,9.775171065493646
3440,19.550342130987293,19.550342130987293,0.0,0.0,97.75171065493646,78.20136852394917,14.662756598240469
3441,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,14.662756598240469,29.325513196480937,4.887585532746823
3442,0.0,0.0,4.887585532746823,48.87585532746823,107.52688172043011,14.662756598240469,0.0
3443,14.662756598240469,68.42619745845552,87.97653958944281,19.550342130987293,4.887585532746823,14.662756598240469,4.887585532746823
3444,34.21309872922776,14.662756598240469,19.550342130987293,4.887585532746823,58.651026392961874,0.0,9.775171065493646
3445,24.437927663734115,0.0,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,0.0
3446,0.0,9.775171065493646,14.662756598240469,87.97653958944281,43.988269794721404,268.81720430107526,0.0
3447,43.988269794721404,39.100684261974585,48.87585532746823,24.437927663734115,19.550342130987293,14.662756598240469,29.325513196480937
3448,9.775171065493646,9.775171065493646,14.662756598240469,0.0,24.437927663734115,0.0,14.662756598240469
3449,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,34.21309872922776,9.775171065493646,4.887585532746823
3450,0.0,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823
3451,4.887585532746823,19.550342130987293,39.100684261974585,4.887585532746823,14.662756598240469,19.550342130987293,9.775171065493646
3452,9.775171065493646,39.100684261974585,14.662756598240469,4.887585532746823,0.0,24.437927663734115,4.887585532746823
3453,29.325513196480937,9.775171065493646,4.887585532746823,122.18963831867057,53.763440860215056,9.775171065493646,29.325513196480937
3454,4.887585532746823,9.775171065493646,0.0,34.21309872922776,87.97653958944281,4.887585532746823,9.775171065493646
3455,0.0,4.887585532746823,29.325513196480937,9.775171065493646,68.42619745845552,24.437927663734115,4.887585532746823
3456,4.887585532746823,4.887585532746823,9.775171065493646,24.437927663734115,29.325513196480937,19.550342130987293,0.0
3457,4.887585532746823,4.887585532746823,24.437927663734115,14.662756598240469,117.30205278592375,4.887585532746823,4.887585532746823
3458,43.988269794721404,9.775171065493646,19.550342130987293,4.887585532746823,39.100684261974585,9.775171065493646,4.887585532746823
3459,14.662756598240469,0.0,34.21309872922776,9.775171065493646,19.550342130987293,48.87585532746823,0.0
3460,14.662756598240469,9.775171065493646,19.550342130987293,78.20136852394917,19.550342130987293,43.988269794721404,9.775171065493646
3461,4.887585532746823,29.325513196480937,24.437927663734115,14.662756598240469,34.21309872922776,14.662756598240469,24.437927663734115
3462,14.662756598240469,29.325513196480937,19.550342130987293,9.775171065493646,24.437927663734115,4.887585532746823,4.887585532746823
3463,24.437927663734115,9.775171065493646,14.662756598240469,4.887585532746823,24.437927663734115,9.775171065493646,9.775171065493646
3464,9.775171065493646,29.325513196480937,4.887585532746823,4.887585532746823,34.21309872922776,4.887585532746823,9.775171065493646
3465,4.887585532746823,29.325513196480937,4.887585532746823,48.87585532746823,9.775171065493646,0.0,19.550342130987293
3466,43.988269794721404,9.775171065493646,19.550342130987293,83.088954056696,4.887585532746823,19.550342130987293,0.0
3467,19.550342130987293,4.887585532746823,4.887585532746823,0.0,34.21309872922776,14.662756598240469,14.662756598240469
3468,9.775171065493646,9.775171065493646,39.100684261974585,4.887585532746823,24.437927663734115,0.0,14.662756598240469
3469,14.662756598240469,0.0,43.988269794721404,68.42619745845552,34.21309872922776,4.887585532746823,0.0
3470,14.662756598240469,4.887585532746823,14.662756598240469,127.0772238514174,146.6275659824047,175.95307917888562,4.887585532746823
3471,9.775171065493646,9.775171065493646,9.775171065493646,24.437927663734115,112.41446725317694,19.550342130987293,0.0
