,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4767,34.21309872922776,0.0,73.31378299120234,19.550342130987293,9.775171065493646,9.775171065493646,68.42619745845552
4768,58.651026392961874,4.887585532746823,14.662756598240469,4.887585532746823,48.87585532746823,0.0,58.651026392961874
4769,4.887585532746823,0.0,4.887585532746823,9.775171065493646,92.86412512218963,34.21309872922776,9.775171065493646
4770,0.0,19.550342130987293,39.100684261974585,0.0,14.662756598240469,29.325513196480937,4.887585532746823
4771,14.662756598240469,53.763440860215056,19.550342130987293,24.437927663734115,9.775171065493646,0.0,0.0
4772,112.41446725317694,14.662756598240469,9.775171065493646,87.97653958944281,4.887585532746823,4.887585532746823,24.437927663734115
4773,43.988269794721404,4.887585532746823,4.887585532746823,29.325513196480937,166.177908113392,4.887585532746823,9.775171065493646
4774,4.887585532746823,0.0,4.887585532746823,4.887585532746823,83.088954056696,97.75171065493646,9.775171065493646
4775,9.775171065493646,63.5386119257087,29.325513196480937,4.887585532746823,4.887585532746823,19.550342130987293,0.0
4776,0.0,92.86412512218963,83.088954056696,24.437927663734115,0.0,9.775171065493646,9.775171065493646
4777,48.87585532746823,4.887585532746823,58.651026392961874,122.18963831867057,34.21309872922776,4.887585532746823,107.52688172043011
4778,53.763440860215056,0.0,14.662756598240469,24.437927663734115,97.75171065493646,63.5386119257087,58.651026392961874
4779,9.775171065493646,4.887585532746823,9.775171065493646,24.437927663734115,43.988269794721404,34.21309872922776,4.887585532746823
4780,4.887585532746823,53.763440860215056,19.550342130987293,4.887585532746823,0.0,34.21309872922776,4.887585532746823
4781,4.887585532746823,24.437927663734115,53.763440860215056,73.31378299120234,4.887585532746823,4.887585532746823,9.775171065493646
4782,34.21309872922776,9.775171065493646,19.550342130987293,78.20136852394917,43.988269794721404,4.887585532746823,34.21309872922776
4783,14.662756598240469,4.887585532746823,9.775171065493646,19.550342130987293,156.40273704789834,29.325513196480937,29.325513196480937
4784,4.887585532746823,24.437927663734115,0.0,4.887585532746823,68.42619745845552,63.5386119257087,9.775171065493646
4785,0.0,68.42619745845552,24.437927663734115,24.437927663734115,9.775171065493646,19.550342130987293,9.775171065493646
4786,4.887585532746823,19.550342130987293,9.775171065493646,68.42619745845552,4.887585532746823,9.775171065493646,34.21309872922776
4787,58.651026392961874,0.0,9.775171065493646,29.325513196480937,39.100684261974585,4.887585532746823,127.0772238514174
4788,34.21309872922776,9.775171065493646,9.775171065493646,4.887585532746823,117.30205278592375,29.325513196480937,39.100684261974585
4789,9.775171065493646,24.437927663734115,14.662756598240469,9.775171065493646,29.325513196480937,97.75171065493646,9.775171065493646
4790,9.775171065493646,68.42619745845552,34.21309872922776,43.988269794721404,14.662756598240469,14.662756598240469,4.887585532746823
4791,29.325513196480937,43.988269794721404,39.100684261974585,43.988269794721404,4.887585532746823,9.775171065493646,9.775171065493646
4792,68.42619745845552,9.775171065493646,39.100684261974585,34.21309872922776,58.651026392961874,4.887585532746823,29.325513196480937
4793,4.887585532746823,4.887585532746823,19.550342130987293,14.662756598240469,68.42619745845552,9.775171065493646,19.550342130987293
4794,43.988269794721404,4.887585532746823,29.325513196480937,14.662756598240469,9.775171065493646,78.20136852394917,0.0
4795,14.662756598240469,43.988269794721404,24.437927663734115,19.550342130987293,9.775171065493646,14.662756598240469,4.887585532746823
4796,0.0,9.775171065493646,43.988269794721404,19.550342130987293,9.775171065493646,9.775171065493646,9.775171065493646
4797,19.550342130987293,9.775171065493646,19.550342130987293,43.988269794721404,112.41446725317694,0.0,34.21309872922776
4798,112.41446725317694,9.775171065493646,9.775171065493646,19.550342130987293,39.100684261974585,58.651026392961874,48.87585532746823
4799,19.550342130987293,0.0,9.775171065493646,9.775171065493646,9.775171065493646,19.550342130987293,14.662756598240469
4800,4.887585532746823,48.87585532746823,9.775171065493646,9.775171065493646,0.0,29.325513196480937,9.775171065493646
4801,9.775171065493646,29.325513196480937,9.775171065493646,9.775171065493646,14.662756598240469,0.0,9.775171065493646
4802,39.100684261974585,14.662756598240469,68.42619745845552,141.73998044965788,180.84066471163246,4.887585532746823,9.775171065493646
4803,48.87585532746823,4.887585532746823,14.662756598240469,87.97653958944281,107.52688172043011,29.325513196480937,29.325513196480937
4804,9.775171065493646,19.550342130987293,4.887585532746823,0.0,9.775171065493646,43.988269794721404,4.887585532746823
4805,9.775171065493646,34.21309872922776,19.550342130987293,4.887585532746823,0.0,83.088954056696,0.0
4806,4.887585532746823,73.31378299120234,19.550342130987293,78.20136852394917,9.775171065493646,19.550342130987293,9.775171065493646
4807,39.100684261974585,9.775171065493646,43.988269794721404,43.988269794721404,97.75171065493646,9.775171065493646,4.887585532746823
4808,53.763440860215056,4.887585532746823,29.325513196480937,14.662756598240469,73.31378299120234,4.887585532746823,73.31378299120234
4809,4.887585532746823,0.0,9.775171065493646,9.775171065493646,9.775171065493646,73.31378299120234,29.325513196480937
4810,0.0,53.763440860215056,4.887585532746823,4.887585532746823,9.775171065493646,29.325513196480937,4.887585532746823
4811,0.0,63.5386119257087,48.87585532746823,39.100684261974585,39.100684261974585,9.775171065493646,9.775171065493646
4812,53.763440860215056,4.887585532746823,58.651026392961874,68.42619745845552,78.20136852394917,9.775171065493646,29.325513196480937
4813,48.87585532746823,4.887585532746823,14.662756598240469,14.662756598240469,19.550342130987293,92.86412512218963,9.775171065493646
4814,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,39.100684261974585,0.0
4815,0.0,102.63929618768329,9.775171065493646,0.0,9.775171065493646,9.775171065493646,0.0
4816,0.0,43.988269794721404,4.887585532746823,53.763440860215056,73.31378299120234,0.0,9.775171065493646
4817,83.088954056696,9.775171065493646,175.95307917888562,127.0772238514174,112.41446725317694,4.887585532746823,24.437927663734115
4818,14.662756598240469,4.887585532746823,83.088954056696,34.21309872922776,14.662756598240469,24.437927663734115,107.52688172043011
4819,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,9.775171065493646,34.21309872922776
4820,4.887585532746823,39.100684261974585,4.887585532746823,0.0,4.887585532746823,19.550342130987293,14.662756598240469
4821,4.887585532746823,24.437927663734115,53.763440860215056,19.550342130987293,102.63929618768329,4.887585532746823,9.775171065493646
4822,63.5386119257087,9.775171065493646,58.651026392961874,73.31378299120234,68.42619745845552,9.775171065493646,4.887585532746823
4823,29.325513196480937,4.887585532746823,0.0,4.887585532746823,0.0,9.775171065493646,43.988269794721404
4824,4.887585532746823,0.0,9.775171065493646,4.887585532746823,4.887585532746823,48.87585532746823,24.437927663734115
4825,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823,39.100684261974585,4.887585532746823,0.0
4826,9.775171065493646,156.40273704789834,63.5386119257087,34.21309872922776,175.95307917888562,0.0,4.887585532746823
4827,63.5386119257087,19.550342130987293,14.662756598240469,39.100684261974585,29.325513196480937,14.662756598240469,4.887585532746823
4828,19.550342130987293,9.775171065493646,4.887585532746823,24.437927663734115,9.775171065493646,9.775171065493646,34.21309872922776
4829,9.775171065493646,9.775171065493646,0.0,4.887585532746823,9.775171065493646,19.550342130987293,43.988269794721404
4830,4.887585532746823,24.437927663734115,63.5386119257087,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646
4831,4.887585532746823,19.550342130987293,136.85239491691104,39.100684261974585,171.0654936461388,0.0,0.0
4832,24.437927663734115,0.0,39.100684261974585,73.31378299120234,34.21309872922776,0.0,9.775171065493646
4833,24.437927663734115,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823
4834,0.0,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,29.325513196480937,39.100684261974585
4835,9.775171065493646,39.100684261974585,63.5386119257087,4.887585532746823,43.988269794721404,48.87585532746823,14.662756598240469
4836,0.0,102.63929618768329,63.5386119257087,34.21309872922776,161.29032258064515,4.887585532746823,9.775171065493646
4837,4.887585532746823,14.662756598240469,9.775171065493646,58.651026392961874,53.763440860215056,0.0,4.887585532746823
4838,24.437927663734115,4.887585532746823,0.0,19.550342130987293,14.662756598240469,4.887585532746823,14.662756598240469
4839,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,24.437927663734115,34.21309872922776
4840,0.0,43.988269794721404,39.100684261974585,9.775171065493646,48.87585532746823,43.988269794721404,34.21309872922776
4841,9.775171065493646,73.31378299120234,48.87585532746823,83.088954056696,122.18963831867057,24.437927663734115,4.887585532746823
4842,19.550342130987293,14.662756598240469,4.887585532746823,68.42619745845552,19.550342130987293,4.887585532746823,9.775171065493646
4843,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,19.550342130987293
4844,14.662756598240469,14.662756598240469,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,97.75171065493646
4845,4.887585532746823,19.550342130987293,9.775171065493646,19.550342130987293,73.31378299120234,48.87585532746823,112.41446725317694
4846,9.775171065493646,83.088954056696,29.325513196480937,141.73998044965788,34.21309872922776,9.775171065493646,14.662756598240469
4847,4.887585532746823,29.325513196480937,14.662756598240469,63.5386119257087,4.887585532746823,4.887585532746823,9.775171065493646
4848,53.763440860215056,14.662756598240469,63.5386119257087,4.887585532746823,4.887585532746823,48.87585532746823,9.775171065493646
4849,14.662756598240469,14.662756598240469,34.21309872922776,4.887585532746823,4.887585532746823,19.550342130987293,39.100684261974585
4850,9.775171065493646,122.18963831867057,9.775171065493646,14.662756598240469,87.97653958944281,24.437927663734115,58.651026392961874
4851,9.775171065493646,107.52688172043011,4.887585532746823,97.75171065493646,78.20136852394917,0.0,9.775171065493646
4852,0.0,19.550342130987293,4.887585532746823,63.5386119257087,4.887585532746823,0.0,4.887585532746823
4853,58.651026392961874,4.887585532746823,9.775171065493646,9.775171065493646,0.0,0.0,9.775171065493646
4854,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823,29.325513196480937,4.887585532746823,68.42619745845552
4855,4.887585532746823,58.651026392961874,4.887585532746823,9.775171065493646,156.40273704789834,53.763440860215056,39.100684261974585
4856,9.775171065493646,73.31378299120234,73.31378299120234,87.97653958944281,34.21309872922776,39.100684261974585,14.662756598240469
4857,9.775171065493646,4.887585532746823,53.763440860215056,58.651026392961874,4.887585532746823,4.887585532746823,0.0
4858,24.437927663734115,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646
4859,48.87585532746823,9.775171065493646,0.0,0.0,4.887585532746823,14.662756598240469,19.550342130987293
4860,9.775171065493646,92.86412512218963,4.887585532746823,53.763440860215056,141.73998044965788,0.0,9.775171065493646
4861,9.775171065493646,29.325513196480937,9.775171065493646,97.75171065493646,43.988269794721404,24.437927663734115,4.887585532746823
4862,9.775171065493646,14.662756598240469,4.887585532746823,14.662756598240469,9.775171065493646,24.437927663734115,4.887585532746823
4863,53.763440860215056,0.0,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293
4864,19.550342130987293,4.887585532746823,39.100684261974585,53.763440860215056,0.0,4.887585532746823,24.437927663734115
4865,9.775171065493646,19.550342130987293,92.86412512218963,102.63929618768329,92.86412512218963,97.75171065493646,39.100684261974585
4866,4.887585532746823,112.41446725317694,112.41446725317694,9.775171065493646,34.21309872922776,131.96480938416423,4.887585532746823
4867,4.887585532746823,29.325513196480937,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
4868,53.763440860215056,9.775171065493646,9.775171065493646,0.0,0.0,9.775171065493646,4.887585532746823
4869,24.437927663734115,0.0,19.550342130987293,53.763440860215056,4.887585532746823,53.763440860215056,9.775171065493646
4870,4.887585532746823,78.20136852394917,43.988269794721404,73.31378299120234,117.30205278592375,63.5386119257087,29.325513196480937
4871,4.887585532746823,63.5386119257087,43.988269794721404,9.775171065493646,102.63929618768329,4.887585532746823,39.100684261974585
4872,9.775171065493646,14.662756598240469,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
4873,19.550342130987293,9.775171065493646,9.775171065493646,0.0,0.0,0.0,4.887585532746823
4874,43.988269794721404,9.775171065493646,4.887585532746823,43.988269794721404,43.988269794721404,19.550342130987293,4.887585532746823
4875,9.775171065493646,107.52688172043011,19.550342130987293,73.31378299120234,117.30205278592375,19.550342130987293,24.437927663734115
4876,4.887585532746823,53.763440860215056,87.97653958944281,24.437927663734115,19.550342130987293,4.887585532746823,48.87585532746823
4877,0.0,0.0,39.100684261974585,4.887585532746823,9.775171065493646,0.0,9.775171065493646
4878,29.325513196480937,9.775171065493646,14.662756598240469,4.887585532746823,0.0,24.437927663734115,9.775171065493646
4879,63.5386119257087,68.42619745845552,0.0,63.5386119257087,48.87585532746823,4.887585532746823,4.887585532746823
4880,9.775171065493646,92.86412512218963,39.100684261974585,24.437927663734115,146.6275659824047,4.887585532746823,39.100684261974585
4881,9.775171065493646,4.887585532746823,53.763440860215056,4.887585532746823,19.550342130987293,39.100684261974585,73.31378299120234
4882,0.0,0.0,9.775171065493646,4.887585532746823,0.0,68.42619745845552,4.887585532746823
4883,29.325513196480937,29.325513196480937,0.0,24.437927663734115,0.0,9.775171065493646,9.775171065493646
4884,58.651026392961874,127.0772238514174,19.550342130987293,87.97653958944281,87.97653958944281,4.887585532746823,4.887585532746823
4885,9.775171065493646,48.87585532746823,78.20136852394917,58.651026392961874,73.31378299120234,9.775171065493646,24.437927663734115
4886,9.775171065493646,9.775171065493646,68.42619745845552,4.887585532746823,9.775171065493646,58.651026392961874,87.97653958944281
4887,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,0.0,4.887585532746823,14.662756598240469
4888,24.437927663734115,43.988269794721404,9.775171065493646,24.437927663734115,19.550342130987293,9.775171065493646,4.887585532746823
4889,43.988269794721404,112.41446725317694,9.775171065493646,185.72825024437927,161.29032258064515,48.87585532746823,14.662756598240469
4890,9.775171065493646,24.437927663734115,14.662756598240469,68.42619745845552,87.97653958944281,9.775171065493646,43.988269794721404
4891,0.0,9.775171065493646,83.088954056696,4.887585532746823,4.887585532746823,34.21309872922776,24.437927663734115
4892,9.775171065493646,4.887585532746823,48.87585532746823,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469
4893,0.0,29.325513196480937,4.887585532746823,24.437927663734115,34.21309872922776,0.0,4.887585532746823
4894,48.87585532746823,92.86412512218963,34.21309872922776,63.5386119257087,180.84066471163246,9.775171065493646,4.887585532746823
4895,9.775171065493646,29.325513196480937,78.20136852394917,9.775171065493646,73.31378299120234,63.5386119257087,24.437927663734115
4896,4.887585532746823,4.887585532746823,34.21309872922776,9.775171065493646,9.775171065493646,24.437927663734115,83.088954056696
4897,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469
4898,29.325513196480937,24.437927663734115,4.887585532746823,24.437927663734115,117.30205278592375,9.775171065493646,4.887585532746823
4899,34.21309872922776,97.75171065493646,39.100684261974585,34.21309872922776,141.73998044965788,24.437927663734115,4.887585532746823
4900,19.550342130987293,29.325513196480937,39.100684261974585,34.21309872922776,14.662756598240469,73.31378299120234,4.887585532746823
4901,4.887585532746823,9.775171065493646,29.325513196480937,9.775171065493646,4.887585532746823,48.87585532746823,14.662756598240469
4902,0.0,0.0,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
4903,0.0,43.988269794721404,0.0,4.887585532746823,122.18963831867057,4.887585532746823,4.887585532746823
4904,63.5386119257087,127.0772238514174,9.775171065493646,53.763440860215056,53.763440860215056,58.651026392961874,4.887585532746823
4905,24.437927663734115,29.325513196480937,29.325513196480937,58.651026392961874,9.775171065493646,9.775171065493646,73.31378299120234
4906,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,0.0,97.75171065493646
4907,0.0,4.887585532746823,4.887585532746823,4.887585532746823,68.42619745845552,9.775171065493646,4.887585532746823
4908,29.325513196480937,14.662756598240469,24.437927663734115,4.887585532746823,73.31378299120234,9.775171065493646,4.887585532746823
4909,63.5386119257087,87.97653958944281,14.662756598240469,112.41446725317694,9.775171065493646,9.775171065493646,9.775171065493646
4910,9.775171065493646,9.775171065493646,14.662756598240469,87.97653958944281,9.775171065493646,24.437927663734115,14.662756598240469
4911,9.775171065493646,4.887585532746823,78.20136852394917,9.775171065493646,24.437927663734115,53.763440860215056,53.763440860215056
4912,9.775171065493646,14.662756598240469,63.5386119257087,0.0,87.97653958944281,0.0,14.662756598240469
4913,0.0,43.988269794721404,9.775171065493646,43.988269794721404,92.86412512218963,9.775171065493646,9.775171065493646
4914,4.887585532746823,112.41446725317694,4.887585532746823,73.31378299120234,9.775171065493646,34.21309872922776,0.0
4915,43.988269794721404,43.988269794721404,19.550342130987293,9.775171065493646,4.887585532746823,92.86412512218963,14.662756598240469
4916,19.550342130987293,9.775171065493646,48.87585532746823,4.887585532746823,9.775171065493646,24.437927663734115,63.5386119257087
4917,4.887585532746823,9.775171065493646,9.775171065493646,24.437927663734115,122.18963831867057,4.887585532746823,9.775171065493646
4918,0.0,0.0,4.887585532746823,102.63929618768329,48.87585532746823,0.0,4.887585532746823
4919,19.550342130987293,48.87585532746823,9.775171065493646,87.97653958944281,9.775171065493646,29.325513196480937,9.775171065493646
4920,43.988269794721404,14.662756598240469,29.325513196480937,0.0,0.0,63.5386119257087,4.887585532746823
4921,9.775171065493646,9.775171065493646,63.5386119257087,9.775171065493646,4.887585532746823,14.662756598240469,63.5386119257087
4922,4.887585532746823,4.887585532746823,4.887585532746823,24.437927663734115,122.18963831867057,4.887585532746823,14.662756598240469
4923,0.0,9.775171065493646,9.775171065493646,131.96480938416423,131.96480938416423,9.775171065493646,0.0
4924,9.775171065493646,87.97653958944281,9.775171065493646,53.763440860215056,14.662756598240469,43.988269794721404,4.887585532746823
4925,48.87585532746823,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823,63.5386119257087,39.100684261974585
4926,29.325513196480937,9.775171065493646,87.97653958944281,4.887585532746823,53.763440860215056,34.21309872922776,83.088954056696
4927,9.775171065493646,9.775171065493646,29.325513196480937,9.775171065493646,83.088954056696,4.887585532746823,14.662756598240469
4928,0.0,9.775171065493646,9.775171065493646,102.63929618768329,14.662756598240469,4.887585532746823,9.775171065493646
4929,0.0,87.97653958944281,9.775171065493646,48.87585532746823,0.0,0.0,4.887585532746823
4930,63.5386119257087,68.42619745845552,9.775171065493646,14.662756598240469,14.662756598240469,14.662756598240469,78.20136852394917
4931,24.437927663734115,9.775171065493646,24.437927663734115,9.775171065493646,161.29032258064515,19.550342130987293,83.088954056696
4932,0.0,4.887585532746823,9.775171065493646,83.088954056696,92.86412512218963,9.775171065493646,9.775171065493646
4933,9.775171065493646,19.550342130987293,0.0,83.088954056696,9.775171065493646,0.0,9.775171065493646
4934,9.775171065493646,34.21309872922776,9.775171065493646,9.775171065493646,9.775171065493646,0.0,0.0
4935,58.651026392961874,0.0,78.20136852394917,0.0,29.325513196480937,39.100684261974585,29.325513196480937
4936,9.775171065493646,9.775171065493646,87.97653958944281,9.775171065493646,97.75171065493646,29.325513196480937,53.763440860215056
4937,4.887585532746823,9.775171065493646,9.775171065493646,68.42619745845552,34.21309872922776,4.887585532746823,0.0
4938,0.0,9.775171065493646,0.0,19.550342130987293,4.887585532746823,9.775171065493646,9.775171065493646
4939,9.775171065493646,63.5386119257087,4.887585532746823,9.775171065493646,0.0,9.775171065493646,4.887585532746823
4940,53.763440860215056,34.21309872922776,48.87585532746823,0.0,34.21309872922776,9.775171065493646,39.100684261974585
4941,14.662756598240469,9.775171065493646,48.87585532746823,9.775171065493646,151.5151515151515,39.100684261974585,34.21309872922776
4942,0.0,4.887585532746823,4.887585532746823,73.31378299120234,63.5386119257087,14.662756598240469,9.775171065493646
4943,9.775171065493646,24.437927663734115,9.775171065493646,73.31378299120234,14.662756598240469,4.887585532746823,4.887585532746823
4944,19.550342130987293,92.86412512218963,29.325513196480937,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646
4945,87.97653958944281,43.988269794721404,63.5386119257087,9.775171065493646,48.87585532746823,14.662756598240469,0.0
4946,19.550342130987293,4.887585532746823,9.775171065493646,24.437927663734115,97.75171065493646,136.85239491691104,19.550342130987293
4947,4.887585532746823,0.0,9.775171065493646,87.97653958944281,9.775171065493646,14.662756598240469,4.887585532746823
4948,9.775171065493646,4.887585532746823,43.988269794721404,34.21309872922776,9.775171065493646,4.887585532746823,4.887585532746823
4949,9.775171065493646,29.325513196480937,4.887585532746823,4.887585532746823,9.775171065493646,0.0,0.0
4950,34.21309872922776,29.325513196480937,53.763440860215056,4.887585532746823,68.42619745845552,43.988269794721404,0.0
4951,19.550342130987293,14.662756598240469,34.21309872922776,34.21309872922776,180.84066471163246,92.86412512218963,34.21309872922776
4952,9.775171065493646,4.887585532746823,4.887585532746823,97.75171065493646,29.325513196480937,19.550342130987293,39.100684261974585
4953,0.0,14.662756598240469,34.21309872922776,9.775171065493646,9.775171065493646,0.0,4.887585532746823
4954,9.775171065493646,24.437927663734115,34.21309872922776,0.0,43.988269794721404,4.887585532746823,4.887585532746823
4955,48.87585532746823,131.96480938416423,53.763440860215056,0.0,210.16617790811338,19.550342130987293,4.887585532746823
4956,9.775171065493646,24.437927663734115,24.437927663734115,4.887585532746823,43.988269794721404,43.988269794721404,0.0
4957,4.887585532746823,0.0,9.775171065493646,180.84066471163246,4.887585532746823,43.988269794721404,73.31378299120234
4958,9.775171065493646,4.887585532746823,4.887585532746823,141.73998044965788,0.0,4.887585532746823,63.5386119257087
4959,43.988269794721404,34.21309872922776,9.775171065493646,19.550342130987293,34.21309872922776,0.0,14.662756598240469
4960,68.42619745845552,53.763440860215056,4.887585532746823,0.0,92.86412512218963,4.887585532746823,0.0
4961,29.325513196480937,4.887585532746823,43.988269794721404,24.437927663734115,19.550342130987293,48.87585532746823,9.775171065493646
4962,4.887585532746823,4.887585532746823,14.662756598240469,19.550342130987293,4.887585532746823,14.662756598240469,24.437927663734115
4963,4.887585532746823,0.0,4.887585532746823,9.775171065493646,0.0,4.887585532746823,4.887585532746823
4964,9.775171065493646,19.550342130987293,19.550342130987293,4.887585532746823,19.550342130987293,9.775171065493646,0.0
4965,63.5386119257087,48.87585532746823,9.775171065493646,4.887585532746823,127.0772238514174,0.0,4.887585532746823
4966,53.763440860215056,9.775171065493646,24.437927663734115,53.763440860215056,19.550342130987293,87.97653958944281,24.437927663734115
4967,4.887585532746823,4.887585532746823,19.550342130987293,83.088954056696,4.887585532746823,24.437927663734115,63.5386119257087
4968,9.775171065493646,0.0,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469
4969,9.775171065493646,29.325513196480937,9.775171065493646,14.662756598240469,43.988269794721404,4.887585532746823,9.775171065493646
4970,43.988269794721404,48.87585532746823,9.775171065493646,4.887585532746823,87.97653958944281,4.887585532746823,9.775171065493646
4971,9.775171065493646,4.887585532746823,48.87585532746823,83.088954056696,24.437927663734115,34.21309872922776,19.550342130987293
4972,0.0,4.887585532746823,14.662756598240469,107.52688172043011,9.775171065493646,97.75171065493646,24.437927663734115
4973,4.887585532746823,0.0,4.887585532746823,9.775171065493646,4.887585532746823,24.437927663734115,4.887585532746823
4974,4.887585532746823,14.662756598240469,0.0,4.887585532746823,0.0,4.887585532746823,0.0
4975,34.21309872922776,63.5386119257087,0.0,4.887585532746823,97.75171065493646,9.775171065493646,39.100684261974585
4976,63.5386119257087,14.662756598240469,58.651026392961874,97.75171065493646,68.42619745845552,78.20136852394917,107.52688172043011
4977,4.887585532746823,9.775171065493646,68.42619745845552,63.5386119257087,4.887585532746823,9.775171065493646,43.988269794721404
4978,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,0.0,9.775171065493646,4.887585532746823
4979,4.887585532746823,14.662756598240469,4.887585532746823,0.0,0.0,4.887585532746823,9.775171065493646
4980,63.5386119257087,68.42619745845552,68.42619745845552,9.775171065493646,92.86412512218963,0.0,0.0
4981,73.31378299120234,4.887585532746823,58.651026392961874,68.42619745845552,53.763440860215056,68.42619745845552,39.100684261974585
4982,9.775171065493646,4.887585532746823,9.775171065493646,53.763440860215056,4.887585532746823,39.100684261974585,39.100684261974585
4983,9.775171065493646,0.0,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,14.662756598240469
4984,9.775171065493646,39.100684261974585,39.100684261974585,4.887585532746823,107.52688172043011,0.0,9.775171065493646
4985,9.775171065493646,43.988269794721404,48.87585532746823,14.662756598240469,34.21309872922776,19.550342130987293,4.887585532746823
4986,4.887585532746823,9.775171065493646,19.550342130987293,19.550342130987293,4.887585532746823,39.100684261974585,4.887585532746823
4987,9.775171065493646,9.775171065493646,9.775171065493646,19.550342130987293,0.0,19.550342130987293,68.42619745845552
4988,14.662756598240469,4.887585532746823,0.0,14.662756598240469,24.437927663734115,4.887585532746823,39.100684261974585
4989,14.662756598240469,9.775171065493646,19.550342130987293,0.0,87.97653958944281,0.0,9.775171065493646
4990,43.988269794721404,63.5386119257087,68.42619745845552,53.763440860215056,29.325513196480937,0.0,0.0
4991,43.988269794721404,29.325513196480937,19.550342130987293,68.42619745845552,4.887585532746823,29.325513196480937,14.662756598240469
4992,4.887585532746823,4.887585532746823,0.0,14.662756598240469,9.775171065493646,73.31378299120234,63.5386119257087
4993,9.775171065493646,0.0,4.887585532746823,9.775171065493646,19.550342130987293,19.550342130987293,24.437927663734115
4994,0.0,19.550342130987293,14.662756598240469,4.887585532746823,146.6275659824047,4.887585532746823,4.887585532746823
4995,34.21309872922776,58.651026392961874,68.42619745845552,58.651026392961874,68.42619745845552,0.0,0.0
4996,185.72825024437927,19.550342130987293,9.775171065493646,39.100684261974585,4.887585532746823,92.86412512218963,4.887585532746823
4997,34.21309872922776,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,58.651026392961874,4.887585532746823
4998,9.775171065493646,9.775171065493646,53.763440860215056,9.775171065493646,14.662756598240469,14.662756598240469,24.437927663734115
4999,9.775171065493646,4.887585532746823,48.87585532746823,4.887585532746823,122.18963831867057,14.662756598240469,14.662756598240469
5000,9.775171065493646,48.87585532746823,78.20136852394917,63.5386119257087,19.550342130987293,34.21309872922776,9.775171065493646
5001,9.775171065493646,29.325513196480937,9.775171065493646,73.31378299120234,0.0,29.325513196480937,24.437927663734115
5002,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,19.550342130987293,14.662756598240469
5003,9.775171065493646,4.887585532746823,4.887585532746823,0.0,87.97653958944281,4.887585532746823,48.87585532746823
5004,4.887585532746823,14.662756598240469,68.42619745845552,19.550342130987293,161.29032258064515,4.887585532746823,14.662756598240469
5005,0.0,68.42619745845552,29.325513196480937,131.96480938416423,24.437927663734115,19.550342130987293,4.887585532746823
5006,39.100684261974585,19.550342130987293,4.887585532746823,29.325513196480937,9.775171065493646,29.325513196480937,4.887585532746823
5007,19.550342130987293,4.887585532746823,9.775171065493646,0.0,4.887585532746823,43.988269794721404,9.775171065493646
5008,9.775171065493646,0.0,4.887585532746823,9.775171065493646,131.96480938416423,19.550342130987293,39.100684261974585
5009,9.775171065493646,9.775171065493646,39.100684261974585,19.550342130987293,166.177908113392,4.887585532746823,9.775171065493646
5010,0.0,78.20136852394917,107.52688172043011,48.87585532746823,19.550342130987293,0.0,0.0
5011,29.325513196480937,24.437927663734115,19.550342130987293,9.775171065493646,0.0,24.437927663734115,9.775171065493646
5012,43.988269794721404,0.0,9.775171065493646,9.775171065493646,73.31378299120234,53.763440860215056,4.887585532746823
5013,9.775171065493646,0.0,14.662756598240469,4.887585532746823,244.37927663734115,4.887585532746823,43.988269794721404
5014,4.887585532746823,68.42619745845552,4.887585532746823,48.87585532746823,83.088954056696,4.887585532746823,24.437927663734115
