,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
3466,312.8054740957967,34.21309872922776,24.437927663734115,24.437927663734115,386.119257086999,4.887585532746823,4.887585532746823
3467,24.437927663734115,4.887585532746823,161.29032258064515,112.41446725317694,43.988269794721404,87.97653958944281,9.775171065493646
3468,4.887585532746823,4.887585532746823,63.5386119257087,317.6930596285435,4.887585532746823,122.18963831867057,263.92961876832845
3469,4.887585532746823,29.325513196480937,4.887585532746823,117.30205278592375,48.87585532746823,14.662756598240469,180.84066471163246
3470,43.988269794721404,117.30205278592375,4.887585532746823,0.0,58.651026392961874,4.887585532746823,9.775171065493646
3471,1397.8494623655913,34.21309872922776,48.87585532746823,141.73998044965788,229.7165200391007,19.550342130987293,4.887585532746823
3472,273.7047898338221,4.887585532746823,146.6275659824047,293.2551319648094,171.0654936461388,117.30205278592375,73.31378299120234
3473,29.325513196480937,4.887585532746823,34.21309872922776,918.8660801564027,19.550342130987293,122.18963831867057,337.2434017595308
3474,9.775171065493646,24.437927663734115,0.0,63.5386119257087,4.887585532746823,9.775171065493646,39.100684261974585
3475,4.887585532746823,141.73998044965788,0.0,4.887585532746823,493.6461388074291,0.0,0.0
3476,542.5219941348973,39.100684261974585,68.42619745845552,566.9599217986315,698.9247311827957,29.325513196480937,4.887585532746823
3477,234.6041055718475,9.775171065493646,87.97653958944281,537.6344086021505,29.325513196480937,92.86412512218963,180.84066471163246
3478,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,14.662756598240469,78.20136852394917,263.92961876832845
3479,322.5806451612903,24.437927663734115,0.0,268.81720430107526,210.16617790811338,9.775171065493646,24.437927663734115
3480,826.0019550342131,107.52688172043011,4.887585532746823,180.84066471163246,29.325513196480937,4.887585532746823,4.887585532746823
3481,175.95307917888562,63.5386119257087,122.18963831867057,464.3206256109482,73.31378299120234,34.21309872922776,14.662756598240469
3482,4.887585532746823,4.887585532746823,63.5386119257087,180.84066471163246,9.775171065493646,127.0772238514174,273.7047898338221
3483,791.7888563049853,9.775171065493646,4.887585532746823,522.9716520039101,4.887585532746823,34.21309872922776,200.39100684261976
3484,791.7888563049853,39.100684261974585,0.0,229.7165200391007,400.7820136852395,0.0,9.775171065493646
3485,19.550342130987293,107.52688172043011,34.21309872922776,19.550342130987293,39.100684261974585,0.0,0.0
3486,14.662756598240469,9.775171065493646,146.6275659824047,1060.6060606060605,63.5386119257087,117.30205278592375,68.42619745845552
3487,4.887585532746823,4.887585532746823,39.100684261974585,43.988269794721404,39.100684261974585,58.651026392961874,312.8054740957967
3488,9.775171065493646,4.887585532746823,4.887585532746823,684.2619745845552,4.887585532746823,0.0,58.651026392961874
3489,288.36754643206257,151.5151515151515,0.0,136.85239491691104,273.7047898338221,4.887585532746823,0.0
3490,19.550342130987293,200.39100684261976,43.988269794721404,180.84066471163246,146.6275659824047,34.21309872922776,9.775171065493646
3491,0.0,19.550342130987293,185.72825024437927,39.100684261974585,4.887585532746823,117.30205278592375,244.37927663734115
3492,1045.9433040078202,4.887585532746823,43.988269794721404,4.887585532746823,4.887585532746823,58.651026392961874,180.84066471163246
3493,1260.9970674486804,4.887585532746823,9.775171065493646,1686.217008797654,420.33235581622677,0.0,14.662756598240469
3494,58.651026392961874,73.31378299120234,0.0,185.72825024437927,293.2551319648094,4.887585532746823,0.0
3495,48.87585532746823,102.63929618768329,53.763440860215056,4.887585532746823,19.550342130987293,107.52688172043011,83.088954056696
3496,53.763440860215056,9.775171065493646,156.40273704789834,2903.2258064516127,9.775171065493646,180.84066471163246,307.91788856304987
3497,259.04203323558164,0.0,14.662756598240469,122.18963831867057,9.775171065493646,29.325513196480937,39.100684261974585
3498,19.550342130987293,39.100684261974585,0.0,14.662756598240469,68.42619745845552,9.775171065493646,0.0
3499,522.9716520039101,97.75171065493646,0.0,34.21309872922776,185.72825024437927,0.0,4.887585532746823
3500,48.87585532746823,14.662756598240469,78.20136852394917,0.0,39.100684261974585,63.5386119257087,190.6158357771261
3501,762.4633431085044,4.887585532746823,83.088954056696,2629.521016617791,102.63929618768329,127.0772238514174,254.1544477028348
3502,361.6813294232649,4.887585532746823,9.775171065493646,288.36754643206257,63.5386119257087,34.21309872922776,19.550342130987293
3503,19.550342130987293,156.40273704789834,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823,0.0
3504,4.887585532746823,127.0772238514174,19.550342130987293,0.0,4.887585532746823,9.775171065493646,4.887585532746823
3505,571.8475073313783,19.550342130987293,185.72825024437927,249.266862170088,293.2551319648094,122.18963831867057,249.266862170088
3506,982.4046920821114,9.775171065493646,73.31378299120234,498.533724340176,136.85239491691104,83.088954056696,239.49169110459434
3507,29.325513196480937,4.887585532746823,4.887585532746823,131.96480938416423,244.37927663734115,9.775171065493646,14.662756598240469
3508,53.763440860215056,73.31378299120234,0.0,9.775171065493646,14.662756598240469,4.887585532746823,0.0
3509,210.16617790811338,83.088954056696,4.887585532746823,562.0723362658847,9.775171065493646,29.325513196480937,58.651026392961874
3510,307.91788856304987,4.887585532746823,117.30205278592375,366.5689149560117,58.651026392961874,127.0772238514174,322.5806451612903
3511,9.775171065493646,4.887585532746823,63.5386119257087,508.3088954056696,249.266862170088,215.05376344086022,73.31378299120234
3512,4.887585532746823,0.0,4.887585532746823,14.662756598240469,19.550342130987293,19.550342130987293,0.0
3513,24.437927663734115,63.5386119257087,0.0,449.65786901270775,34.21309872922776,9.775171065493646,4.887585532746823
3514,190.6158357771261,87.97653958944281,97.75171065493646,811.3391984359727,14.662756598240469,58.651026392961874,293.2551319648094
3515,547.4095796676442,14.662756598240469,92.86412512218963,68.42619745845552,9.775171065493646,151.5151515151515,185.72825024437927
3516,19.550342130987293,0.0,9.775171065493646,14.662756598240469,933.5288367546432,14.662756598240469,9.775171065493646
3517,48.87585532746823,4.887585532746823,4.887585532746823,107.52688172043011,68.42619745845552,0.0,4.887585532746823
3518,508.3088954056696,68.42619745845552,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,92.86412512218963
3519,151.5151515151515,640.2737047898338,117.30205278592375,307.91788856304987,14.662756598240469,136.85239491691104,312.8054740957967
3520,24.437927663734115,39.100684261974585,83.088954056696,254.1544477028348,9.775171065493646,107.52688172043011,43.988269794721404
3521,630.4985337243402,4.887585532746823,9.775171065493646,1285.4349951124145,4.887585532746823,4.887585532746823,4.887585532746823
3522,1857.2825024437927,48.87585532746823,0.0,58.651026392961874,498.533724340176,4.887585532746823,4.887585532746823
3523,58.651026392961874,107.52688172043011,39.100684261974585,4.887585532746823,171.0654936461388,9.775171065493646,161.29032258064515
3524,9.775171065493646,4.887585532746823,112.41446725317694,117.30205278592375,9.775171065493646,127.0772238514174,273.7047898338221
3525,513.1964809384165,4.887585532746823,24.437927663734115,14.662756598240469,151.5151515151515,43.988269794721404,24.437927663734115
3526,43.988269794721404,0.0,14.662756598240469,87.97653958944281,122.18963831867057,4.887585532746823,0.0
3527,4.887585532746823,68.42619745845552,4.887585532746823,48.87585532746823,4.887585532746823,4.887585532746823,14.662756598240469
3528,610.9481915933529,34.21309872922776,29.325513196480937,0.0,127.0772238514174,4.887585532746823,239.49169110459434
3529,112.41446725317694,9.775171065493646,141.73998044965788,39.100684261974585,141.73998044965788,107.52688172043011,205.27859237536657
3530,9.775171065493646,0.0,43.988269794721404,1353.86119257087,288.36754643206257,92.86412512218963,14.662756598240469
3531,391.00684261974584,53.763440860215056,4.887585532746823,68.42619745845552,14.662756598240469,4.887585532746823,4.887585532746823
3532,161.29032258064515,166.177908113392,4.887585532746823,1202.3460410557184,34.21309872922776,0.0,63.5386119257087
3533,156.40273704789834,14.662756598240469,53.763440860215056,102.63929618768329,4.887585532746823,107.52688172043011,293.2551319648094
3534,73.31378299120234,0.0,117.30205278592375,92.86412512218963,381.2316715542522,102.63929618768329,34.21309872922776
3535,63.5386119257087,4.887585532746823,14.662756598240469,4.887585532746823,229.7165200391007,4.887585532746823,4.887585532746823
3536,219.94134897360703,97.75171065493646,4.887585532746823,39.100684261974585,9.775171065493646,0.0,4.887585532746823
3537,14.662756598240469,97.75171065493646,0.0,1783.9687194525904,14.662756598240469,19.550342130987293,161.29032258064515
3538,0.0,107.52688172043011,127.0772238514174,58.651026392961874,224.82893450635387,122.18963831867057,288.36754643206257
3539,1402.7370478983382,4.887585532746823,112.41446725317694,288.36754643206257,107.52688172043011,73.31378299120234,19.550342130987293
3540,112.41446725317694,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646
3541,527.8592375366569,4.887585532746823,0.0,0.0,4.887585532746823,4.887585532746823,4.887585532746823
3542,571.8475073313783,83.088954056696,0.0,1348.9736070381232,4.887585532746823,9.775171065493646,224.82893450635387
3543,112.41446725317694,180.84066471163246,107.52688172043011,596.2854349951124,0.0,161.29032258064515,215.05376344086022
3544,366.5689149560117,415.44477028347995,34.21309872922776,175.95307917888562,474.09579667644186,161.29032258064515,19.550342130987293
3545,254.1544477028348,34.21309872922776,4.887585532746823,58.651026392961874,503.4213098729228,14.662756598240469,0.0
3546,19.550342130987293,4.887585532746823,4.887585532746823,1436.950146627566,14.662756598240469,9.775171065493646,73.31378299120234
3547,117.30205278592375,0.0,14.662756598240469,68.42619745845552,73.31378299120234,24.437927663734115,317.6930596285435
3548,58.651026392961874,4.887585532746823,97.75171065493646,14.662756598240469,229.7165200391007,107.52688172043011,48.87585532746823
3549,327.4682306940371,0.0,92.86412512218963,4.887585532746823,9.775171065493646,117.30205278592375,9.775171065493646
3550,19.550342130987293,219.94134897360703,9.775171065493646,39.100684261974585,4.887585532746823,9.775171065493646,9.775171065493646
3551,63.5386119257087,1637.3411534701856,0.0,48.87585532746823,249.266862170088,4.887585532746823,244.37927663734115
3552,63.5386119257087,200.39100684261976,43.988269794721404,78.20136852394917,254.1544477028348,112.41446725317694,239.49169110459434
3553,146.6275659824047,14.662756598240469,107.52688172043011,195.50342130987292,24.437927663734115,117.30205278592375,19.550342130987293
3554,4.887585532746823,9.775171065493646,43.988269794721404,1598.2404692082112,4.887585532746823,9.775171065493646,0.0
3555,29.325513196480937,43.988269794721404,9.775171065493646,107.52688172043011,24.437927663734115,4.887585532746823,39.100684261974585
3556,278.5923753665689,4.887585532746823,4.887585532746823,195.50342130987292,215.05376344086022,53.763440860215056,317.6930596285435
3557,19.550342130987293,0.0,34.21309872922776,9.775171065493646,87.97653958944281,219.94134897360703,151.5151515151515
3558,537.6344086021505,0.0,122.18963831867057,1055.7184750733138,43.988269794721404,29.325513196480937,9.775171065493646
3559,39.100684261974585,166.177908113392,19.550342130987293,131.96480938416423,4.887585532746823,9.775171065493646,4.887585532746823
3560,830.8895405669599,298.1427174975562,9.775171065493646,1129.032258064516,0.0,4.887585532746823,141.73998044965788
3561,58.651026392961874,39.100684261974585,4.887585532746823,381.2316715542522,498.533724340176,53.763440860215056,351.90615835777123
3562,449.65786901270775,4.887585532746823,43.988269794721404,141.73998044965788,53.763440860215056,48.87585532746823,29.325513196480937
3563,869.9902248289345,0.0,151.5151515151515,68.42619745845552,0.0,68.42619745845552,4.887585532746823
3564,234.6041055718475,894.4281524926686,34.21309872922776,107.52688172043011,219.94134897360703,4.887585532746823,9.775171065493646
3565,185.72825024437927,537.6344086021505,4.887585532746823,4.887585532746823,244.37927663734115,9.775171065493646,224.82893450635387
3566,146.6275659824047,14.662756598240469,4.887585532746823,1104.594330400782,53.763440860215056,112.41446725317694,200.39100684261976
3567,19.550342130987293,151.5151515151515,24.437927663734115,29.325513196480937,4.887585532746823,24.437927663734115,14.662756598240469
3568,430.10752688172045,425.21994134897363,136.85239491691104,723.3626588465298,4.887585532746823,92.86412512218963,4.887585532746823
3569,78.20136852394917,654.9364613880742,58.651026392961874,478.9833822091887,78.20136852394917,9.775171065493646,78.20136852394917
3570,29.325513196480937,14.662756598240469,0.0,73.31378299120234,635.386119257087,39.100684261974585,337.2434017595308
3571,263.92961876832845,0.0,4.887585532746823,210.16617790811338,68.42619745845552,97.75171065493646,43.988269794721404
3572,43.988269794721404,219.94134897360703,112.41446725317694,9.775171065493646,4.887585532746823,19.550342130987293,9.775171065493646
3573,4.887585532746823,14.662756598240469,156.40273704789834,19.550342130987293,92.86412512218963,4.887585532746823,4.887585532746823
3574,146.6275659824047,63.5386119257087,9.775171065493646,4.887585532746823,425.21994134897363,9.775171065493646,112.41446725317694
3575,259.04203323558164,3831.8670576735094,0.0,537.6344086021505,34.21309872922776,48.87585532746823,293.2551319648094
3576,19.550342130987293,405.66959921798633,0.0,19.550342130987293,4.887585532746823,156.40273704789834,24.437927663734115
3577,4.887585532746823,24.437927663734115,112.41446725317694,4.887585532746823,4.887585532746823,24.437927663734115,0.0
3578,9.775171065493646,141.73998044965788,175.95307917888562,24.437927663734115,107.52688172043011,4.887585532746823,0.0
3579,136.85239491691104,1862.1700879765397,14.662756598240469,923.7536656891496,161.29032258064515,4.887585532746823,224.82893450635387
3580,312.8054740957967,102.63929618768329,0.0,532.7468230694037,43.988269794721404,127.0772238514174,200.39100684261976
3581,19.550342130987293,87.97653958944281,24.437927663734115,566.9599217986315,9.775171065493646,53.763440860215056,14.662756598240469
3582,0.0,131.96480938416423,117.30205278592375,14.662756598240469,0.0,48.87585532746823,9.775171065493646
3583,581.622678396872,4.887585532746823,48.87585532746823,102.63929618768329,43.988269794721404,0.0,48.87585532746823
3584,703.8123167155425,0.0,4.887585532746823,0.0,166.177908113392,78.20136852394917,288.36754643206257
3585,19.550342130987293,581.622678396872,4.887585532746823,879.7653958944281,48.87585532746823,39.100684261974585,48.87585532746823
3586,0.0,200.39100684261976,68.42619745845552,43.988269794721404,0.0,29.325513196480937,0.0
3587,249.266862170088,542.5219941348973,97.75171065493646,200.39100684261976,53.763440860215056,39.100684261974585,0.0
3588,733.1378299120234,464.3206256109482,9.775171065493646,83.088954056696,332.355816226784,4.887585532746823,249.266862170088
3589,102.63929618768329,34.21309872922776,0.0,752.6881720430108,73.31378299120234,9.775171065493646,234.6041055718475
3590,4.887585532746823,571.8475073313783,4.887585532746823,342.1309872922776,0.0,83.088954056696,14.662756598240469
3591,9.775171065493646,674.4868035190616,112.41446725317694,53.763440860215056,4.887585532746823,43.988269794721404,0.0
3592,185.72825024437927,249.266862170088,83.088954056696,9.775171065493646,68.42619745845552,4.887585532746823,43.988269794721404
3593,24.437927663734115,14.662756598240469,9.775171065493646,713.5874877810362,342.1309872922776,19.550342130987293,293.2551319648094
3594,102.63929618768329,9.775171065493646,4.887585532746823,63.5386119257087,34.21309872922776,68.42619745845552,117.30205278592375
3595,210.16617790811338,918.8660801564027,24.437927663734115,24.437927663734115,9.775171065493646,48.87585532746823,9.775171065493646
3596,244.37927663734115,141.73998044965788,117.30205278592375,224.82893450635387,127.0772238514174,4.887585532746823,4.887585532746823
3597,19.550342130987293,4.887585532746823,83.088954056696,239.49169110459434,488.7585532746823,4.887585532746823,141.73998044965788
3598,4.887585532746823,9.775171065493646,4.887585532746823,24.437927663734115,24.437927663734115,92.86412512218963,288.36754643206257
3599,244.37927663734115,347.0185728250244,4.887585532746823,239.49169110459434,4.887585532746823,146.6275659824047,29.325513196480937
3600,29.325513196480937,610.9481915933529,68.42619745845552,29.325513196480937,19.550342130987293,347.0185728250244,4.887585532746823
3601,459.4330400782014,620.7233626588466,112.41446725317694,9.775171065493646,190.6158357771261,19.550342130987293,9.775171065493646
3602,156.40273704789834,24.437927663734115,14.662756598240469,474.09579667644186,29.325513196480937,4.887585532746823,259.04203323558164
3603,14.662756598240469,821.1143695014663,9.775171065493646,171.0654936461388,161.29032258064515,9.775171065493646,200.39100684261976
3604,73.31378299120234,342.1309872922776,0.0,420.33235581622677,4.887585532746823,83.088954056696,9.775171065493646
3605,0.0,24.437927663734115,146.6275659824047,102.63929618768329,107.52688172043011,92.86412512218963,0.0
3606,24.437927663734115,0.0,63.5386119257087,4.887585532746823,415.44477028347995,97.75171065493646,39.100684261974585
3607,361.6813294232649,0.0,4.887585532746823,107.52688172043011,102.63929618768329,24.437927663734115,254.1544477028348
3608,24.437927663734115,449.65786901270775,4.887585532746823,53.763440860215056,9.775171065493646,87.97653958944281,112.41446725317694
3609,14.662756598240469,723.3626588465298,19.550342130987293,640.2737047898338,0.0,92.86412512218963,9.775171065493646
3610,210.16617790811338,107.52688172043011,127.0772238514174,78.20136852394917,219.94134897360703,29.325513196480937,0.0
3611,102.63929618768329,0.0,43.988269794721404,474.09579667644186,97.75171065493646,4.887585532746823,131.96480938416423
3612,395.89442815249265,620.7233626588466,14.662756598240469,972.6295210166178,9.775171065493646,63.5386119257087,278.5923753665689
3613,19.550342130987293,1226.7839687194526,4.887585532746823,24.437927663734115,107.52688172043011,312.8054740957967,24.437927663734115
3614,9.775171065493646,141.73998044965788,34.21309872922776,0.0,19.550342130987293,68.42619745845552,4.887585532746823
3615,19.550342130987293,0.0,131.96480938416423,254.1544477028348,112.41446725317694,9.775171065493646,0.0
3616,0.0,312.8054740957967,43.988269794721404,122.18963831867057,73.31378299120234,43.988269794721404,215.05376344086022
3617,224.82893450635387,166.177908113392,9.775171065493646,9.775171065493646,0.0,141.73998044965788,210.16617790811338
3618,48.87585532746823,342.1309872922776,0.0,376.3440860215054,107.52688172043011,83.088954056696,14.662756598240469
3619,210.16617790811338,24.437927663734115,39.100684261974585,24.437927663734115,366.5689149560117,0.0,0.0
3620,63.5386119257087,391.00684261974584,102.63929618768329,4.887585532746823,53.763440860215056,4.887585532746823,58.651026392961874
3621,9.775171065493646,1544.477028347996,39.100684261974585,532.7468230694037,48.87585532746823,117.30205278592375,273.7047898338221
3622,4.887585532746823,83.088954056696,9.775171065493646,29.325513196480937,9.775171065493646,102.63929618768329,43.988269794721404
3623,0.0,19.550342130987293,0.0,34.21309872922776,78.20136852394917,14.662756598240469,4.887585532746823
3624,752.6881720430108,0.0,29.325513196480937,1495.6011730205278,430.10752688172045,39.100684261974585,4.887585532746823
3625,131.96480938416423,4.887585532746823,151.5151515151515,63.5386119257087,39.100684261974585,430.10752688172045,127.0772238514174
3626,0.0,713.5874877810362,43.988269794721404,219.94134897360703,4.887585532746823,821.1143695014663,293.2551319648094
3627,180.84066471163246,376.3440860215054,9.775171065493646,102.63929618768329,9.775171065493646,29.325513196480937,34.21309872922776
3628,4.887585532746823,29.325513196480937,0.0,1695.9921798631476,215.05376344086022,9.775171065493646,9.775171065493646
3629,215.05376344086022,542.5219941348973,43.988269794721404,141.73998044965788,131.96480938416423,4.887585532746823,0.0
3630,444.7702834799609,19.550342130987293,151.5151515151515,9.775171065493646,14.662756598240469,83.088954056696,215.05376344086022
3631,34.21309872922776,4.887585532746823,43.988269794721404,449.65786901270775,0.0,909.0909090909091,190.6158357771261
3632,4.887585532746823,107.52688172043011,9.775171065493646,24.437927663734115,53.763440860215056,58.651026392961874,9.775171065493646
3633,0.0,4.887585532746823,0.0,215.05376344086022,205.27859237536657,97.75171065493646,0.0
3634,171.0654936461388,0.0,24.437927663734115,254.1544477028348,78.20136852394917,122.18963831867057,53.763440860215056
3635,596.2854349951124,1544.477028347996,131.96480938416423,19.550342130987293,9.775171065493646,43.988269794721404,312.8054740957967
3636,43.988269794721404,371.45650048875854,68.42619745845552,0.0,34.21309872922776,0.0,68.42619745845552
3637,327.4682306940371,14.662756598240469,9.775171065493646,0.0,317.6930596285435,29.325513196480937,9.775171065493646
3638,542.5219941348973,39.100684261974585,4.887585532746823,738.0254154447703,171.0654936461388,263.92961876832845,9.775171065493646
3639,19.550342130987293,2751.710654936461,43.988269794721404,78.20136852394917,9.775171065493646,29.325513196480937,224.82893450635387
3640,14.662756598240469,826.0019550342131,141.73998044965788,9.775171065493646,0.0,259.04203323558164,210.16617790811338
3641,34.21309872922776,24.437927663734115,29.325513196480937,0.0,122.18963831867057,73.31378299120234,14.662756598240469
3642,298.1427174975562,29.325513196480937,4.887585532746823,464.3206256109482,273.7047898338221,4.887585532746823,4.887585532746823
3643,9.775171065493646,278.5923753665689,4.887585532746823,361.6813294232649,34.21309872922776,195.50342130987292,34.21309872922776
3644,14.662756598240469,43.988269794721404,63.5386119257087,840.6647116324535,4.887585532746823,151.5151515151515,263.92961876832845
3645,342.1309872922776,9.775171065493646,112.41446725317694,122.18963831867057,43.988269794721404,9.775171065493646,122.18963831867057
3646,122.18963831867057,312.8054740957967,9.775171065493646,63.5386119257087,92.86412512218963,112.41446725317694,4.887585532746823
3647,527.8592375366569,278.5923753665689,4.887585532746823,259.04203323558164,312.8054740957967,190.6158357771261,4.887585532746823
3648,34.21309872922776,156.40273704789834,4.887585532746823,19.550342130987293,29.325513196480937,439.88269794721407,102.63929618768329
3649,161.29032258064515,4.887585532746823,127.0772238514174,9.775171065493646,0.0,151.5151515151515,263.92961876832845
3650,78.20136852394917,9.775171065493646,146.6275659824047,73.31378299120234,58.651026392961874,39.100684261974585,39.100684261974585
3651,9.775171065493646,581.622678396872,4.887585532746823,19.550342130987293,366.5689149560117,73.31378299120234,0.0
3652,83.088954056696,19.550342130987293,4.887585532746823,205.27859237536657,39.100684261974585,449.65786901270775,14.662756598240469
3653,0.0,0.0,14.662756598240469,29.325513196480937,9.775171065493646,527.8592375366569,215.05376344086022
3654,830.8895405669599,1935.483870967742,136.85239491691104,449.65786901270775,0.0,58.651026392961874,215.05376344086022
3655,420.33235581622677,180.84066471163246,48.87585532746823,102.63929618768329,4.887585532746823,293.2551319648094,14.662756598240469
3656,34.21309872922776,190.6158357771261,4.887585532746823,161.29032258064515,205.27859237536657,278.5923753665689,0.0
3657,0.0,542.5219941348973,0.0,9.775171065493646,117.30205278592375,884.652981427175,34.21309872922776
3658,29.325513196480937,24.437927663734115,29.325513196480937,0.0,4.887585532746823,34.21309872922776,268.81720430107526
3659,58.651026392961874,933.5288367546432,146.6275659824047,400.7820136852395,4.887585532746823,782.0136852394917,131.96480938416423
3660,405.66959921798633,395.89442815249265,19.550342130987293,102.63929618768329,131.96480938416423,239.49169110459434,9.775171065493646
3661,58.651026392961874,58.651026392961874,4.887585532746823,78.20136852394917,151.5151515151515,19.550342130987293,0.0
3662,4.887585532746823,14.662756598240469,0.0,645.1612903225806,39.100684261974585,127.0772238514174,141.73998044965788
3663,469.208211143695,112.41446725317694,58.651026392961874,146.6275659824047,9.775171065493646,356.7937438905181,278.5923753665689
3664,58.651026392961874,444.7702834799609,141.73998044965788,63.5386119257087,146.6275659824047,1593.3528836754642,29.325513196480937
3665,117.30205278592375,166.177908113392,14.662756598240469,273.7047898338221,283.47996089931576,703.8123167155425,9.775171065493646
3666,131.96480938416423,19.550342130987293,0.0,73.31378299120234,14.662756598240469,166.177908113392,0.0
3667,566.9599217986315,4.887585532746823,4.887585532746823,1026.392961876833,200.39100684261976,259.04203323558164,210.16617790811338
3668,200.39100684261976,767.3509286412512,92.86412512218963,39.100684261974585,14.662756598240469,361.6813294232649,210.16617790811338
3669,58.651026392961874,87.97653958944281,78.20136852394917,9.775171065493646,146.6275659824047,136.85239491691104,14.662756598240469
3670,4.887585532746823,97.75171065493646,9.775171065493646,0.0,97.75171065493646,24.437927663734115,4.887585532746823
3671,9.775171065493646,9.775171065493646,4.887585532746823,19.550342130987293,14.662756598240469,659.8240469208212,34.21309872922776
3672,4.887585532746823,0.0,19.550342130987293,938.41642228739,4.887585532746823,708.6999022482894,288.36754643206257
3673,19.550342130987293,0.0,102.63929618768329,83.088954056696,19.550342130987293,58.651026392961874,117.30205278592375
3674,175.95307917888562,2360.7038123167154,73.31378299120234,4.887585532746823,97.75171065493646,122.18963831867057,9.775171065493646
3675,9.775171065493646,87.97653958944281,9.775171065493646,747.8005865102639,244.37927663734115,53.763440860215056,0.0
3676,953.0791788856305,361.6813294232649,0.0,122.18963831867057,24.437927663734115,97.75171065493646,83.088954056696
3677,254.1544477028348,24.437927663734115,34.21309872922776,4.887585532746823,4.887585532746823,503.4213098729228,273.7047898338221
3678,19.550342130987293,4.887585532746823,122.18963831867057,4.887585532746823,14.662756598240469,34.21309872922776,43.988269794721404
3679,4.887585532746823,840.6647116324535,24.437927663734115,0.0,249.266862170088,58.651026392961874,4.887585532746823
3680,840.6647116324535,24.437927663734115,0.0,610.9481915933529,97.75171065493646,34.21309872922776,4.887585532746823
3681,351.90615835777123,9.775171065493646,0.0,48.87585532746823,9.775171065493646,107.52688172043011,210.16617790811338
3682,39.100684261974585,806.4516129032259,48.87585532746823,0.0,4.887585532746823,122.18963831867057,224.82893450635387
3683,0.0,166.177908113392,112.41446725317694,1735.092864125122,112.41446725317694,229.7165200391007,14.662756598240469
3684,4.887585532746823,14.662756598240469,14.662756598240469,327.4682306940371,127.0772238514174,107.52688172043011,0.0
3685,273.7047898338221,24.437927663734115,19.550342130987293,19.550342130987293,14.662756598240469,210.16617790811338,43.988269794721404
3686,386.119257086999,200.39100684261976,4.887585532746823,483.8709677419355,0.0,29.325513196480937,278.5923753665689
3687,34.21309872922776,156.40273704789834,53.763440860215056,19.550342130987293,151.5151515151515,210.16617790811338,122.18963831867057
3688,4.887585532746823,24.437927663734115,97.75171065493646,904.2033235581623,371.45650048875854,63.5386119257087,4.887585532746823
3689,210.16617790811338,24.437927663734115,9.775171065493646,215.05376344086022,48.87585532746823,0.0,4.887585532746823
3690,53.763440860215056,39.100684261974585,4.887585532746823,9.775171065493646,4.887585532746823,39.100684261974585,117.30205278592375
3691,112.41446725317694,19.550342130987293,0.0,630.4985337243402,0.0,322.5806451612903,288.36754643206257
3692,9.775171065493646,34.21309872922776,107.52688172043011,420.33235581622677,229.7165200391007,136.85239491691104,29.325513196480937
3693,0.0,9.775171065493646,73.31378299120234,43.988269794721404,112.41446725317694,283.47996089931576,0.0
3694,19.550342130987293,171.0654936461388,9.775171065493646,9.775171065493646,9.775171065493646,459.4330400782014,0.0
3695,327.4682306940371,254.1544477028348,0.0,757.5757575757576,9.775171065493646,224.82893450635387,239.49169110459434
3696,102.63929618768329,24.437927663734115,39.100684261974585,234.6041055718475,0.0,293.2551319648094,244.37927663734115
3697,166.177908113392,4.887585532746823,29.325513196480937,14.662756598240469,73.31378299120234,43.988269794721404,14.662756598240469
3698,4.887585532746823,733.1378299120234,127.0772238514174,229.7165200391007,303.030303030303,224.82893450635387,0.0
3699,532.7468230694037,58.651026392961874,14.662756598240469,24.437927663734115,29.325513196480937,48.87585532746823,24.437927663734115
3700,14.662756598240469,899.3157380254155,0.0,14.662756598240469,73.31378299120234,889.5405669599218,263.92961876832845
3701,224.82893450635387,83.088954056696,34.21309872922776,293.2551319648094,43.988269794721404,161.29032258064515,127.0772238514174
3702,430.10752688172045,19.550342130987293,117.30205278592375,532.7468230694037,122.18963831867057,63.5386119257087,9.775171065493646
3703,97.75171065493646,283.47996089931576,19.550342130987293,39.100684261974585,68.42619745845552,395.89442815249265,0.0
3704,141.73998044965788,229.7165200391007,9.775171065493646,0.0,0.0,449.65786901270775,131.96480938416423
3705,303.030303030303,39.100684261974585,0.0,381.2316715542522,9.775171065493646,166.177908113392,312.8054740957967
3706,14.662756598240469,4.887585532746823,48.87585532746823,454.54545454545456,278.5923753665689,508.3088954056696,34.21309872922776
3707,263.92961876832845,92.86412512218963,127.0772238514174,332.355816226784,112.41446725317694,24.437927663734115,4.887585532746823
3708,19.550342130987293,58.651026392961874,19.550342130987293,43.988269794721404,14.662756598240469,24.437927663734115,0.0
3709,4.887585532746823,156.40273704789834,0.0,9.775171065493646,4.887585532746823,156.40273704789834,210.16617790811338
3710,4.887585532746823,9.775171065493646,0.0,195.50342130987292,97.75171065493646,185.72825024437927,263.92961876832845
3711,0.0,4.887585532746823,97.75171065493646,703.8123167155425,205.27859237536657,53.763440860215056,19.550342130987293
3712,415.44477028347995,63.5386119257087,141.73998044965788,29.325513196480937,43.988269794721404,513.1964809384165,9.775171065493646
