,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
3140,43.988269794721404,19.550342130987293,24.437927663734115,4.887585532746823,68.42619745845552,4.887585532746823,166.177908113392
3141,4.887585532746823,4.887585532746823,4.887585532746823,83.088954056696,171.0654936461388,9.775171065493646,68.42619745845552
3142,4.887585532746823,9.775171065493646,19.550342130987293,122.18963831867057,19.550342130987293,4.887585532746823,14.662756598240469
3143,63.5386119257087,244.37927663734115,151.5151515151515,24.437927663734115,4.887585532746823,39.100684261974585,4.887585532746823
3144,259.04203323558164,210.16617790811338,195.50342130987292,4.887585532746823,0.0,4.887585532746823,73.31378299120234
3145,24.437927663734115,24.437927663734115,9.775171065493646,4.887585532746823,161.29032258064515,58.651026392961874,156.40273704789834
3146,4.887585532746823,4.887585532746823,4.887585532746823,107.52688172043011,219.94134897360703,14.662756598240469,19.550342130987293
3147,4.887585532746823,73.31378299120234,175.95307917888562,87.97653958944281,29.325513196480937,19.550342130987293,9.775171065493646
3148,127.0772238514174,131.96480938416423,127.0772238514174,14.662756598240469,4.887585532746823,87.97653958944281,4.887585532746823
3149,156.40273704789834,14.662756598240469,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,127.0772238514174
3150,24.437927663734115,4.887585532746823,4.887585532746823,58.651026392961874,166.177908113392,4.887585532746823,122.18963831867057
3151,9.775171065493646,9.775171065493646,53.763440860215056,171.0654936461388,68.42619745845552,9.775171065493646,4.887585532746823
3152,24.437927663734115,175.95307917888562,166.177908113392,29.325513196480937,4.887585532746823,14.662756598240469,9.775171065493646
3153,224.82893450635387,171.0654936461388,19.550342130987293,4.887585532746823,4.887585532746823,102.63929618768329,19.550342130987293
3154,48.87585532746823,14.662756598240469,53.763440860215056,0.0,14.662756598240469,14.662756598240469,161.29032258064515
3155,4.887585532746823,0.0,29.325513196480937,78.20136852394917,200.39100684261976,9.775171065493646,68.42619745845552
3156,0.0,9.775171065493646,9.775171065493646,131.96480938416423,43.988269794721404,0.0,14.662756598240469
3157,63.5386119257087,283.47996089931576,175.95307917888562,9.775171065493646,14.662756598240469,34.21309872922776,0.0
3158,190.6158357771261,122.18963831867057,29.325513196480937,4.887585532746823,4.887585532746823,107.52688172043011,78.20136852394917
3159,48.87585532746823,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,43.988269794721404,156.40273704789834
3160,4.887585532746823,9.775171065493646,0.0,78.20136852394917,234.6041055718475,4.887585532746823,19.550342130987293
3161,29.325513196480937,78.20136852394917,9.775171065493646,107.52688172043011,107.52688172043011,4.887585532746823,4.887585532746823
3162,122.18963831867057,97.75171065493646,29.325513196480937,9.775171065493646,4.887585532746823,14.662756598240469,0.0
3163,117.30205278592375,78.20136852394917,244.37927663734115,0.0,0.0,122.18963831867057,87.97653958944281
3164,9.775171065493646,4.887585532746823,34.21309872922776,39.100684261974585,107.52688172043011,48.87585532746823,107.52688172043011
3165,0.0,58.651026392961874,9.775171065493646,136.85239491691104,146.6275659824047,0.0,9.775171065493646
3166,24.437927663734115,273.7047898338221,43.988269794721404,34.21309872922776,14.662756598240469,4.887585532746823,4.887585532746823
3167,249.266862170088,24.437927663734115,327.4682306940371,9.775171065493646,9.775171065493646,156.40273704789834,24.437927663734115
3168,43.988269794721404,4.887585532746823,87.97653958944281,0.0,9.775171065493646,146.6275659824047,180.84066471163246
3169,9.775171065493646,4.887585532746823,9.775171065493646,19.550342130987293,151.5151515151515,9.775171065493646,78.20136852394917
3170,0.0,127.0772238514174,9.775171065493646,141.73998044965788,97.75171065493646,9.775171065493646,4.887585532746823
3171,68.42619745845552,151.5151515151515,210.16617790811338,43.988269794721404,4.887585532746823,0.0,0.0
3172,171.0654936461388,19.550342130987293,141.73998044965788,4.887585532746823,0.0,141.73998044965788,83.088954056696
3173,43.988269794721404,9.775171065493646,14.662756598240469,0.0,63.5386119257087,58.651026392961874,151.5151515151515
3174,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,78.20136852394917,4.887585532746823,19.550342130987293
3175,4.887585532746823,180.84066471163246,83.088954056696,161.29032258064515,53.763440860215056,9.775171065493646,0.0
3176,87.97653958944281,58.651026392961874,229.7165200391007,78.20136852394917,4.887585532746823,4.887585532746823,0.0
3177,185.72825024437927,19.550342130987293,24.437927663734115,4.887585532746823,4.887585532746823,63.5386119257087,117.30205278592375
3178,19.550342130987293,4.887585532746823,4.887585532746823,0.0,161.29032258064515,185.72825024437927,112.41446725317694
3179,0.0,4.887585532746823,9.775171065493646,83.088954056696,92.86412512218963,39.100684261974585,9.775171065493646
3180,14.662756598240469,190.6158357771261,34.21309872922776,122.18963831867057,9.775171065493646,0.0,4.887585532746823
3181,151.5151515151515,63.5386119257087,83.088954056696,19.550342130987293,4.887585532746823,39.100684261974585,19.550342130987293
3182,146.6275659824047,9.775171065493646,78.20136852394917,4.887585532746823,87.97653958944281,268.81720430107526,205.27859237536657
3183,14.662756598240469,4.887585532746823,14.662756598240469,4.887585532746823,219.94134897360703,117.30205278592375,63.5386119257087
3184,14.662756598240469,87.97653958944281,29.325513196480937,83.088954056696,29.325513196480937,4.887585532746823,4.887585532746823
3185,136.85239491691104,151.5151515151515,48.87585532746823,78.20136852394917,4.887585532746823,0.0,0.0
3186,53.763440860215056,34.21309872922776,34.21309872922776,9.775171065493646,9.775171065493646,48.87585532746823,63.5386119257087
3187,14.662756598240469,4.887585532746823,14.662756598240469,4.887585532746823,107.52688172043011,39.100684261974585,131.96480938416423
3188,4.887585532746823,4.887585532746823,4.887585532746823,43.988269794721404,146.6275659824047,9.775171065493646,29.325513196480937
3189,4.887585532746823,92.86412512218963,4.887585532746823,107.52688172043011,34.21309872922776,0.0,4.887585532746823
3190,97.75171065493646,107.52688172043011,298.1427174975562,43.988269794721404,4.887585532746823,9.775171065493646,4.887585532746823
3191,166.177908113392,9.775171065493646,425.21994134897363,9.775171065493646,4.887585532746823,112.41446725317694,136.85239491691104
3192,19.550342130987293,0.0,24.437927663734115,4.887585532746823,180.84066471163246,92.86412512218963,127.0772238514174
3193,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,78.20136852394917,9.775171065493646,14.662756598240469
3194,4.887585532746823,205.27859237536657,14.662756598240469,146.6275659824047,4.887585532746823,9.775171065493646,9.775171065493646
3195,190.6158357771261,215.05376344086022,229.7165200391007,78.20136852394917,9.775171065493646,4.887585532746823,24.437927663734115
3196,97.75171065493646,48.87585532746823,63.5386119257087,9.775171065493646,39.100684261974585,92.86412512218963,166.177908113392
3197,4.887585532746823,14.662756598240469,4.887585532746823,0.0,190.6158357771261,83.088954056696,78.20136852394917
3198,4.887585532746823,24.437927663734115,0.0,92.86412512218963,68.42619745845552,4.887585532746823,4.887585532746823
3199,68.42619745845552,180.84066471163246,29.325513196480937,97.75171065493646,4.887585532746823,14.662756598240469,4.887585532746823
3200,180.84066471163246,83.088954056696,303.030303030303,19.550342130987293,0.0,58.651026392961874,78.20136852394917
3201,29.325513196480937,4.887585532746823,78.20136852394917,4.887585532746823,127.0772238514174,122.18963831867057,146.6275659824047
3202,9.775171065493646,4.887585532746823,4.887585532746823,0.0,127.0772238514174,9.775171065493646,19.550342130987293
3203,9.775171065493646,127.0772238514174,4.887585532746823,122.18963831867057,14.662756598240469,0.0,0.0
3204,136.85239491691104,78.20136852394917,83.088954056696,102.63929618768329,4.887585532746823,0.0,4.887585532746823
3205,131.96480938416423,9.775171065493646,107.52688172043011,9.775171065493646,0.0,112.41446725317694,136.85239491691104
3206,24.437927663734115,4.887585532746823,14.662756598240469,4.887585532746823,151.5151515151515,58.651026392961874,131.96480938416423
3207,14.662756598240469,53.763440860215056,4.887585532746823,39.100684261974585,131.96480938416423,9.775171065493646,9.775171065493646
3208,9.775171065493646,131.96480938416423,48.87585532746823,190.6158357771261,14.662756598240469,0.0,0.0
3209,200.39100684261976,39.100684261974585,83.088954056696,39.100684261974585,4.887585532746823,9.775171065493646,19.550342130987293
3210,166.177908113392,9.775171065493646,63.5386119257087,9.775171065493646,24.437927663734115,117.30205278592375,166.177908113392
3211,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,175.95307917888562,39.100684261974585,73.31378299120234
3212,0.0,151.5151515151515,87.97653958944281,19.550342130987293,175.95307917888562,9.775171065493646,4.887585532746823
3213,127.0772238514174,171.0654936461388,239.49169110459434,161.29032258064515,19.550342130987293,9.775171065493646,0.0
3214,146.6275659824047,14.662756598240469,53.763440860215056,73.31378299120234,0.0,0.0,78.20136852394917
3215,48.87585532746823,4.887585532746823,9.775171065493646,9.775171065493646,68.42619745845552,131.96480938416423,161.29032258064515
3216,4.887585532746823,4.887585532746823,4.887585532746823,0.0,107.52688172043011,87.97653958944281,19.550342130987293
3217,9.775171065493646,131.96480938416423,127.0772238514174,68.42619745845552,14.662756598240469,4.887585532746823,9.775171065493646
3218,298.1427174975562,151.5151515151515,259.04203323558164,97.75171065493646,14.662756598240469,0.0,0.0
3219,43.988269794721404,9.775171065493646,29.325513196480937,14.662756598240469,0.0,19.550342130987293,127.0772238514174
3220,39.100684261974585,4.887585532746823,156.40273704789834,9.775171065493646,151.5151515151515,244.37927663734115,131.96480938416423
3221,9.775171065493646,78.20136852394917,14.662756598240469,9.775171065493646,107.52688172043011,239.49169110459434,19.550342130987293
3222,19.550342130987293,298.1427174975562,0.0,97.75171065493646,19.550342130987293,24.437927663734115,9.775171065493646
3223,175.95307917888562,29.325513196480937,322.5806451612903,122.18963831867057,4.887585532746823,9.775171065493646,14.662756598240469
3224,87.97653958944281,9.775171065493646,83.088954056696,14.662756598240469,34.21309872922776,53.763440860215056,171.0654936461388
3225,14.662756598240469,0.0,9.775171065493646,4.887585532746823,200.39100684261976,29.325513196480937,102.63929618768329
3226,4.887585532746823,107.52688172043011,34.21309872922776,4.887585532746823,73.31378299120234,14.662756598240469,4.887585532746823
3227,43.988269794721404,166.177908113392,117.30205278592375,117.30205278592375,14.662756598240469,9.775171065493646,9.775171065493646
3228,200.39100684261976,14.662756598240469,146.6275659824047,83.088954056696,0.0,34.21309872922776,63.5386119257087
3229,68.42619745845552,9.775171065493646,244.37927663734115,9.775171065493646,87.97653958944281,63.5386119257087,180.84066471163246
3230,4.887585532746823,9.775171065493646,58.651026392961874,9.775171065493646,87.97653958944281,63.5386119257087,19.550342130987293
3231,4.887585532746823,97.75171065493646,0.0,63.5386119257087,29.325513196480937,9.775171065493646,4.887585532746823
3232,151.5151515151515,107.52688172043011,0.0,156.40273704789834,9.775171065493646,4.887585532746823,4.887585532746823
3233,68.42619745845552,4.887585532746823,879.7653958944281,14.662756598240469,9.775171065493646,4.887585532746823,97.75171065493646
3234,4.887585532746823,0.0,581.622678396872,4.887585532746823,205.27859237536657,63.5386119257087,141.73998044965788
3235,4.887585532746823,58.651026392961874,215.05376344086022,4.887585532746823,48.87585532746823,53.763440860215056,14.662756598240469
3236,48.87585532746823,229.7165200391007,83.088954056696,127.0772238514174,4.887585532746823,9.775171065493646,0.0
3237,92.86412512218963,53.763440860215056,4.887585532746823,112.41446725317694,19.550342130987293,0.0,14.662756598240469
3238,48.87585532746823,4.887585532746823,39.100684261974585,9.775171065493646,48.87585532746823,78.20136852394917,146.6275659824047
3239,9.775171065493646,0.0,156.40273704789834,9.775171065493646,151.5151515151515,298.1427174975562,97.75171065493646
3240,0.0,68.42619745845552,58.651026392961874,9.775171065493646,14.662756598240469,48.87585532746823,9.775171065493646
3241,131.96480938416423,127.0772238514174,0.0,215.05376344086022,4.887585532746823,4.887585532746823,4.887585532746823
3242,156.40273704789834,14.662756598240469,4.887585532746823,112.41446725317694,9.775171065493646,0.0,63.5386119257087
3243,19.550342130987293,9.775171065493646,29.325513196480937,9.775171065493646,29.325513196480937,117.30205278592375,200.39100684261976
3244,0.0,19.550342130987293,718.475073313783,0.0,175.95307917888562,58.651026392961874,34.21309872922776
3245,9.775171065493646,146.6275659824047,53.763440860215056,29.325513196480937,151.5151515151515,112.41446725317694,4.887585532746823
3246,234.6041055718475,131.96480938416423,503.4213098729228,146.6275659824047,9.775171065493646,9.775171065493646,4.887585532746823
3247,87.97653958944281,14.662756598240469,48.87585532746823,43.988269794721404,4.887585532746823,83.088954056696,117.30205278592375
3248,9.775171065493646,4.887585532746823,107.52688172043011,0.0,171.0654936461388,127.0772238514174,122.18963831867057
3249,0.0,175.95307917888562,39.100684261974585,4.887585532746823,78.20136852394917,19.550342130987293,14.662756598240469
3250,83.088954056696,239.49169110459434,4.887585532746823,92.86412512218963,4.887585532746823,4.887585532746823,9.775171065493646
3251,102.63929618768329,29.325513196480937,9.775171065493646,141.73998044965788,4.887585532746823,4.887585532746823,19.550342130987293
3252,34.21309872922776,9.775171065493646,752.6881720430108,24.437927663734115,43.988269794721404,273.7047898338221,161.29032258064515
3253,9.775171065493646,39.100684261974585,34.21309872922776,4.887585532746823,190.6158357771261,161.29032258064515,83.088954056696
3254,0.0,156.40273704789834,68.42619745845552,4.887585532746823,48.87585532746823,19.550342130987293,9.775171065493646
3255,131.96480938416423,39.100684261974585,122.18963831867057,131.96480938416423,9.775171065493646,9.775171065493646,9.775171065493646
3256,127.0772238514174,14.662756598240469,29.325513196480937,131.96480938416423,9.775171065493646,73.31378299120234,78.20136852394917
3257,39.100684261974585,9.775171065493646,4.887585532746823,19.550342130987293,63.5386119257087,63.5386119257087,161.29032258064515
3258,4.887585532746823,48.87585532746823,19.550342130987293,9.775171065493646,166.177908113392,9.775171065493646,24.437927663734115
3259,9.775171065493646,210.16617790811338,107.52688172043011,4.887585532746823,29.325513196480937,4.887585532746823,9.775171065493646
3260,175.95307917888562,19.550342130987293,92.86412512218963,136.85239491691104,4.887585532746823,19.550342130987293,0.0
3261,136.85239491691104,9.775171065493646,386.119257086999,78.20136852394917,4.887585532746823,171.0654936461388,107.52688172043011
3262,19.550342130987293,9.775171065493646,684.2619745845552,14.662756598240469,171.0654936461388,53.763440860215056,122.18963831867057
3263,0.0,0.0,19.550342130987293,4.887585532746823,92.86412512218963,4.887585532746823,9.775171065493646
3264,4.887585532746823,127.0772238514174,4.887585532746823,53.763440860215056,4.887585532746823,4.887585532746823,0.0
3265,229.7165200391007,83.088954056696,83.088954056696,156.40273704789834,4.887585532746823,9.775171065493646,9.775171065493646
3266,190.6158357771261,4.887585532746823,229.7165200391007,24.437927663734115,14.662756598240469,83.088954056696,171.0654936461388
3267,14.662756598240469,4.887585532746823,420.33235581622677,4.887585532746823,107.52688172043011,24.437927663734115,102.63929618768329
3268,9.775171065493646,229.7165200391007,83.088954056696,9.775171065493646,102.63929618768329,9.775171065493646,9.775171065493646
3269,73.31378299120234,102.63929618768329,34.21309872922776,127.0772238514174,14.662756598240469,9.775171065493646,0.0
3270,185.72825024437927,4.887585532746823,425.21994134897363,112.41446725317694,4.887585532746823,0.0,68.42619745845552
3271,24.437927663734115,4.887585532746823,122.18963831867057,19.550342130987293,34.21309872922776,156.40273704789834,166.177908113392
3272,4.887585532746823,0.0,87.97653958944281,4.887585532746823,205.27859237536657,39.100684261974585,24.437927663734115
3273,4.887585532746823,112.41446725317694,171.0654936461388,9.775171065493646,39.100684261974585,14.662756598240469,4.887585532746823
3274,219.94134897360703,161.29032258064515,415.44477028347995,78.20136852394917,9.775171065493646,0.0,9.775171065493646
3275,83.088954056696,14.662756598240469,317.6930596285435,48.87585532746823,4.887585532746823,43.988269794721404,117.30205278592375
3276,14.662756598240469,4.887585532746823,117.30205278592375,9.775171065493646,117.30205278592375,146.6275659824047,127.0772238514174
3277,4.887585532746823,39.100684261974585,185.72825024437927,9.775171065493646,263.92961876832845,68.42619745845552,4.887585532746823
3278,58.651026392961874,180.84066471163246,620.7233626588466,43.988269794721404,14.662756598240469,4.887585532746823,0.0
3279,229.7165200391007,34.21309872922776,92.86412512218963,136.85239491691104,0.0,0.0,14.662756598240469
3280,24.437927663734115,9.775171065493646,146.6275659824047,34.21309872922776,4.887585532746823,0.0,146.6275659824047
3281,9.775171065493646,4.887585532746823,43.988269794721404,4.887585532746823,122.18963831867057,117.30205278592375,102.63929618768329
3282,4.887585532746823,4.887585532746823,400.7820136852395,4.887585532746823,102.63929618768329,92.86412512218963,9.775171065493646
3283,136.85239491691104,307.91788856304987,48.87585532746823,34.21309872922776,9.775171065493646,9.775171065493646,4.887585532746823
3284,141.73998044965788,24.437927663734115,131.96480938416423,161.29032258064515,4.887585532746823,0.0,29.325513196480937
3285,19.550342130987293,4.887585532746823,107.52688172043011,73.31378299120234,14.662756598240469,53.763440860215056,185.72825024437927
3286,9.775171065493646,4.887585532746823,601.1730205278592,4.887585532746823,156.40273704789834,83.088954056696,39.100684261974585
3287,0.0,97.75171065493646,156.40273704789834,0.0,63.5386119257087,87.97653958944281,4.887585532746823
3288,200.39100684261976,141.73998044965788,34.21309872922776,122.18963831867057,9.775171065493646,0.0,4.887585532746823
3289,73.31378299120234,29.325513196480937,19.550342130987293,112.41446725317694,4.887585532746823,9.775171065493646,43.988269794721404
3290,29.325513196480937,9.775171065493646,200.39100684261976,4.887585532746823,73.31378299120234,73.31378299120234,171.0654936461388
3291,9.775171065493646,4.887585532746823,738.0254154447703,4.887585532746823,127.0772238514174,73.31378299120234,68.42619745845552
3292,43.988269794721404,107.52688172043011,34.21309872922776,19.550342130987293,14.662756598240469,9.775171065493646,4.887585532746823
3293,156.40273704789834,190.6158357771261,4.887585532746823,117.30205278592375,4.887585532746823,4.887585532746823,4.887585532746823
3294,83.088954056696,24.437927663734115,224.82893450635387,136.85239491691104,9.775171065493646,48.87585532746823,97.75171065493646
3295,4.887585532746823,4.887585532746823,904.2033235581623,9.775171065493646,141.73998044965788,97.75171065493646,141.73998044965788
3296,9.775171065493646,4.887585532746823,39.100684261974585,0.0,146.6275659824047,24.437927663734115,19.550342130987293
3297,73.31378299120234,83.088954056696,92.86412512218963,24.437927663734115,14.662756598240469,0.0,9.775171065493646
3298,195.50342130987292,87.97653958944281,532.7468230694037,190.6158357771261,0.0,4.887585532746823,14.662756598240469
3299,19.550342130987293,39.100684261974585,195.50342130987292,63.5386119257087,9.775171065493646,87.97653958944281,141.73998044965788
3300,4.887585532746823,9.775171065493646,180.84066471163246,4.887585532746823,239.49169110459434,83.088954056696,112.41446725317694
3301,4.887585532746823,63.5386119257087,19.550342130987293,0.0,259.04203323558164,9.775171065493646,4.887585532746823
3302,219.94134897360703,200.39100684261976,219.94134897360703,78.20136852394917,14.662756598240469,0.0,4.887585532746823
3303,175.95307917888562,39.100684261974585,562.0723362658847,127.0772238514174,9.775171065493646,14.662756598240469,43.988269794721404
3304,14.662756598240469,4.887585532746823,405.66959921798633,19.550342130987293,53.763440860215056,146.6275659824047,180.84066471163246
3305,4.887585532746823,9.775171065493646,78.20136852394917,4.887585532746823,180.84066471163246,48.87585532746823,68.42619745845552
3306,78.20136852394917,29.325513196480937,464.3206256109482,9.775171065493646,24.437927663734115,0.0,9.775171065493646
3307,229.7165200391007,127.0772238514174,156.40273704789834,151.5151515151515,0.0,4.887585532746823,4.887585532746823
3308,53.763440860215056,58.651026392961874,679.3743890518084,92.86412512218963,4.887585532746823,48.87585532746823,112.41446725317694
3309,9.775171065493646,9.775171065493646,39.100684261974585,9.775171065493646,185.72825024437927,107.52688172043011,156.40273704789834
3310,4.887585532746823,4.887585532746823,39.100684261974585,9.775171065493646,107.52688172043011,34.21309872922776,19.550342130987293
3311,175.95307917888562,219.94134897360703,254.1544477028348,58.651026392961874,14.662756598240469,9.775171065493646,0.0
3312,161.29032258064515,97.75171065493646,14.662756598240469,151.5151515151515,9.775171065493646,4.887585532746823,9.775171065493646
3313,87.97653958944281,4.887585532746823,229.7165200391007,19.550342130987293,87.97653958944281,234.6041055718475,136.85239491691104
3314,4.887585532746823,0.0,532.7468230694037,9.775171065493646,234.6041055718475,127.0772238514174,102.63929618768329
3315,87.97653958944281,43.988269794721404,596.2854349951124,0.0,29.325513196480937,14.662756598240469,4.887585532746823
3316,254.1544477028348,195.50342130987292,63.5386119257087,83.088954056696,4.887585532746823,4.887585532746823,0.0
3317,14.662756598240469,87.97653958944281,87.97653958944281,92.86412512218963,4.887585532746823,63.5386119257087,43.988269794721404
3318,9.775171065493646,9.775171065493646,645.1612903225806,4.887585532746823,39.100684261974585,146.6275659824047,161.29032258064515
3319,14.662756598240469,9.775171065493646,83.088954056696,9.775171065493646,166.177908113392,24.437927663734115,48.87585532746823
3320,200.39100684261976,127.0772238514174,39.100684261974585,4.887585532746823,43.988269794721404,9.775171065493646,14.662756598240469
3321,122.18963831867057,156.40273704789834,14.662756598240469,146.6275659824047,4.887585532746823,0.0,9.775171065493646
3322,4.887585532746823,29.325513196480937,552.297165200391,73.31378299120234,4.887585532746823,29.325513196480937,97.75171065493646
3323,0.0,0.0,117.30205278592375,9.775171065493646,73.31378299120234,156.40273704789834,180.84066471163246
3324,24.437927663734115,14.662756598240469,156.40273704789834,4.887585532746823,180.84066471163246,29.325513196480937,24.437927663734115
3325,229.7165200391007,161.29032258064515,24.437927663734115,24.437927663734115,14.662756598240469,14.662756598240469,0.0
3326,68.42619745845552,156.40273704789834,454.54545454545456,190.6158357771261,14.662756598240469,4.887585532746823,0.0
3327,14.662756598240469,14.662756598240469,430.10752688172045,68.42619745845552,4.887585532746823,63.5386119257087,146.6275659824047
3328,9.775171065493646,9.775171065493646,322.5806451612903,4.887585532746823,131.96480938416423,97.75171065493646,102.63929618768329
3329,107.52688172043011,4.887585532746823,24.437927663734115,4.887585532746823,78.20136852394917,24.437927663734115,4.887585532746823
3330,117.30205278592375,102.63929618768329,87.97653958944281,78.20136852394917,9.775171065493646,9.775171065493646,4.887585532746823
3331,19.550342130987293,234.6041055718475,141.73998044965788,156.40273704789834,0.0,97.75171065493646,48.87585532746823
3332,4.887585532746823,14.662756598240469,175.95307917888562,14.662756598240469,4.887585532746823,249.266862170088,166.177908113392
3333,9.775171065493646,4.887585532746823,244.37927663734115,0.0,151.5151515151515,19.550342130987293,39.100684261974585
3334,146.6275659824047,78.20136852394917,14.662756598240469,24.437927663734115,43.988269794721404,9.775171065493646,14.662756598240469
3335,87.97653958944281,224.82893450635387,821.1143695014663,117.30205278592375,4.887585532746823,4.887585532746823,9.775171065493646
3336,24.437927663734115,29.325513196480937,68.42619745845552,112.41446725317694,4.887585532746823,43.988269794721404,92.86412512218963
3337,4.887585532746823,4.887585532746823,127.0772238514174,14.662756598240469,29.325513196480937,410.55718475073314,151.5151515151515
3338,146.6275659824047,4.887585532746823,283.47996089931576,4.887585532746823,263.92961876832845,127.0772238514174,24.437927663734115
3339,156.40273704789834,112.41446725317694,171.0654936461388,29.325513196480937,48.87585532746823,9.775171065493646,0.0
3340,102.63929618768329,48.87585532746823,562.0723362658847,97.75171065493646,9.775171065493646,9.775171065493646,4.887585532746823
3341,4.887585532746823,4.887585532746823,24.437927663734115,34.21309872922776,4.887585532746823,43.988269794721404,166.177908113392
3342,9.775171065493646,0.0,469.208211143695,9.775171065493646,53.763440860215056,68.42619745845552,97.75171065493646
3343,180.84066471163246,0.0,117.30205278592375,9.775171065493646,175.95307917888562,9.775171065493646,9.775171065493646
3344,136.85239491691104,171.0654936461388,117.30205278592375,19.550342130987293,19.550342130987293,9.775171065493646,0.0
3345,9.775171065493646,43.988269794721404,87.97653958944281,151.5151515151515,9.775171065493646,34.21309872922776,34.21309872922776
3346,4.887585532746823,19.550342130987293,263.92961876832845,107.52688172043011,4.887585532746823,43.988269794721404,161.29032258064515
3347,39.100684261974585,9.775171065493646,381.2316715542522,0.0,83.088954056696,156.40273704789834,68.42619745845552
3348,190.6158357771261,9.775171065493646,29.325513196480937,4.887585532746823,219.94134897360703,24.437927663734115,9.775171065493646
3349,92.86412512218963,185.72825024437927,127.0772238514174,87.97653958944281,39.100684261974585,14.662756598240469,4.887585532746823
3350,9.775171065493646,97.75171065493646,171.0654936461388,156.40273704789834,0.0,0.0,107.52688172043011
3351,0.0,14.662756598240469,136.85239491691104,24.437927663734115,4.887585532746823,63.5386119257087,131.96480938416423
3352,87.97653958944281,4.887585532746823,210.16617790811338,4.887585532746823,229.7165200391007,117.30205278592375,9.775171065493646
3353,122.18963831867057,83.088954056696,166.177908113392,4.887585532746823,68.42619745845552,19.550342130987293,4.887585532746823
3354,14.662756598240469,171.0654936461388,117.30205278592375,122.18963831867057,9.775171065493646,9.775171065493646,4.887585532746823
3355,4.887585532746823,19.550342130987293,156.40273704789834,102.63929618768329,9.775171065493646,0.0,122.18963831867057
3356,9.775171065493646,4.887585532746823,312.8054740957967,9.775171065493646,19.550342130987293,146.6275659824047,78.20136852394917
3357,117.30205278592375,4.887585532746823,78.20136852394917,4.887585532746823,102.63929618768329,87.97653958944281,9.775171065493646
3358,161.29032258064515,127.0772238514174,43.988269794721404,43.988269794721404,19.550342130987293,9.775171065493646,4.887585532746823
3359,14.662756598240469,87.97653958944281,268.81720430107526,175.95307917888562,0.0,4.887585532746823,29.325513196480937
3360,0.0,4.887585532746823,215.05376344086022,19.550342130987293,9.775171065493646,4.887585532746823,171.0654936461388
3361,19.550342130987293,0.0,327.4682306940371,9.775171065493646,146.6275659824047,87.97653958944281,78.20136852394917
3362,234.6041055718475,87.97653958944281,34.21309872922776,4.887585532746823,283.47996089931576,78.20136852394917,4.887585532746823
3363,107.52688172043011,205.27859237536657,102.63929618768329,19.550342130987293,29.325513196480937,4.887585532746823,0.0
3364,9.775171065493646,14.662756598240469,459.4330400782014,117.30205278592375,9.775171065493646,4.887585532746823,83.088954056696
3365,4.887585532746823,4.887585532746823,29.325513196480937,48.87585532746823,9.775171065493646,4.887585532746823,141.73998044965788
3366,83.088954056696,4.887585532746823,53.763440860215056,4.887585532746823,39.100684261974585,29.325513196480937,19.550342130987293
3367,185.72825024437927,117.30205278592375,43.988269794721404,4.887585532746823,263.92961876832845,136.85239491691104,9.775171065493646
3368,24.437927663734115,166.177908113392,244.37927663734115,122.18963831867057,73.31378299120234,39.100684261974585,4.887585532746823
3369,4.887585532746823,19.550342130987293,43.988269794721404,136.85239491691104,9.775171065493646,4.887585532746823,112.41446725317694
3370,4.887585532746823,0.0,107.52688172043011,24.437927663734115,4.887585532746823,4.887585532746823,117.30205278592375
3371,127.0772238514174,4.887585532746823,53.763440860215056,0.0,83.088954056696,87.97653958944281,14.662756598240469
3372,156.40273704789834,122.18963831867057,87.97653958944281,0.0,83.088954056696,58.651026392961874,4.887585532746823
3373,14.662756598240469,337.2434017595308,493.6461388074291,122.18963831867057,9.775171065493646,4.887585532746823,24.437927663734115
3374,0.0,39.100684261974585,229.7165200391007,151.5151515151515,4.887585532746823,9.775171065493646,166.177908113392
3375,4.887585532746823,4.887585532746823,24.437927663734115,19.550342130987293,43.988269794721404,283.47996089931576,29.325513196480937
3376,210.16617790811338,9.775171065493646,58.651026392961874,4.887585532746823,180.84066471163246,102.63929618768329,14.662756598240469
3377,107.52688172043011,161.29032258064515,371.45650048875854,43.988269794721404,39.100684261974585,4.887585532746823,4.887585532746823
3378,4.887585532746823,141.73998044965788,298.1427174975562,161.29032258064515,9.775171065493646,4.887585532746823,19.550342130987293
3379,4.887585532746823,9.775171065493646,63.5386119257087,78.20136852394917,0.0,263.92961876832845,166.177908113392
3380,92.86412512218963,4.887585532746823,254.1544477028348,4.887585532746823,92.86412512218963,112.41446725317694,73.31378299120234
3381,146.6275659824047,73.31378299120234,395.89442815249265,9.775171065493646,122.18963831867057,14.662756598240469,9.775171065493646
3382,14.662756598240469,234.6041055718475,322.5806451612903,97.75171065493646,4.887585532746823,4.887585532746823,0.0
3383,0.0,19.550342130987293,131.96480938416423,151.5151515151515,4.887585532746823,0.0,78.20136852394917
3384,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,19.550342130987293,136.85239491691104
